frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.73,10.46,1.72,-1.73,0.07,-0.19,8.73,8.73,8.74
20.20,10.45,1.68,10.45,1.69,-1.69,0.07,-0.19,8.76,8.76,8.76
20.40,10.43,1.64,10.44,1.65,-1.65,0.07,-0.20,8.79,8.79,8.79
20.61,10.42,1.61,10.42,1.61,-1.61,0.07,-0.21,8.82,8.82,8.82
20.81,10.41,1.57,10.41,1.57,-1.56,0.07,-0.21,8.85,8.85,8.84
21.02,10.39,1.53,10.39,1.53,-1.51,0.07,-0.22,8.88,8.88,8.86
21.23,10.37,1.49,10.37,1.48,-1.47,0.07,-0.23,8.90,8.90,8.88
21.44,10.34,1.43,10.34,1.43,-1.42,0.08,-0.23,8.92,8.91,8.90
21.66,10.30,1.37,10.30,1.37,-1.37,0.08,-0.24,8.93,8.93,8.92
21.87,10.26,1.31,10.26,1.31,-1.31,0.08,-0.25,8.94,8.94,8.94
22.09,10.21,1.25,10.21,1.25,-1.26,0.08,-0.26,8.95,8.95,8.96
22.31,10.18,1.20,10.18,1.20,-1.21,0.08,-0.27,8.96,8.96,8.98
22.54,10.15,1.15,10.15,1.15,-1.17,0.08,-0.28,8.98,8.98,8.99
22.76,10.12,1.12,10.12,1.12,-1.13,0.09,-0.28,8.99,8.99,9.01
22.99,10.11,1.09,10.11,1.09,-1.10,0.09,-0.29,9.01,9.01,9.02
23.22,10.10,1.07,10.10,1.07,-1.07,0.09,-0.30,9.03,9.03,9.03
23.45,10.09,1.05,10.09,1.05,-1.04,0.09,-0.31,9.05,9.05,9.04
23.69,10.07,1.02,10.07,1.02,-1.00,0.09,-0.32,9.07,9.07,9.05
23.92,10.05,0.99,10.05,0.99,-0.97,0.09,-0.33,9.08,9.08,9.07
24.16,10.02,0.95,10.02,0.94,-0.94,0.10,-0.34,9.09,9.09,9.08
24.40,9.99,0.90,9.99,0.90,-0.90,0.10,-0.35,9.09,9.09,9.09
24.65,9.95,0.85,9.96,0.85,-0.86,0.10,-0.36,9.09,9.09,9.10
24.89,9.92,0.81,9.93,0.81,-0.83,0.10,-0.37,9.10,9.10,9.11
25.14,9.90,0.78,9.90,0.78,-0.80,0.11,-0.38,9.11,9.11,9.12
25.39,9.88,0.75,9.88,0.75,-0.76,0.11,-0.39,9.12,9.12,9.13
25.65,9.87,0.73,9.87,0.73,-0.73,0.11,-0.40,9.14,9.14,9.14
25.91,9.85,0.71,9.85,0.71,-0.69,0.11,-0.41,9.16,9.16,9.14
26.16,9.83,0.68,9.82,0.68,-0.65,0.11,-0.42,9.17,9.17,9.15
26.43,9.79,0.64,9.79,0.63,-0.61,0.12,-0.43,9.18,9.17,9.15
26.69,9.74,0.58,9.74,0.58,-0.57,0.12,-0.44,9.17,9.17,9.16
26.96,9.69,0.52,9.68,0.52,-0.53,0.12,-0.45,9.16,9.16,9.16
27.23,9.63,0.47,9.64,0.47,-0.49,0.12,-0.46,9.15,9.15,9.17
27.50,9.60,0.43,9.60,0.43,-0.46,0.13,-0.47,9.14,9.14,9.17
27.77,9.58,0.41,9.58,0.41,-0.44,0.13,-0.47,9.15,9.15,9.17
28.05,9.58,0.40,9.58,0.40,-0.42,0.13,-0.48,9.15,9.16,9.18
28.33,9.58,0.41,9.58,0.41,-0.41,0.14,-0.48,9.17,9.17,9.18
28.62,9.59,0.42,9.59,0.42,-0.41,0.14,-0.49,9.19,9.19,9.17
