frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.67,11.99,1.67,-1.70,-1.75,-0.86,10.29,10.29,10.32
20.20,12.00,1.70,12.00,1.70,-1.71,-1.75,-0.88,10.29,10.29,10.30
20.40,12.00,1.73,12.00,1.73,-1.72,-1.75,-0.91,10.28,10.28,10.27
20.61,12.00,1.75,11.99,1.75,-1.73,-1.76,-0.94,10.26,10.26,10.24
20.81,11.98,1.76,11.98,1.76,-1.74,-1.76,-0.96,10.23,10.23,10.21
21.02,11.95,1.77,11.95,1.77,-1.75,-1.76,-0.99,10.20,10.20,10.18
21.23,11.92,1.77,11.92,1.77,-1.76,-1.77,-1.02,10.16,10.16,10.15
21.44,11.88,1.77,11.88,1.77,-1.77,-1.77,-1.05,10.12,10.12,10.12
21.66,11.85,1.76,11.85,1.76,-1.77,-1.77,-1.08,10.08,10.08,10.09
21.87,11.82,1.76,11.82,1.76,-1.77,-1.78,-1.11,10.05,10.05,10.06
22.09,11.79,1.76,11.79,1.76,-1.77,-1.78,-1.15,10.02,10.02,10.03
22.31,11.77,1.77,11.77,1.77,-1.78,-1.78,-1.18,10.00,10.00,10.00
22.54,11.76,1.78,11.76,1.78,-1.79,-1.79,-1.21,9.97,9.97,9.98
22.76,11.75,1.80,11.75,1.80,-1.80,-1.79,-1.25,9.95,9.95,9.95
22.99,11.75,1.82,11.75,1.82,-1.82,-1.79,-1.29,9.93,9.93,9.93
23.22,11.74,1.84,11.74,1.84,-1.84,-1.80,-1.32,9.90,9.90,9.90
23.45,11.73,1.86,11.73,1.86,-1.86,-1.80,-1.36,9.88,9.88,9.87
23.69,11.72,1.88,11.72,1.88,-1.88,-1.80,-1.40,9.85,9.85,9.84
23.92,11.71,1.90,11.71,1.90,-1.89,-1.81,-1.44,9.82,9.82,9.81
24.16,11.69,1.91,11.69,1.91,-1.91,-1.81,-1.48,9.78,9.78,9.78
24.40,11.67,1.92,11.67,1.92,-1.92,-1.81,-1.52,9.75,9.75,9.75
24.65,11.64,1.93,11.64,1.93,-1.93,-1.82,-1.56,9.71,9.71,9.71
24.89,11.61,1.93,11.61,1.93,-1.93,-1.82,-1.60,9.68,9.68,9.68
25.14,11.58,1.94,11.58,1.94,-1.93,-1.83,-1.64,9.64,9.64,9.64
25.39,11.54,1.93,11.54,1.93,-1.93,-1.83,-1.69,9.61,9.61,9.61
25.65,11.50,1.93,11.50,1.93,-1.92,-1.83,-1.73,9.58,9.58,9.58
25.91,11.46,1.92,11.46,1.92,-1.91,-1.84,-1.77,9.55,9.55,9.54
26.16,11.42,1.91,11.42,1.91,-1.90,-1.84,-1.81,9.51,9.51,9.51
26.43,11.37,1.89,11.37,1.89,-1.89,-1.85,-1.86,9.48,9.48,9.48
26.69,11.31,1.88,11.31,1.87,-1.88,-1.85,-1.90,9.43,9.43,9.44
26.96,11.26,1.86,11.26,1.86,-1.87,-1.86,-1.94,9.39,9.39,9.40
27.23,11.22,1.85,11.22,1.85,-1.87,-1.86,-1.98,9.35,9.35,9.36
27.50,11.18,1.85,11.18,1.85,-1.86,-1.87,-2.02,9.32,9.32,9.33
27.77,11.15,1.86,11.15,1.86,-1.86,-1.87,-2.05,9.28,9.29,9.29
28.05,11.12,1.87,11.12,1.87,-1.86,-1.87,-2.09,9.26,9.26,9.25
28.33,11.09,1.87,11.09,1.87,-1.86,-1.88,-2.13,9.23,9.23,9.22
28.62,11.05,1.87,11.05,1.87,-1.86,-1.88,-2.16,9.20,9.20,9.18
28.90,11.01,1.87,11.01,1.86,-1.85,-1.89,-2.19,9.16,9.16,9.14
29.19,10.96,1.85,10.95,1.85,-1.84,-1.90,-2.22,9.11,9.11,9.10
29.48,10.90,1.83,10.90,1.83,-1.84,-1.90,-2.24,9.06,9.06,9.07
29.78,10.85,1.82,10.85,1.82,-1.84,-1.91,-2.27,9.01,9.01,9.03
30.08,10.80,1.81,10.81,1.82,-1.84,-1.91,-2.29,8.96,8.96,8.99
30.38,10.77,1.83,10.78,1.83,-1.85,-1.92,-2.31,8.92,8.93,8.95
30.68,10.76,1.85,10.76,1.85,-1.86,-1.92,-2.32,8.90,8.90,8.91
30.99,10.75,1.88,10.75,1.88,-1.87,-1.93,-2.34,8.88,8.88,8.87
31.30,10.73,1.90,10.73,1.90,-1.87,-1.94,-2.34,8.86,8.86,8.83
31.61,10.70,1.91,10.69,1.91,-1.87,-1.94,-2.35,8.83,8.83,8.79
31.93,10.64,1.89,10.64,1.89,-1.86,-1.95,-2.35,8.78,8.78,8.75
32.24,10.56,1.86,10.56,1.86,-1.85,-1.96,-2.36,8.72,8.72,8.71
32.57,10.48,1.82,10.48,1.82,-1.83,-1.96,-2.35,8.65,8.65,8.66
