frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,5.63,10.71,5.63,-5.68,-4.89,-2.04,5.03,5.03,5.08
20.20,10.69,5.57,10.70,5.58,-5.59,-4.91,-2.10,5.11,5.11,5.12
20.40,10.67,5.52,10.67,5.52,-5.50,-4.93,-2.16,5.17,5.17,5.15
20.61,10.65,5.47,10.64,5.46,-5.42,-4.95,-2.22,5.23,5.22,5.18
20.81,10.61,5.40,10.61,5.39,-5.35,-4.98,-2.29,5.26,5.26,5.21
21.02,10.56,5.32,10.56,5.32,-5.29,-5.01,-2.36,5.28,5.28,5.24
21.23,10.52,5.24,10.52,5.24,-5.23,-5.04,-2.42,5.29,5.29,5.28
21.44,10.49,5.17,10.49,5.17,-5.18,-5.07,-2.49,5.31,5.31,5.32
21.66,10.48,5.11,10.48,5.11,-5.14,-5.10,-2.57,5.35,5.34,5.37
21.87,10.49,5.07,10.49,5.08,-5.10,-5.13,-2.64,5.39,5.39,5.42
22.09,10.52,5.06,10.52,5.06,-5.08,-5.16,-2.72,5.44,5.44,5.47
22.31,10.58,5.06,10.57,5.06,-5.07,-5.18,-2.80,5.50,5.50,5.52
22.54,10.63,5.07,10.64,5.07,-5.07,-5.19,-2.88,5.56,5.56,5.56
22.76,10.69,5.09,10.69,5.09,-5.08,-5.18,-2.96,5.62,5.62,5.60
22.99,10.75,5.11,10.74,5.10,-5.08,-5.17,-3.05,5.66,5.66,5.64
23.22,10.78,5.11,10.77,5.11,-5.08,-5.13,-3.13,5.69,5.69,5.67
23.45,10.79,5.10,10.79,5.10,-5.08,-5.10,-3.22,5.71,5.71,5.69
23.69,10.79,5.08,10.79,5.08,-5.07,-5.06,-3.31,5.73,5.72,5.71
23.92,10.79,5.05,10.79,5.05,-5.05,-5.02,-3.41,5.73,5.73,5.73
24.16,10.79,5.03,10.79,5.03,-5.04,-4.98,-3.50,5.75,5.75,5.76
24.40,10.80,5.01,10.80,5.01,-5.03,-4.94,-3.60,5.77,5.77,5.79
24.65,10.82,5.00,10.82,5.00,-5.02,-4.91,-3.69,5.79,5.80,5.82
24.89,10.85,5.00,10.86,5.00,-5.02,-4.87,-3.79,5.83,5.83,5.85
25.14,10.90,5.01,10.90,5.02,-5.03,-4.84,-3.89,5.88,5.88,5.89
25.39,10.96,5.03,10.96,5.03,-5.03,-4.81,-3.99,5.93,5.93,5.93
25.65,11.01,5.04,11.01,5.04,-5.04,-4.79,-4.09,5.98,5.97,5.97
25.91,11.06,5.05,11.06,5.05,-5.04,-4.76,-4.19,6.02,6.02,6.01
26.16,11.09,5.05,11.09,5.05,-5.04,-4.74,-4.29,6.06,6.05,6.04
26.43,11.11,5.03,11.10,5.03,-5.02,-4.72,-4.39,6.09,6.08,6.07
