frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.09,5.79,-3.09,3.07,2.76,1.10,8.86,8.86,8.88
20.20,5.83,-3.06,5.83,-3.06,3.05,2.76,1.13,8.88,8.88,8.88
20.40,5.86,-3.03,5.86,-3.03,3.03,2.76,1.16,8.89,8.89,8.89
20.61,5.89,-3.00,5.89,-3.00,3.01,2.77,1.20,8.90,8.90,8.89
20.81,5.92,-2.98,5.92,-2.98,3.00,2.77,1.23,8.91,8.92,8.90
21.02,5.95,-2.96,5.95,-2.96,2.98,2.77,1.27,8.92,8.93,8.91
21.23,5.98,-2.95,5.98,-2.95,2.96,2.78,1.31,8.93,8.93,8.93
21.44,6.01,-2.94,6.01,-2.94,2.94,2.78,1.35,8.94,8.94,8.94
21.66,6.03,-2.93,6.03,-2.93,2.92,2.78,1.38,8.95,8.95,8.96
21.87,6.06,-2.91,6.06,-2.91,2.90,2.78,1.43,8.96,8.96,8.97
22.09,6.08,-2.89,6.08,-2.89,2.88,2.78,1.47,8.96,8.96,8.97
22.31,6.11,-2.87,6.11,-2.87,2.86,2.78,1.51,8.97,8.97,8.97
22.54,6.13,-2.84,6.13,-2.84,2.84,2.78,1.55,8.97,8.97,8.97
22.76,6.15,-2.81,6.15,-2.81,2.81,2.78,1.60,8.97,8.97,8.96
22.99,6.18,-2.78,6.18,-2.78,2.79,2.78,1.65,8.97,8.97,8.96
23.22,6.20,-2.76,6.20,-2.76,2.77,2.78,1.69,8.97,8.97,8.96
23.45,6.22,-2.75,6.22,-2.75,2.76,2.78,1.74,8.98,8.98,8.97
23.69,6.24,-2.75,6.24,-2.75,2.75,2.77,1.79,8.99,8.99,8.99
23.92,6.26,-2.74,6.26,-2.74,2.75,2.77,1.84,9.01,9.01,9.01
24.16,6.28,-2.75,6.28,-2.75,2.74,2.77,1.89,9.03,9.03,9.03
24.40,6.30,-2.75,6.30,-2.75,2.74,2.77,1.94,9.04,9.04,9.05
24.65,6.32,-2.75,6.32,-2.75,2.74,2.76,2.00,9.06,9.06,9.07
24.89,6.34,-2.74,6.34,-2.74,2.73,2.76,2.05,9.08,9.08,9.08
25.14,6.36,-2.73,6.36,-2.73,2.73,2.75,2.10,9.09,9.09,9.09
25.39,6.38,-2.72,6.38,-2.72,2.72,2.75,2.16,9.10,9.10,9.10
25.65,6.40,-2.70,6.40,-2.70,2.71,2.74,2.21,9.11,9.11,9.11
25.91,6.42,-2.69,6.42,-2.69,2.70,2.74,2.26,9.12,9.12,9.12
26.16,6.44,-2.68,6.44,-2.68,2.69,2.73,2.32,9.13,9.13,9.13
26.43,6.46,-2.68,6.46,-2.68,2.68,2.73,2.37,9.14,9.14,9.14
26.69,6.48,-2.67,6.48,-2.67,2.67,2.72,2.42,9.15,9.15,9.15
26.96,6.50,-2.66,6.50,-2.66,2.66,2.72,2.48,9.16,9.16,9.16
27.23,6.52,-2.65,6.52,-2.65,2.65,2.71,2.53,9.17,9.17,9.17
27.50,6.54,-2.64,6.54,-2.64,2.64,2.70,2.58,9.18,9.18,9.18
27.77,6.56,-2.63,6.56,-2.63,2.63,2.70,2.62,9.18,9.18,9.18
28.05,6.57,-2.61,6.57,-2.61,2.61,2.69,2.67,9.18,9.18,9.18
28.33,6.59,-2.59,6.59,-2.59,2.59,2.68,2.71,9.18,9.18,9.18
28.62,6.61,-2.57,6.61,-2.57,2.57,2.68,2.76,9.17,9.17,9.18
28.90,6.62,-2.55,6.62,-2.55,2.55,2.67,2.79,9.17,9.17,9.17
29.19,6.64,-2.53,6.64,-2.53,2.52,2.66,2.83,9.16,9.16,9.16
29.48,6.65,-2.50,6.65,-2.50,2.50,2.65,2.86,9.16,9.16,9.15
29.78,6.66,-2.48,6.66,-2.48,2.49,2.65,2.89,9.15,9.15,9.15
30.08,6.68,-2.46,6.68,-2.46,2.48,2.64,2.92,9.15,9.15,9.14
30.38,6.69,-2.45,6.69,-2.45,2.47,2.63,2.94,9.16,9.16,9.14
30.68,6.70,-2.45,6.70,-2.45,2.46,2.62,2.96,9.16,9.16,9.15
30.99,6.71,-2.46,6.71,-2.46,2.46,2.61,2.98,9.17,9.17,9.17
31.30,6.72,-2.46,6.72,-2.46,2.46,2.60,2.99,9.18,9.18,9.19
31.61,6.74,-2.47,6.73,-2.46,2.45,2.59,2.99,9.19,9.19,9.20
31.93,6.74,-2.46,6.74,-2.46,2.44,2.59,3.00,9.19,9.19,9.20
32.24,6.75,-2.44,6.75,-2.44,2.43,2.58,3.00,9.19,9.19,9.20
32.57,6.76,-2.42,6.76,-2.42,2.42,2.57,2.99,9.19,9.19,9.19
