frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.62,7.43,0.62,-0.62,0.06,0.02,6.81,6.81,6.81
20.20,7.43,0.60,7.43,0.60,-0.60,0.06,0.02,6.83,6.83,6.84
20.40,7.44,0.57,7.44,0.57,-0.58,0.06,0.02,6.86,6.86,6.86
20.61,7.44,0.56,7.44,0.56,-0.56,0.06,0.02,6.88,6.88,6.88
20.81,7.44,0.55,7.44,0.55,-0.55,0.06,0.02,6.90,6.89,6.90
21.02,7.45,0.54,7.45,0.54,-0.53,0.06,0.02,6.91,6.91,6.91
21.23,7.45,0.53,7.45,0.53,-0.52,0.06,0.02,6.93,6.93,6.92
21.44,7.45,0.51,7.45,0.51,-0.51,0.07,0.02,6.95,6.95,6.94
21.66,7.46,0.50,7.46,0.50,-0.49,0.07,0.02,6.96,6.96,6.96
21.87,7.46,0.48,7.46,0.48,-0.48,0.07,0.02,6.98,6.98,6.98
22.09,7.46,0.47,7.46,0.47,-0.47,0.07,0.02,6.99,6.99,6.99
22.31,7.46,0.45,7.46,0.45,-0.46,0.07,0.02,7.00,7.00,7.01
22.54,7.46,0.44,7.46,0.44,-0.45,0.07,0.02,7.01,7.01,7.02
22.76,7.46,0.44,7.46,0.44,-0.45,0.08,0.02,7.01,7.01,7.02
22.99,7.46,0.44,7.46,0.44,-0.45,0.08,0.02,7.01,7.01,7.02
23.22,7.46,0.45,7.46,0.45,-0.45,0.08,0.02,7.02,7.02,7.01
23.45,7.46,0.45,7.46,0.45,-0.45,0.08,0.02,7.02,7.02,7.01
23.69,7.46,0.45,7.46,0.45,-0.44,0.08,0.02,7.02,7.02,7.01
23.92,7.46,0.44,7.46,0.44,-0.43,0.08,0.02,7.03,7.03,7.01
24.16,7.45,0.43,7.45,0.43,-0.42,0.09,0.02,7.04,7.04,7.03
24.40,7.45,0.40,7.45,0.40,-0.40,0.09,0.02,7.05,7.05,7.05
24.65,7.45,0.38,7.45,0.38,-0.38,0.09,0.02,7.06,7.06,7.07
24.89,7.44,0.35,7.44,0.35,-0.36,0.09,0.02,7.08,7.08,7.09
25.14,7.43,0.33,7.43,0.33,-0.35,0.09,0.02,7.09,7.09,7.10
25.39,7.43,0.32,7.43,0.32,-0.33,0.10,0.02,7.09,7.09,7.11
25.65,7.42,0.32,7.42,0.32,-0.32,0.10,0.02,7.10,7.10,7.10
25.91,7.41,0.31,7.41,0.31,-0.31,0.10,0.02,7.10,7.10,7.10
26.16,7.40,0.31,7.40,0.31,-0.30,0.10,0.02,7.11,7.11,7.09
26.43,7.39,0.30,7.39,0.29,-0.28,0.11,0.03,7.11,7.11,7.10
26.69,7.38,0.27,7.38,0.27,-0.26,0.11,0.03,7.12,7.12,7.11
26.96,7.37,0.25,7.37,0.25,-0.24,0.11,0.03,7.13,7.13,7.12
27.23,7.36,0.22,7.36,0.22,-0.22,0.11,0.03,7.14,7.14,7.14
27.50,7.35,0.19,7.35,0.19,-0.20,0.12,0.03,7.15,7.15,7.16
27.77,7.34,0.16,7.34,0.16,-0.17,0.12,0.03,7.16,7.16,7.17
28.05,7.32,0.14,7.32,0.14,-0.15,0.12,0.03,7.17,7.17,7.18
28.33,7.31,0.13,7.31,0.13,-0.13,0.13,0.04,7.18,7.18,7.18
28.62,7.30,0.11,7.30,0.11,-0.11,0.13,0.04,7.19,7.19,7.19
28.90,7.28,0.09,7.28,0.09,-0.08,0.13,0.04,7.20,7.20,7.19
29.19,7.27,0.07,7.27,0.07,-0.06,0.14,0.04,7.20,7.21,7.20
29.48,7.25,0.05,7.25,0.05,-0.04,0.14,0.05,7.21,7.21,7.21
29.78,7.24,0.02,7.24,0.02,-0.02,0.14,0.05,7.22,7.22,7.22
30.08,7.22,-0.00,7.22,-0.00,0.00,0.15,0.05,7.23,7.23,7.23
30.38,7.21,-0.03,7.21,-0.03,0.02,0.15,0.06,7.23,7.23,7.24
30.68,7.19,-0.05,7.19,-0.05,0.04,0.15,0.06,7.24,7.24,7.24
30.99,7.18,-0.07,7.18,-0.07,0.06,0.16,0.06,7.24,7.24,7.24
31.30,7.16,-0.08,7.16,-0.08,0.08,0.16,0.07,7.24,7.24,7.24
31.61,7.14,-0.10,7.14,-0.10,0.10,0.17,0.07,7.25,7.25,7.24
31.93,7.13,-0.12,7.13,-0.12,0.12,0.17,0.08,7.25,7.25,7.24
32.24,7.11,-0.14,7.11,-0.14,0.14,0.17,0.09,7.25,7.25,7.25
32.57,7.09,-0.16,7.09,-0.16,0.16,0.18,0.09,7.25,7.25,7.25
32.89,7.07,-0.18,7.07,-0.18,0.18,0.18,0.10,7.25,7.25,7.25
33.22,7.06,-0.20,7.06,-0.20,0.19,0.19,0.10,7.25,7.25,7.25
33.55,7.04,-0.21,7.04,-0.21,0.21,0.19,0.11,7.25,7.25,7.25
33.89,7.02,-0.23,7.02,-0.23,0.23,0.20,0.12,7.25,7.25,7.25
34.23,7.00,-0.24,7.00,-0.24,0.24,0.20,0.13,7.24,7.24,7.24
34.57,6.98,-0.25,6.98,-0.25,0.25,0.21,0.13,7.24,7.24,7.24
34.92,6.96,-0.27,6.96,-0.27,0.26,0.21,0.14,7.23,7.23,7.23
35.27,6.95,-0.28,6.95,-0.28,0.27,0.22,0.15,7.22,7.22,7.22
35.62,6.93,-0.29,6.93,-0.29,0.28,0.23,0.16,7.21,7.21,7.21
35.97,6.91,-0.29,6.91,-0.29,0.29,0.23,0.17,7.20,7.20,7.20
36.33,6.89,-0.30,6.89,-0.30,0.30,0.24,0.18,7.19,7.19,7.19
36.70,6.87,-0.31,6.87,-0.31,0.31,0.24,0.19,7.18,7.18,7.17
37.06,6.85,-0.32,6.85,-0.32,0.32,0.25,0.20,7.17,7.17,7.17
37.43,6.83,-0.34,6.83,-0.33,0.33,0.26,0.21,7.16,7.16,7.16
37.81,6.80,-0.35,6.80,-0.35,0.34,0.26,0.22,7.15,7.15,7.15
38.19,6.78,-0.36,6.78,-0.36,0.36,0.27,0.23,7.14,7.14,7.14
38.57,6.76,-0.37,6.76,-0.37,0.37,0.28,0.24,7.14,7.14,7.13
38.95,6.74,-0.39,6.74,-0.39,0.39,0.29,0.25,7.13,7.13,7.13
39.34,6.72,-0.40,6.72,-0.40,0.41,0.29,0.27,7.13,7.13,7.12
39.74,6.69,-0.42,6.69,-0.42,0.43,0.30,0.28,7.12,7.12,7.12
40.14,6.67,-0.45,6.67,-0.45,0.45,0.31,0.29,7.12,7.12,7.12
40.54,6.65,-0.47,6.65,-0.47,0.47,0.32,0.30,7.11,7.11,7.11
40.94,6.62,-0.49,6.62,-0.49,0.49,0.33,0.32,7.11,7.11,7.11
41.35,6.60,-0.51,6.60,-0.51,0.51,0.34,0.33,7.10,7.10,7.10
41.76,6.57,-0.53,6.57,-0.53,0.52,0.35,0.35,7.09,7.09,7.10
42.18,6.55,-0.54,6.55,-0.54,0.53,0.36,0.36,7.08,7.08,7.09
42.60,6.52,-0.55,6.52,-0.55,0.55,0.37,0.38,7.07,7.07,7.07
43.03,6.49,-0.55,6.49,-0.55,0.55,0.38,0.39,7.05,7.05,7.05
