frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.90,10.73,5.92,-6.01,-6.03,-1.94,4.72,4.72,4.82
20.20,10.73,5.85,10.73,5.85,-5.83,-5.93,-2.00,4.90,4.90,4.87
20.40,10.72,5.76,10.72,5.75,-5.67,-5.84,-2.06,5.06,5.06,4.96
20.61,10.72,5.69,10.72,5.62,-5.52,-5.63,-2.12,5.20,5.20,5.03
20.81,10.72,5.41,10.72,5.43,-5.40,-5.41,-2.18,5.32,5.32,5.31
21.02,10.71,5.21,10.71,5.24,-5.29,-5.23,-2.25,5.43,5.43,5.50
21.23,10.71,5.08,10.71,5.08,-5.19,-5.06,-2.31,5.52,5.52,5.63
21.44,10.71,5.02,10.71,5.02,-5.12,-4.99,-2.38,5.59,5.59,5.68
21.66,10.71,5.00,10.71,5.03,-5.06,-4.92,-2.45,5.65,5.65,5.70
21.87,10.70,5.07,10.70,5.05,-5.02,-4.95,-2.52,5.68,5.68,5.63
22.09,10.70,5.08,10.70,5.05,-5.01,-4.99,-2.60,5.70,5.70,5.62
22.31,10.70,5.04,10.70,5.05,-5.01,-5.07,-2.67,5.69,5.69,5.66
22.54,10.69,4.98,10.69,5.03,-5.02,-5.14,-2.75,5.68,5.68,5.71
22.76,10.69,5.05,10.69,5.01,-5.01,-5.20,-2.83,5.68,5.68,5.64
22.99,10.69,5.02,10.69,5.01,-5.00,-5.25,-2.91,5.69,5.69,5.67
23.22,10.69,4.96,10.69,4.99,-4.98,-5.23,-3.00,5.71,5.71,5.72
23.45,10.69,4.96,10.69,4.94,-4.95,-5.20,-3.08,5.74,5.74,5.72
23.69,10.69,4.90,10.69,4.91,-4.92,-5.11,-3.17,5.77,5.77,5.79
23.92,10.69,4.87,10.69,4.89,-4.89,-5.02,-3.26,5.81,5.81,5.82
24.16,10.70,4.87,10.70,4.85,-4.85,-4.91,-3.35,5.85,5.85,5.82
24.40,10.70,4.81,10.70,4.82,-4.80,-4.81,-3.44,5.90,5.90,5.89
24.65,10.70,4.78,10.70,4.79,-4.76,-4.74,-3.54,5.94,5.94,5.92
24.89,10.70,4.78,10.70,4.75,-4.74,-4.67,-3.63,5.96,5.96,5.92
25.14,10.70,4.72,10.70,4.71,-4.73,-4.66,-3.73,5.97,5.97,5.98
25.39,10.70,4.67,10.70,4.68,-4.74,-4.64,-3.82,5.95,5.95,6.02
25.65,10.69,4.68,10.69,4.69,-4.77,-4.68,-3.92,5.92,5.92,6.01
25.91,10.69,4.74,10.69,4.75,-4.80,-4.72,-4.01,5.88,5.88,5.95
26.16,10.68,4.84,10.68,4.84,-4.84,-4.78,-4.11,5.84,5.85,5.84
26.43,10.68,4.96,10.68,4.92,-4.87,-4.85,-4.20,5.81,5.81,5.72
26.69,10.69,4.96,10.69,4.98,-4.90,-4.91,-4.30,5.79,5.79,5.72
26.96,10.69,4.97,10.69,4.98,-4.92,-4.96,-4.39,5.77,5.77,5.72
27.23,10.70,4.97,10.70,4.94,-4.93,-4.97,-4.48,5.77,5.77,5.73
27.50,10.70,4.88,10.70,4.89,-4.92,-4.97,-4.57,5.78,5.78,5.82
27.77,10.70,4.83,10.70,4.83,-4.89,-4.91,-4.65,5.82,5.82,5.88
28.05,10.70,4.78,10.70,4.79,-4.84,-4.84,-4.73,5.87,5.86,5.92
28.33,10.69,4.77,10.69,4.78,-4.77,-4.73,-4.80,5.92,5.92,5.92
28.62,10.68,4.76,10.68,4.74,-4.70,-4.61,-4.88,5.98,5.98,5.92
28.90,10.66,4.69,10.66,4.66,-4.62,-4.49,-4.94,6.05,6.05,5.97
29.19,10.65,4.53,10.65,4.54,-4.52,-4.36,-5.00,6.13,6.13,6.12
29.48,10.64,4.37,10.64,4.40,-4.41,-4.25,-5.05,6.23,6.23,6.27
29.78,10.63,4.26,10.63,4.27,-4.28,-4.14,-5.10,6.35,6.35,6.37
30.08,10.63,4.17,10.63,4.16,-4.15,-4.05,-5.13,6.48,6.48,6.45
30.38,10.63,4.05,10.63,4.02,-4.01,-3.96,-5.16,6.61,6.61,6.57
30.68,10.63,3.87,10.63,3.87,-3.88,-3.90,-5.18,6.75,6.75,6.76
30.99,10.63,3.68,10.63,3.73,-3.76,-3.83,-5.20,6.87,6.87,6.94
31.30,10.62,3.62,10.62,3.61,-3.64,-3.78,-5.20,6.98,6.98,7.00
31.61,10.61,3.53,10.61,3.52,-3.52,-3.73,-5.20,7.09,7.09,7.08
31.93,10.60,3.45,10.60,3.45,-3.40,-3.70,-5.18,7.20,7.20,7.15
32.24,10.58,3.37,10.58,3.37,-3.29,-3.66,-5.16,7.29,7.29,7.21
