frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.08,10.85,0.08,-0.07,-0.20,-0.03,10.79,10.79,10.78
20.20,10.87,0.09,10.87,0.09,-0.09,-0.19,-0.03,10.78,10.78,10.78
20.40,10.88,0.10,10.88,0.10,-0.11,-0.19,-0.03,10.78,10.78,10.78
20.61,10.90,0.12,10.90,0.12,-0.12,-0.19,-0.03,10.77,10.77,10.78
20.81,10.91,0.13,10.91,0.13,-0.14,-0.19,-0.03,10.77,10.77,10.78
21.02,10.92,0.15,10.92,0.15,-0.15,-0.18,-0.04,10.77,10.77,10.78
21.23,10.94,0.16,10.94,0.16,-0.17,-0.18,-0.04,10.77,10.77,10.78
21.44,10.95,0.18,10.95,0.18,-0.18,-0.17,-0.04,10.77,10.77,10.77
21.66,10.97,0.19,10.97,0.19,-0.19,-0.16,-0.04,10.77,10.77,10.77
21.87,10.98,0.21,10.98,0.21,-0.21,-0.15,-0.04,10.77,10.77,10.77
22.09,10.99,0.22,10.99,0.22,-0.22,-0.15,-0.05,10.77,10.77,10.77
22.31,10.99,0.23,10.99,0.23,-0.22,-0.14,-0.05,10.77,10.77,10.77
22.54,10.99,0.23,10.99,0.23,-0.23,-0.13,-0.05,10.77,10.77,10.76
22.76,10.99,0.23,10.99,0.23,-0.22,-0.12,-0.06,10.76,10.76,10.76
22.99,10.98,0.22,10.98,0.22,-0.22,-0.11,-0.06,10.76,10.76,10.76
23.22,10.96,0.21,10.96,0.21,-0.21,-0.09,-0.06,10.76,10.76,10.76
23.45,10.95,0.19,10.95,0.19,-0.19,-0.08,-0.06,10.76,10.76,10.75
23.69,10.92,0.17,10.92,0.17,-0.17,-0.07,-0.07,10.75,10.75,10.75
23.92,10.90,0.15,10.90,0.15,-0.15,-0.06,-0.07,10.75,10.75,10.75
24.16,10.87,0.12,10.87,0.12,-0.12,-0.05,-0.07,10.75,10.75,10.75
24.40,10.84,0.10,10.84,0.10,-0.10,-0.03,-0.08,10.74,10.74,10.75
24.65,10.81,0.07,10.81,0.07,-0.07,-0.02,-0.08,10.74,10.74,10.74
24.89,10.78,0.05,10.78,0.05,-0.05,-0.01,-0.08,10.74,10.74,10.74
25.14,10.75,0.02,10.75,0.02,-0.02,0.01,-0.08,10.73,10.73,10.73
25.39,10.72,-0.01,10.72,-0.01,0.01,0.02,-0.09,10.73,10.73,10.72
25.65,10.69,-0.03,10.69,-0.03,0.03,0.03,-0.09,10.72,10.72,10.72
25.91,10.66,-0.06,10.66,-0.06,0.06,0.04,-0.09,10.72,10.72,10.72
26.16,10.63,-0.09,10.63,-0.09,0.08,0.06,-0.09,10.71,10.71,10.71
26.43,10.60,-0.11,10.60,-0.11,0.11,0.07,-0.10,10.71,10.71,10.71
26.69,10.57,-0.13,10.57,-0.13,0.13,0.08,-0.10,10.70,10.70,10.71
26.96,10.55,-0.15,10.55,-0.15,0.15,0.09,-0.10,10.70,10.70,10.70
27.23,10.52,-0.17,10.52,-0.17,0.17,0.11,-0.10,10.69,10.69,10.69
27.50,10.50,-0.19,10.50,-0.19,0.19,0.12,-0.10,10.69,10.69,10.69
27.77,10.48,-0.20,10.48,-0.20,0.21,0.13,-0.10,10.68,10.68,10.68
28.05,10.45,-0.22,10.45,-0.22,0.22,0.14,-0.10,10.68,10.68,10.67
28.33,10.43,-0.24,10.43,-0.24,0.24,0.15,-0.10,10.67,10.67,10.67
28.62,10.41,-0.26,10.41,-0.26,0.25,0.16,-0.09,10.66,10.66,10.66
28.90,10.38,-0.27,10.38,-0.27,0.27,0.17,-0.09,10.65,10.65,10.66
29.19,10.37,-0.28,10.37,-0.28,0.28,0.18,-0.09,10.65,10.65,10.65
29.48,10.35,-0.29,10.35,-0.29,0.29,0.20,-0.08,10.64,10.64,10.64
29.78,10.34,-0.30,10.34,-0.30,0.30,0.21,-0.08,10.64,10.64,10.64
30.08,10.33,-0.30,10.33,-0.30,0.30,0.22,-0.07,10.63,10.63,10.63
30.38,10.32,-0.30,10.32,-0.30,0.31,0.23,-0.07,10.63,10.63,10.62
30.68,10.31,-0.31,10.31,-0.31,0.31,0.24,-0.06,10.62,10.62,10.61
30.99,10.29,-0.32,10.29,-0.31,0.32,0.24,-0.05,10.61,10.61,10.61
31.30,10.28,-0.32,10.28,-0.32,0.32,0.25,-0.04,10.60,10.60,10.60
31.61,10.27,-0.33,10.27,-0.33,0.33,0.26,-0.03,10.59,10.59,10.59
31.93,10.25,-0.33,10.25,-0.33,0.33,0.27,-0.02,10.58,10.58,10.59
32.24,10.24,-0.34,10.24,-0.34,0.34,0.28,-0.00,10.58,10.58,10.58
32.57,10.23,-0.34,10.23,-0.34,0.35,0.29,0.01,10.57,10.57,10.57
32.89,10.21,-0.35,10.21,-0.35,0.35,0.29,0.03,10.56,10.56,10.56
33.22,10.19,-0.36,10.19,-0.36,0.36,0.30,0.04,10.55,10.55,10.55
33.55,10.18,-0.36,10.18,-0.36,0.36,0.31,0.06,10.54,10.54,10.54
33.89,10.16,-0.37,10.16,-0.37,0.36,0.31,0.08,10.52,10.52,10.53
34.23,10.15,-0.37,10.15,-0.37,0.36,0.32,0.10,10.51,10.51,10.52
34.57,10.14,-0.37,10.15,-0.37,0.36,0.33,0.12,10.51,10.51,10.51
34.92,10.14,-0.36,10.14,-0.36,0.36,0.33,0.14,10.50,10.50,10.50
35.27,10.15,-0.35,10.14,-0.35,0.36,0.34,0.16,10.50,10.50,10.49
35.62,10.14,-0.34,10.14,-0.34,0.35,0.34,0.18,10.50,10.50,10.48
35.97,10.13,-0.34,10.13,-0.34,0.35,0.34,0.20,10.49,10.48,10.47
36.33,10.12,-0.34,10.12,-0.34,0.35,0.35,0.23,10.47,10.47,10.46
36.70,10.10,-0.35,10.10,-0.35,0.35,0.35,0.25,10.44,10.45,10.45
37.06,10.08,-0.36,10.09,-0.36,0.34,0.35,0.27,10.43,10.43,10.44
37.43,10.08,-0.36,10.08,-0.35,0.34,0.35,0.30,10.42,10.42,10.43
37.81,10.08,-0.34,10.08,-0.34,0.34,0.35,0.33,10.42,10.42,10.42
38.19,10.08,-0.33,10.08,-0.33,0.34,0.35,0.35,10.42,10.42,10.41
38.57,10.07,-0.33,10.07,-0.33,0.34,0.35,0.38,10.42,10.41,10.40
38.95,10.06,-0.33,10.06,-0.33,0.34,0.36,0.41,10.40,10.40,10.39
39.34,10.04,-0.33,10.04,-0.33,0.34,0.36,0.44,10.38,10.38,10.38
39.74,10.02,-0.34,10.03,-0.34,0.34,0.36,0.47,10.36,10.36,10.37
40.14,10.01,-0.35,10.01,-0.35,0.34,0.36,0.50,10.34,10.35,10.36
40.54,10.00,-0.35,10.00,-0.35,0.33,0.37,0.53,10.33,10.33,10.35
40.94,9.99,-0.34,9.99,-0.34,0.33,0.37,0.56,10.32,10.32,10.33
41.35,9.99,-0.33,9.99,-0.33,0.33,0.38,0.59,10.32,10.31,10.32
41.76,9.98,-0.32,9.98,-0.32,0.32,0.39,0.62,10.30,10.30,10.30
42.18,9.97,-0.32,9.97,-0.32,0.32,0.41,0.66,10.29,10.29,10.29
42.60,9.95,-0.32,9.95,-0.32,0.33,0.42,0.69,10.28,10.28,10.27
43.03,9.93,-0.33,9.93,-0.33,0.34,0.44,0.72,10.26,10.26,10.26
43.46,9.90,-0.35,9.90,-0.35,0.35,0.46,0.76,10.25,10.25,10.25
43.90,9.86,-0.37,9.86,-0.37,0.38,0.49,0.79,10.24,10.24,10.23
44.33,9.81,-0.41,9.80,-0.41,0.42,0.51,0.83,10.22,10.22,10.21
44.78,9.74,-0.46,9.74,-0.46,0.46,0.54,0.87,10.21,10.21,10.20
