frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.88,8.08,1.87,-1.83,-2.09,-1.09,6.25,6.25,6.21
20.20,8.11,2.03,8.11,2.03,-2.02,-2.18,-1.13,6.09,6.09,6.08
20.40,8.12,2.18,8.13,2.18,-2.19,-2.26,-1.16,5.93,5.94,5.95
20.61,8.14,2.33,8.14,2.32,-2.35,-2.35,-1.19,5.79,5.79,5.82
20.81,8.15,2.47,8.15,2.47,-2.50,-2.44,-1.23,5.65,5.65,5.68
21.02,8.15,2.60,8.15,2.60,-2.63,-2.53,-1.27,5.52,5.52,5.55
21.23,8.14,2.73,8.14,2.73,-2.75,-2.63,-1.30,5.39,5.39,5.41
21.44,8.13,2.85,8.12,2.85,-2.86,-2.73,-1.34,5.26,5.26,5.27
21.66,8.10,2.97,8.10,2.97,-2.97,-2.83,-1.38,5.13,5.13,5.14
21.87,8.08,3.07,8.08,3.07,-3.07,-2.92,-1.42,5.01,5.01,5.01
22.09,8.06,3.15,8.06,3.15,-3.14,-3.01,-1.46,4.92,4.92,4.91
22.31,8.04,3.22,8.04,3.21,-3.19,-3.09,-1.51,4.85,4.85,4.82
22.54,8.02,3.25,8.02,3.25,-3.22,-3.17,-1.55,4.80,4.80,4.77
22.76,8.00,3.25,8.00,3.25,-3.22,-3.22,-1.60,4.78,4.78,4.75
22.99,7.99,3.23,7.99,3.23,-3.21,-3.26,-1.64,4.78,4.78,4.76
23.22,7.97,3.18,7.97,3.19,-3.18,-3.28,-1.69,4.79,4.79,4.79
23.45,7.96,3.13,7.96,3.13,-3.15,-3.29,-1.74,4.81,4.81,4.83
23.69,7.95,3.09,7.95,3.09,-3.12,-3.27,-1.79,4.84,4.84,4.87
23.92,7.95,3.05,7.95,3.05,-3.09,-3.25,-1.84,4.86,4.86,4.89
24.16,7.94,3.04,7.94,3.04,-3.07,-3.21,-1.89,4.87,4.87,4.91
24.40,7.94,3.04,7.94,3.04,-3.06,-3.16,-1.95,4.88,4.88,4.91
24.65,7.94,3.05,7.94,3.05,-3.06,-3.09,-2.00,4.89,4.89,4.90
