frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.64,7.43,-2.64,2.66,2.62,1.23,10.08,10.08,10.07
20.20,7.43,-2.65,7.43,-2.65,2.65,2.63,1.27,10.08,10.08,10.08
20.40,7.44,-2.66,7.44,-2.65,2.64,2.63,1.30,10.08,10.08,10.09
20.61,7.44,-2.66,7.44,-2.65,2.64,2.64,1.34,10.08,10.08,10.09
20.81,7.44,-2.65,7.44,-2.65,2.64,2.65,1.38,10.08,10.08,10.09
21.02,7.45,-2.64,7.45,-2.64,2.64,2.66,1.42,10.09,10.09,10.09
21.23,7.45,-2.64,7.45,-2.64,2.64,2.67,1.46,10.09,10.09,10.09
21.44,7.45,-2.64,7.45,-2.64,2.65,2.67,1.51,10.10,10.10,10.09
21.66,7.46,-2.64,7.46,-2.64,2.65,2.68,1.55,10.11,10.11,10.10
21.87,7.46,-2.65,7.46,-2.66,2.66,2.69,1.59,10.12,10.12,10.11
22.09,7.46,-2.67,7.46,-2.67,2.67,2.69,1.64,10.13,10.13,10.13
22.31,7.46,-2.69,7.46,-2.69,2.69,2.70,1.69,10.15,10.15,10.15
22.54,7.46,-2.70,7.46,-2.70,2.70,2.71,1.74,10.16,10.16,10.17
22.76,7.46,-2.72,7.46,-2.72,2.71,2.71,1.79,10.18,10.18,10.18
22.99,7.46,-2.73,7.46,-2.73,2.72,2.72,1.84,10.18,10.18,10.19
23.22,7.46,-2.73,7.46,-2.73,2.73,2.72,1.89,10.19,10.19,10.20
23.45,7.46,-2.73,7.46,-2.73,2.73,2.73,1.94,10.19,10.19,10.20
23.69,7.46,-2.73,7.46,-2.73,2.73,2.73,2.00,10.20,10.20,10.19
23.92,7.46,-2.73,7.46,-2.73,2.74,2.74,2.05,10.19,10.19,10.19
24.16,7.45,-2.73,7.45,-2.74,2.74,2.74,2.11,10.19,10.19,10.19
24.40,7.45,-2.74,7.45,-2.74,2.74,2.75,2.17,10.19,10.19,10.19
24.65,7.45,-2.74,7.45,-2.74,2.74,2.75,2.23,10.19,10.19,10.19
24.89,7.44,-2.75,7.44,-2.75,2.75,2.76,2.29,10.19,10.19,10.19
25.14,7.43,-2.75,7.43,-2.75,2.75,2.76,2.34,10.19,10.19,10.19
25.39,7.43,-2.76,7.43,-2.76,2.76,2.76,2.40,10.18,10.18,10.19
25.65,7.42,-2.76,7.42,-2.76,2.76,2.76,2.47,10.18,10.18,10.18
25.91,7.41,-2.77,7.41,-2.77,2.76,2.77,2.53,10.17,10.17,10.18
26.16,7.40,-2.77,7.40,-2.77,2.77,2.77,2.59,10.17,10.17,10.17
26.43,7.39,-2.77,7.39,-2.77,2.77,2.77,2.65,10.16,10.16,10.16
26.69,7.38,-2.77,7.38,-2.77,2.77,2.77,2.70,10.15,10.15,10.15
26.96,7.37,-2.77,7.37,-2.77,2.77,2.78,2.76,10.14,10.14,10.14
27.23,7.36,-2.77,7.36,-2.77,2.78,2.78,2.82,10.14,10.14,10.13
27.50,7.35,-2.78,7.35,-2.78,2.78,2.78,2.88,10.13,10.13,10.13
27.77,7.34,-2.78,7.34,-2.78,2.78,2.78,2.93,10.12,10.12,10.12
28.05,7.32,-2.79,7.32,-2.79,2.79,2.79,2.98,10.11,10.11,10.11
28.33,7.31,-2.79,7.31,-2.79,2.79,2.79,3.03,10.10,10.10,10.10
28.62,7.30,-2.80,7.30,-2.80,2.80,2.80,3.08,10.09,10.09,10.09
28.90,7.28,-2.80,7.28,-2.80,2.80,2.80,3.13,10.09,10.09,10.08
29.19,7.27,-2.81,7.27,-2.81,2.81,2.81,3.17,10.08,10.08,10.08
29.48,7.25,-2.81,7.25,-2.81,2.82,2.82,3.21,10.07,10.07,10.07
29.78,7.24,-2.82,7.24,-2.82,2.82,2.82,3.25,10.06,10.06,10.06
30.08,7.22,-2.83,7.22,-2.83,2.83,2.83,3.28,10.05,10.05,10.05
