frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.02,7.62,0.02,-0.03,-0.07,-0.15,7.59,7.59,7.60
20.20,7.65,0.02,7.65,0.02,-0.02,-0.07,-0.15,7.63,7.63,7.63
20.40,7.67,0.01,7.67,0.01,-0.01,-0.07,-0.16,7.66,7.66,7.65
20.61,7.69,0.01,7.68,0.01,-0.00,-0.08,-0.16,7.68,7.68,7.68
20.81,7.70,0.01,7.70,0.01,-0.00,-0.08,-0.17,7.70,7.70,7.69
21.02,7.71,0.01,7.71,0.01,-0.00,-0.08,-0.17,7.71,7.71,7.70
21.23,7.72,0.01,7.72,0.01,-0.00,-0.08,-0.18,7.72,7.72,7.72
21.44,7.74,0.01,7.74,0.01,-0.01,-0.09,-0.18,7.73,7.73,7.73
21.66,7.75,0.02,7.75,0.02,-0.02,-0.09,-0.19,7.74,7.74,7.74
21.87,7.77,0.02,7.77,0.02,-0.03,-0.09,-0.19,7.74,7.74,7.74
22.09,7.78,0.04,7.78,0.04,-0.04,-0.09,-0.20,7.74,7.74,7.75
22.31,7.80,0.05,7.80,0.05,-0.06,-0.10,-0.20,7.74,7.74,7.75
22.54,7.83,0.08,7.83,0.08,-0.09,-0.10,-0.21,7.74,7.74,7.75
22.76,7.85,0.11,7.85,0.11,-0.11,-0.10,-0.22,7.74,7.74,7.74
22.99,7.88,0.14,7.88,0.14,-0.15,-0.10,-0.22,7.73,7.73,7.73
23.22,7.91,0.18,7.91,0.18,-0.18,-0.11,-0.23,7.73,7.73,7.73
23.45,7.93,0.21,7.93,0.21,-0.21,-0.11,-0.24,7.72,7.72,7.72
23.69,7.95,0.25,7.95,0.25,-0.24,-0.11,-0.24,7.72,7.72,7.71
23.92,7.97,0.27,7.97,0.27,-0.26,-0.12,-0.25,7.71,7.71,7.70
24.16,7.98,0.29,7.98,0.29,-0.28,-0.12,-0.26,7.70,7.70,7.69
24.40,7.98,0.30,7.98,0.30,-0.29,-0.13,-0.26,7.69,7.69,7.69
24.65,7.98,0.30,7.98,0.30,-0.30,-0.13,-0.27,7.68,7.68,7.68
24.89,7.98,0.30,7.98,0.30,-0.31,-0.13,-0.28,7.67,7.67,7.68
25.14,7.98,0.30,7.98,0.30,-0.32,-0.14,-0.29,7.66,7.66,7.68
25.39,7.98,0.31,7.99,0.31,-0.32,-0.14,-0.29,7.67,7.67,7.68
