frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.58,6.56,-0.58,0.58,0.49,0.44,7.14,7.14,7.14
20.20,6.60,-0.57,6.60,-0.56,0.56,0.50,0.45,7.16,7.16,7.17
20.40,6.64,-0.55,6.64,-0.55,0.54,0.51,0.46,7.18,7.18,7.19
20.61,6.68,-0.54,6.68,-0.54,0.53,0.52,0.48,7.21,7.21,7.22
20.81,6.72,-0.52,6.72,-0.52,0.52,0.54,0.49,7.24,7.24,7.24
21.02,6.75,-0.51,6.75,-0.51,0.52,0.55,0.50,7.28,7.28,7.26
21.23,6.78,-0.51,6.77,-0.51,0.53,0.56,0.52,7.30,7.30,7.28
21.44,6.78,-0.52,6.78,-0.52,0.54,0.58,0.53,7.32,7.32,7.31
21.66,6.77,-0.55,6.78,-0.55,0.56,0.59,0.55,7.33,7.34,7.33
21.87,6.76,-0.58,6.76,-0.58,0.59,0.60,0.57,7.35,7.35,7.34
22.09,6.74,-0.62,6.74,-0.62,0.62,0.62,0.58,7.36,7.36,7.36
22.31,6.71,-0.66,6.72,-0.66,0.66,0.63,0.60,7.37,7.37,7.38
22.54,6.69,-0.70,6.69,-0.70,0.69,0.65,0.62,7.38,7.38,7.39
22.76,6.67,-0.73,6.67,-0.73,0.72,0.66,0.64,7.40,7.40,7.41
22.99,6.66,-0.76,6.66,-0.76,0.75,0.68,0.65,7.41,7.41,7.42
23.22,6.66,-0.77,6.66,-0.77,0.77,0.70,0.67,7.43,7.43,7.43
23.45,6.66,-0.78,6.66,-0.78,0.78,0.71,0.69,7.44,7.44,7.44
23.69,6.66,-0.79,6.66,-0.79,0.79,0.73,0.71,7.46,7.46,7.46
23.92,6.67,-0.80,6.67,-0.80,0.81,0.75,0.73,7.47,7.47,7.47
24.16,6.67,-0.81,6.67,-0.81,0.81,0.76,0.75,7.49,7.49,7.48
24.40,6.67,-0.82,6.67,-0.82,0.82,0.78,0.77,7.50,7.50,7.49
24.65,6.67,-0.83,6.67,-0.83,0.83,0.80,0.80,7.51,7.51,7.50
24.89,6.67,-0.84,6.67,-0.84,0.84,0.82,0.82,7.51,7.51,7.52
25.14,6.67,-0.86,6.67,-0.86,0.85,0.83,0.84,7.52,7.52,7.52
25.39,6.66,-0.87,6.67,-0.87,0.86,0.85,0.86,7.53,7.53,7.53
25.65,6.66,-0.87,6.66,-0.87,0.87,0.87,0.88,7.53,7.53,7.54
25.91,6.66,-0.88,6.66,-0.88,0.87,0.89,0.90,7.54,7.54,7.54
26.16,6.66,-0.88,6.66,-0.88,0.88,0.91,0.92,7.54,7.54,7.55
26.43,6.67,-0.89,6.67,-0.89,0.89,0.93,0.95,7.55,7.55,7.55
26.69,6.66,-0.89,6.67,-0.89,0.90,0.94,0.97,7.56,7.56,7.56
26.96,6.66,-0.90,6.66,-0.90,0.91,0.96,0.99,7.57,7.57,7.56
27.23,6.65,-0.92,6.65,-0.92,0.94,0.98,1.01,7.58,7.58,7.57
27.50,6.62,-0.95,6.62,-0.95,0.97,1.00,1.03,7.59,7.59,7.57
27.77,6.59,-0.99,6.59,-0.99,1.00,1.02,1.05,7.59,7.59,7.58
