frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.46,12.21,5.48,-5.56,-4.94,-1.86,6.65,6.65,6.75
20.20,12.22,5.41,12.22,5.41,-5.39,-4.94,-1.91,6.83,6.83,6.80
20.40,12.22,5.33,12.22,5.32,-5.24,-4.93,-1.97,6.98,6.98,6.89
20.61,12.22,5.26,12.23,5.20,-5.10,-4.93,-2.03,7.12,7.12,6.96
20.81,12.23,5.00,12.23,5.02,-4.99,-4.93,-2.08,7.25,7.25,7.24
21.02,12.24,4.81,12.24,4.84,-4.89,-4.92,-2.15,7.36,7.35,7.43
21.23,12.25,4.69,12.25,4.69,-4.81,-4.92,-2.21,7.45,7.45,7.56
21.44,12.26,4.65,12.26,4.65,-4.74,-4.91,-2.27,7.52,7.52,7.61
21.66,12.27,4.64,12.27,4.67,-4.69,-4.90,-2.34,7.58,7.58,7.63
21.87,12.28,4.72,12.28,4.70,-4.67,-4.90,-2.41,7.61,7.61,7.56
22.09,12.29,4.74,12.29,4.71,-4.67,-4.89,-2.48,7.62,7.62,7.55
22.31,12.31,4.72,12.31,4.73,-4.69,-4.88,-2.55,7.62,7.62,7.59
22.54,12.32,4.68,12.32,4.73,-4.71,-4.87,-2.63,7.61,7.61,7.64
22.76,12.33,4.77,12.33,4.72,-4.72,-4.86,-2.70,7.61,7.61,7.56
22.99,12.34,4.74,12.34,4.73,-4.72,-4.84,-2.78,7.62,7.62,7.60
23.22,12.35,4.70,12.35,4.73,-4.71,-4.83,-2.86,7.64,7.64,7.65
23.45,12.36,4.71,12.36,4.69,-4.69,-4.82,-2.94,7.67,7.67,7.65
23.69,12.37,4.66,12.37,4.66,-4.67,-4.80,-3.03,7.70,7.70,7.71
23.92,12.38,4.63,12.38,4.64,-4.64,-4.78,-3.11,7.74,7.74,7.75
24.16,12.39,4.63,12.39,4.61,-4.61,-4.77,-3.20,7.78,7.78,7.75
24.40,12.39,4.57,12.39,4.59,-4.57,-4.75,-3.29,7.82,7.82,7.82
24.65,12.40,4.55,12.40,4.56,-4.54,-4.73,-3.37,7.86,7.86,7.85
24.89,12.41,4.55,12.41,4.53,-4.52,-4.71,-3.46,7.89,7.89,7.85
25.14,12.41,4.50,12.41,4.50,-4.52,-4.69,-3.56,7.89,7.89,7.91
25.39,12.42,4.47,12.42,4.48,-4.54,-4.66,-3.65,7.88,7.88,7.95
25.65,12.43,4.49,12.43,4.50,-4.58,-4.64,-3.74,7.85,7.85,7.94
25.91,12.44,4.56,12.44,4.57,-4.62,-4.62,-3.83,7.82,7.82,7.88
26.16,12.44,4.67,12.44,4.67,-4.66,-4.59,-3.92,7.78,7.78,7.77
26.43,12.45,4.80,12.45,4.76,-4.70,-4.56,-4.01,7.75,7.75,7.65
26.69,12.45,4.80,12.45,4.81,-4.73,-4.53,-4.10,7.72,7.72,7.65
26.96,12.46,4.81,12.46,4.82,-4.75,-4.50,-4.19,7.71,7.71,7.65
27.23,12.46,4.80,12.46,4.78,-4.77,-4.47,-4.27,7.70,7.70,7.66
27.50,12.47,4.72,12.47,4.73,-4.76,-4.43,-4.36,7.71,7.71,7.75
27.77,12.47,4.66,12.47,4.67,-4.73,-4.40,-4.44,7.74,7.74,7.81
28.05,12.47,4.62,12.47,4.64,-4.69,-4.36,-4.52,7.79,7.79,7.85
28.33,12.48,4.62,12.48,4.63,-4.63,-4.32,-4.59,7.84,7.84,7.85
28.62,12.48,4.63,12.48,4.61,-4.57,-4.27,-4.66,7.91,7.91,7.85
28.90,12.48,4.58,12.48,4.55,-4.50,-4.22,-4.72,7.98,7.98,7.90
29.19,12.48,4.43,12.48,4.44,-4.42,-4.17,-4.78,8.06,8.06,8.05
29.48,12.48,4.29,12.48,4.31,-4.32,-4.12,-4.83,8.17,8.17,8.19
29.78,12.49,4.19,12.49,4.20,-4.20,-4.06,-4.88,8.28,8.28,8.30
30.08,12.49,4.11,12.49,4.10,-4.08,-3.99,-4.92,8.41,8.41,8.38
30.38,12.49,3.99,12.49,3.96,-3.95,-3.92,-4.95,8.55,8.55,8.50
30.68,12.49,3.81,12.49,3.81,-3.82,-3.84,-4.97,8.67,8.67,8.69
30.99,12.49,3.62,12.49,3.67,-3.70,-3.76,-4.99,8.79,8.79,8.87
31.30,12.49,3.56,12.49,3.55,-3.59,-3.67,-5.00,8.90,8.90,8.93
31.61,12.49,3.49,12.49,3.48,-3.48,-3.58,-5.00,9.01,9.01,9.00
31.93,12.49,3.42,12.49,3.42,-3.37,-3.48,-5.00,9.12,9.12,9.08
32.24,12.49,3.35,12.49,3.35,-3.28,-3.39,-4.98,9.22,9.22,9.14
32.57,12.50,3.29,12.50,3.29,-3.22,-3.31,-4.96,9.28,9.28,9.21
32.89,12.50,3.22,12.50,3.20,-3.19,-3.25,-4.94,9.30,9.30,9.28
33.22,12.50,3.14,12.50,3.12,-3.21,-3.24,-4.90,9.28,9.28,9.36
33.55,12.50,3.07,12.50,3.12,-3.27,-3.26,-4.86,9.22,9.22,9.42
33.89,12.49,3.19,12.50,3.23,-3.37,-3.35,-4.82,9.12,9.12,9.30
34.23,12.50,3.47,12.50,3.45,-3.51,-3.47,-4.77,8.99,8.99,9.03
34.57,12.50,3.74,12.50,3.70,-3.67,-3.64,-4.71,8.83,8.83,8.76
34.92,12.50,3.93,12.50,3.93,-3.84,-3.81,-4.65,8.66,8.66,8.57
35.27,12.50,4.07,12.50,4.09,-4.01,-3.95,-4.59,8.49,8.49,8.43
35.62,12.50,4.21,12.50,4.21,-4.15,-4.07,-4.52,8.34,8.34,8.28
35.97,12.49,4.30,12.49,4.29,-4.26,-4.11,-4.45,8.23,8.23,8.20
36.33,12.49,4.34,12.49,4.34,-4.32,-4.13,-4.38,8.17,8.17,8.15
36.70,12.48,4.33,12.48,4.32,-4.32,-4.09,-4.31,8.16,8.16,8.15
37.06,12.48,4.27,12.48,4.28,-4.29,-4.04,-4.23,8.19,8.19,8.21
37.43,12.47,4.20,12.47,4.21,-4.21,-3.97,-4.16,8.26,8.26,8.27
37.81,12.47,4.13,12.47,4.11,-4.10,-3.90,-4.08,8.37,8.37,8.34
38.19,12.46,4.00,12.46,4.00,-3.97,-3.83,-4.01,8.49,8.49,8.47
38.57,12.46,3.85,12.46,3.86,-3.83,-3.77,-3.94,8.63,8.63,8.61
38.95,12.45,3.72,12.45,3.68,-3.69,-3.70,-3.86,8.76,8.76,8.74
39.34,12.45,3.49,12.45,3.49,-3.55,-3.65,-3.79,8.89,8.89,8.96
39.74,12.44,3.31,12.44,3.33,-3.41,-3.59,-3.72,9.03,9.03,9.13
40.14,12.43,3.18,12.43,3.22,-3.26,-3.54,-3.65,9.17,9.17,9.25
40.54,12.43,3.17,12.43,3.14,-3.11,-3.49,-3.58,9.32,9.31,9.25
40.94,12.42,3.09,12.42,3.07,-2.97,-3.44,-3.51,9.45,9.45,9.33
41.35,12.41,2.95,12.41,2.95,-2.84,-3.40,-3.45,9.57,9.57,9.47
41.76,12.41,2.80,12.41,2.78,-2.74,-3.36,-3.38,9.67,9.67,9.61
42.18,12.40,2.61,12.40,2.59,-2.66,-3.32,-3.32,9.74,9.74,9.79
42.60,12.40,2.44,12.40,2.49,-2.61,-3.28,-3.27,9.78,9.78,9.95
43.03,12.39,2.44,12.39,2.49,-2.60,-3.24,-3.21,9.79,9.79,9.95
43.46,12.38,2.61,12.38,2.58,-2.62,-3.21,-3.16,9.76,9.76,9.77
43.90,12.37,2.75,12.37,2.70,-2.70,-3.17,-3.10,9.68,9.68,9.62
44.33,12.36,2.80,12.36,2.80,-2.80,-3.14,-3.05,9.56,9.56,9.56
44.78,12.35,2.86,12.35,2.91,-2.93,-3.10,-3.01,9.42,9.42,9.49
45.23,12.34,3.02,12.34,3.06,-3.05,-3.07,-2.96,9.29,9.29,9.32
45.68,12.34,3.27,12.34,3.22,-3.15,-3.04,-2.92,9.19,9.19,9.06
46.13,12.33,3.35,12.33,3.32,-3.21,-3.00,-2.88,9.12,9.12,8.98
46.60,12.32,3.32,12.32,3.33,-3.24,-2.97,-2.84,9.08,9.08,8.99
47.06,12.31,3.25,12.31,3.26,-3.25,-2.94,-2.81,9.06,9.06,9.06
47.53,12.30,3.17,12.30,3.17,-3.22,-2.91,-2.78,9.07,9.07,9.13
