frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,4.70,-5.58,4.70,-5.58,5.60,5.54,6.96,10.30,10.30,10.29
32.57,4.73,-5.56,4.73,-5.55,5.56,5.52,6.93,10.29,10.29,10.29
32.89,4.75,-5.54,4.75,-5.54,5.54,5.50,6.90,10.28,10.28,10.29
33.22,4.77,-5.52,4.77,-5.52,5.51,5.48,6.86,10.28,10.28,10.29
33.55,4.79,-5.49,4.79,-5.49,5.49,5.46,6.81,10.28,10.28,10.29
33.89,4.81,-5.47,4.81,-5.47,5.47,5.44,6.75,10.28,10.28,10.29
34.23,4.83,-5.45,4.83,-5.45,5.45,5.42,6.69,10.28,10.28,10.29
34.57,4.85,-5.43,4.85,-5.43,5.43,5.40,6.62,10.29,10.29,10.29
34.92,4.87,-5.41,4.87,-5.41,5.41,5.38,6.55,10.29,10.29,10.29
35.27,4.89,-5.39,4.89,-5.39,5.39,5.37,6.47,10.29,10.29,10.29
35.62,4.91,-5.37,4.91,-5.37,5.37,5.35,6.38,10.28,10.28,10.29
35.97,4.93,-5.36,4.93,-5.36,5.35,5.33,6.30,10.28,10.28,10.29
36.33,4.94,-5.34,4.94,-5.34,5.34,5.31,6.21,10.28,10.28,10.29
36.70,4.96,-5.33,4.96,-5.33,5.33,5.29,6.12,10.29,10.29,10.29
37.06,4.98,-5.31,4.98,-5.30,5.32,5.28,6.03,10.30,10.30,10.29
37.43,4.99,-5.29,4.99,-5.29,5.32,5.26,5.93,10.31,10.31,10.29
37.81,5.01,-5.28,5.01,-5.30,5.32,5.24,5.84,10.33,10.33,10.29
38.19,5.02,-5.32,5.02,-5.32,5.31,5.22,5.75,10.33,10.33,10.34
38.57,5.03,-5.35,5.03,-5.33,5.30,5.20,5.66,10.33,10.33,10.39
38.95,5.05,-5.34,5.05,-5.32,5.28,5.19,5.57,10.33,10.33,10.39
39.34,5.06,-5.26,5.06,-5.28,5.26,5.17,5.49,10.31,10.31,10.32
39.74,5.07,-5.22,5.07,-5.23,5.23,5.15,5.40,10.29,10.29,10.29
40.14,5.08,-5.20,5.08,-5.18,5.19,5.13,5.32,10.27,10.27,10.28
40.54,5.09,-5.13,5.09,-5.14,5.16,5.11,5.24,10.24,10.24,10.21
40.94,5.10,-5.09,5.10,-5.10,5.12,5.09,5.17,10.22,10.22,10.19
41.35,5.11,-5.08,5.11,-5.07,5.09,5.07,5.09,10.20,10.20,10.19
41.76,5.12,-5.06,5.12,-5.06,5.07,5.05,5.02,10.19,10.19,10.19
42.18,5.13,-5.05,5.13,-5.05,5.06,5.04,4.96,10.19,10.19,10.19
42.60,5.14,-5.04,5.14,-5.04,5.04,5.02,4.89,10.18,10.18,10.19
43.03,5.15,-5.03,5.15,-5.04,5.02,5.00,4.84,10.17,10.17,10.19
43.46,5.16,-5.03,5.16,-5.02,5.00,4.98,4.78,10.15,10.15,10.19
43.90,5.16,-5.00,5.16,-4.99,4.97,4.96,4.73,10.12,10.12,10.16
44.33,5.16,-4.94,5.16,-4.93,4.93,4.93,4.68,10.09,10.09,10.09
44.78,5.16,-4.87,5.16,-4.89,4.89,4.91,4.63,10.04,10.04,10.02
45.23,5.16,-4.83,5.16,-4.84,4.84,4.89,4.59,10.00,10.00,9.99
45.68,5.16,-4.83,5.16,-4.79,4.81,4.87,4.55,9.97,9.97,9.99
46.13,5.17,-4.75,5.17,-4.76,4.77,4.85,4.52,9.94,9.94,9.91
46.60,5.17,-4.72,5.17,-4.73,4.75,4.83,4.49,9.92,9.92,9.89
47.06,5.17,-4.71,5.17,-4.71,4.73,4.81,4.46,9.90,9.90,9.89
47.53,5.17,-4.71,5.17,-4.71,4.72,4.79,4.43,9.89,9.89,9.89
48.01,5.17,-4.71,5.17,-4.72,4.71,4.76,4.41,9.88,9.88,9.89
48.49,5.17,-4.72,5.17,-4.72,4.70,4.74,4.39,9.86,9.86,9.89
48.97,5.16,-4.72,5.16,-4.70,4.68,4.72,4.38,9.85,9.85,9.89
49.46,5.16,-4.67,5.16,-4.68,4.67,4.70,4.36,9.83,9.83,9.83
49.96,5.16,-4.63,5.16,-4.64,4.65,4.67,4.35,9.81,9.81,9.79
50.46,5.16,-4.62,5.16,-4.60,4.62,4.65,4.34,9.78,9.78,9.79
50.96,5.16,-4.57,5.16,-4.57,4.58,4.63,4.34,9.75,9.75,9.73
51.47,5.16,-4.52,5.16,-4.54,4.54,4.60,4.33,9.70,9.70,9.69
51.99,5.16,-4.52,5.16,-4.50,4.49,4.58,4.33,9.65,9.65,9.69
52.51,5.16,-4.46,5.16,-4.46,4.44,4.55,4.33,9.60,9.60,9.62
53.03,5.16,-4.39,5.16,-4.40,4.38,4.53,4.33,9.54,9.54,9.55
53.56,5.16,-4.32,5.16,-4.32,4.32,4.51,4.33,9.48,9.48,9.48
54.10,5.16,-4.26,5.16,-4.26,4.27,4.48,4.33,9.42,9.42,9.41
54.64,5.15,-4.19,5.15,-4.19,4.21,4.46,4.34,9.36,9.36,9.34
55.18,5.14,-4.13,5.14,-4.13,4.16,4.43,4.34,9.30,9.30,9.27
55.74,5.13,-4.07,5.13,-4.09,4.11,4.41,4.34,9.24,9.24,9.21
56.29,5.12,-4.06,5.12,-4.06,4.06,4.38,4.34,9.18,9.18,9.19
56.86,5.12,-4.05,5.12,-4.03,4.01,4.35,4.34,9.13,9.13,9.17
57.42,5.11,-3.98,5.11,-3.99,3.96,4.33,4.34,9.07,9.07,9.09
58.00,5.11,-3.92,5.11,-3.93,3.90,4.30,4.34,9.01,9.01,9.03
58.58,5.10,-3.86,5.10,-3.86,3.85,4.28,4.33,8.95,8.95,8.96
59.16,5.09,-3.80,5.09,-3.80,3.79,4.25,4.33,8.89,8.89,8.89
59.76,5.09,-3.74,5.09,-3.73,3.74,4.22,4.32,8.83,8.83,8.82
60.35,5.08,-3.68,5.08,-3.67,3.70,4.20,4.30,8.78,8.78,8.76
60.96,5.07,-3.62,5.07,-3.64,3.67,4.17,4.29,8.74,8.74,8.69
61.57,5.05,-3.63,5.05,-3.63,3.65,4.14,4.27,8.71,8.71,8.69
62.18,5.04,-3.65,5.04,-3.64,3.65,4.11,4.25,8.68,8.68,8.69
62.80,5.02,-3.66,5.02,-3.66,3.65,4.09,4.23,8.67,8.67,8.69
63.43,5.01,-3.67,5.01,-3.67,3.66,4.06,4.20,8.67,8.67,8.69
64.07,5.00,-3.69,5.00,-3.69,3.68,4.03,4.17,8.67,8.67,8.69
64.71,4.99,-3.70,4.99,-3.70,3.70,4.00,4.14,8.68,8.68,8.69
65.35,4.97,-3.71,4.97,-3.71,3.72,3.98,4.10,8.69,8.69,8.69
66.01,4.96,-3.73,4.96,-3.73,3.74,3.95,4.06,8.70,8.70,8.69
66.67,4.94,-3.74,4.94,-3.74,3.75,3.92,4.02,8.70,8.70,8.69
67.33,4.93,-3.76,4.93,-3.76,3.76,3.89,3.98,8.69,8.69,8.69
68.01,4.91,-3.77,4.91,-3.78,3.77,3.86,3.93,8.68,8.68,8.69
68.69,4.90,-3.79,4.90,-3.79,3.77,3.83,3.88,8.66,8.66,8.69
69.37,4.88,-3.80,4.88,-3.78,3.76,3.81,3.83,8.64,8.64,8.69
70.07,4.86,-3.76,4.86,-3.75,3.75,3.78,3.78,8.61,8.61,8.62
70.77,4.85,-3.71,4.85,-3.71,3.73,3.75,3.73,8.58,8.57,8.55
71.48,4.83,-3.66,4.83,-3.68,3.70,3.72,3.68,8.53,8.53,8.49
72.19,4.81,-3.68,4.81,-3.66,3.67,3.69,3.62,8.48,8.48,8.49
72.91,4.79,-3.66,4.79,-3.64,3.63,3.66,3.57,8.42,8.42,8.44
73.64,4.77,-3.60,4.77,-3.61,3.60,3.63,3.51,8.36,8.36,8.37
74.38,4.75,-3.56,4.75,-3.56,3.55,3.60,3.46,8.30,8.30,8.31
75.12,4.73,-3.51,4.73,-3.51,3.51,3.57,3.40,8.24,8.24,8.24
75.87,4.70,-3.47,4.70,-3.47,3.47,3.54,3.35,8.18,8.18,8.17
76.63,4.68,-3.42,4.68,-3.42,3.43,3.51,3.30,8.11,8.11,8.10
77.40,4.66,-3.38,4.66,-3.38,3.38,3.48,3.25,8.04,8.04,8.03
78.17,4.63,-3.33,4.63,-3.33,3.33,3.45,3.20,7.96,7.96,7.96
78.95,4.61,-3.29,4.61,-3.29,3.28,3.42,3.15,7.89,7.89,7.90
79.74,4.58,-3.25,4.58,-3.25,3.24,3.39,3.10,7.82,7.82,7.83
80.54,4.55,-3.20,4.55,-3.20,3.19,3.36,3.05,7.75,7.75,7.76
81.35,4.53,-3.16,4.53,-3.16,3.16,3.33,3.01,7.68,7.68,7.69
82.16,4.50,-3.12,4.50,-3.11,3.13,3.30,2.96,7.63,7.63,7.62
82.98,4.48,-3.07,4.48,-3.07,3.11,3.27,2.92,7.58,7.58,7.55
83.81,4.45,-3.03,4.45,-3.05,3.09,3.25,2.88,7.54,7.54,7.49
84.65,4.43,-3.06,4.43,-3.06,3.07,3.22,2.85,7.50,7.50,7.49
85.50,4.40,-3.09,4.40,-3.08,3.05,3.19,2.81,7.45,7.45,7.49
86.35,4.37,-3.10,4.37,-3.09,3.04,3.16,2.78,7.41,7.41,7.47
87.22,4.34,-3.06,4.34,-3.07,3.03,3.13,2.75,7.37,7.37,7.41
88.09,4.32,-3.02,4.31,-3.02,3.02,3.10,2.72,7.34,7.34,7.34
88.97,4.29,-2.98,4.29,-2.98,3.01,3.07,2.69,7.30,7.30,7.26
89.86,4.26,-2.94,4.26,-2.96,3.00,3.04,2.66,7.26,7.26,7.20
90.76,4.23,-2.96,4.23,-2.96,2.98,3.01,2.64,7.21,7.21,7.19
91.66,4.20,-2.99,4.20,-2.98,2.97,2.98,2.62,7.17,7.17,7.19
92.58,4.17,-3.01,4.17,-3.00,2.96,2.95,2.60,7.13,7.13,7.19
93.51,4.14,-2.98,4.14,-2.98,2.95,2.92,2.58,7.10,7.10,7.12
94.44,4.11,-2.94,4.11,-2.95,2.95,2.89,2.57,7.06,7.06,7.05
95.39,4.08,-2.91,4.08,-2.93,2.95,2.86,2.55,7.03,7.03,6.99
96.34,4.04,-2.94,4.04,-2.92,2.95,2.83,2.54,6.99,6.99,6.99
97.30,4.01,-2.94,4.01,-2.93,2.94,2.80,2.53,6.94,6.94,6.95
98.28,3.97,-2.91,3.97,-2.94,2.93,2.77,2.52,6.90,6.90,6.89
99.26,3.94,-2.95,3.94,-2.93,2.92,2.74,2.51,6.86,6.86,6.89
100.25,3.90,-2.93,3.91,-2.92,2.92,2.71,2.51,6.83,6.83,6.84
101.25,3.88,-2.90,3.88,-2.90,2.92,2.68,2.50,6.79,6.79,6.77
102.27,3.85,-2.88,3.85,-2.88,2.90,2.65,2.50,6.74,6.74,6.72
103.29,3.82,-2.87,3.82,-2.88,2.87,2.62,2.50,6.69,6.69,6.69
104.32,3.79,-2.88,3.79,-2.87,2.83,2.60,2.50,6.62,6.62,6.67
105.37,3.76,-2.86,3.76,-2.83,2.79,2.57,2.50,6.55,6.55,6.62
106.42,3.73,-2.77,3.73,-2.77,2.75,2.54,2.50,6.48,6.48,6.50
107.48,3.70,-2.67,3.70,-2.69,2.71,2.51,2.50,6.41,6.41,6.36
108.56,3.66,-2.65,3.66,-2.63,2.68,2.48,2.50,6.34,6.34,6.31
109.64,3.62,-2.60,3.62,-2.61,2.65,2.45,2.50,6.27,6.27,6.22
110.74,3.59,-2.60,3.59,-2.61,2.63,2.43,2.50,6.21,6.21,6.19
111.85,3.55,-2.64,3.55,-2.60,2.61,2.40,2.50,6.16,6.16,6.19
112.97,3.51,-2.58,3.51,-2.61,2.60,2.37,2.50,6.11,6.11,6.09
114.10,3.48,-2.61,3.48,-2.61,2.59,2.34,2.50,6.07,6.07,6.09
115.24,3.45,-2.63,3.45,-2.61,2.58,2.32,2.49,6.03,6.03,6.07
116.39,3.41,-2.60,3.41,-2.60,2.57,2.29,2.49,5.98,5.98,6.02
117.55,3.38,-2.55,3.38,-2.56,2.55,2.26,2.49,5.93,5.93,5.93
118.73,3.34,-2.50,3.34,-2.51,2.53,2.24,2.48,5.87,5.87,5.85
119.92,3.31,-2.48,3.31,-2.48,2.50,2.21,2.48,5.81,5.81,5.79
121.12,3.27,-2.46,3.27,-2.46,2.46,2.18,2.47,5.73,5.73,5.73
122.33,3.23,-2.44,3.23,-2.44,2.43,2.16,2.46,5.66,5.66,5.67
123.55,3.19,-2.41,3.19,-2.40,2.39,2.13,2.45,5.59,5.59,5.61
124.79,3.16,-2.35,3.16,-2.36,2.36,2.11,2.44,5.51,5.51,5.51
126.03,3.12,-2.32,3.12,-2.32,2.33,2.08,2.42,5.45,5.45,5.43
127.29,3.08,-2.29,3.08,-2.29,2.30,2.06,2.40,5.38,5.38,5.37
128.57,3.04,-2.26,3.04,-2.26,2.27,2.03,2.39,5.31,5.31,5.31
129.85,3.01,-2.24,3.01,-2.24,2.24,2.01,2.37,5.25,5.25,5.24
131.15,2.97,-2.21,2.97,-2.21,2.21,1.98,2.34,5.18,5.18,5.18
132.46,2.93,-2.18,2.93,-2.18,2.18,1.96,2.32,5.11,5.12,5.11
133.79,2.90,-2.15,2.90,-2.15,2.15,1.93,2.30,5.04,5.04,5.05
135.12,2.86,-2.12,2.86,-2.12,2.10,1.91,2.27,4.96,4.96,4.98
136.48,2.82,-2.09,2.82,-2.07,2.05,1.89,2.24,4.88,4.88,4.91
137.84,2.79,-2.02,2.79,-2.02,2.00,1.86,2.21,4.78,4.78,4.80
139.22,2.75,-1.93,2.75,-1.95,1.94,1.84,2.19,4.68,4.68,4.67
140.61,2.71,-1.89,2.71,-1.87,1.87,1.82,2.16,4.58,4.58,4.60
142.02,2.67,-1.81,2.67,-1.81,1.82,1.80,2.12,4.49,4.49,4.48
143.44,2.63,-1.73,2.63,-1.74,1.77,1.77,2.09,4.40,4.40,4.36
144.87,2.60,-1.70,2.60,-1.69,1.73,1.75,2.06,4.32,4.32,4.29
146.32,2.56,-1.66,2.56,-1.67,1.70,1.73,2.03,4.25,4.25,4.22
147.78,2.52,-1.66,2.52,-1.67,1.67,1.71,2.00,4.19,4.19,4.19
149.26,2.48,-1.69,2.48,-1.67,1.65,1.69,1.97,4.13,4.13,4.17
150.75,2.44,-1.66,2.44,-1.67,1.64,1.67,1.94,4.08,4.08,4.10
152.26,2.40,-1.64,2.40,-1.65,1.63,1.65,1.91,4.03,4.03,4.04
153.78,2.36,-1.63,2.36,-1.62,1.62,1.63,1.88,3.98,3.98,3.99
155.32,2.32,-1.60,2.32,-1.59,1.61,1.61,1.85,3.93,3.93,3.92
156.88,2.28,-1.56,2.28,-1.57,1.59,1.59,1.82,3.87,3.87,3.84
158.44,2.24,-1.54,2.24,-1.56,1.58,1.57,1.79,3.82,3.82,3.79
160.03,2.20,-1.58,2.20,-1.56,1.56,1.55,1.76,3.77,3.77,3.78
161.63,2.17,-1.56,2.17,-1.56,1.54,1.53,1.74,3.71,3.71,3.73
163.24,2.13,-1.55,2.13,-1.54,1.52,1.51,1.71,3.65,3.65,3.67
164.88,2.09,-1.50,2.09,-1.52,1.50,1.50,1.69,3.58,3.58,3.59
166.53,2.05,-1.49,2.05,-1.49,1.48,1.48,1.66,3.52,3.52,3.53
168.19,2.01,-1.47,2.01,-1.45,1.46,1.46,1.64,3.47,3.47,3.48
169.87,1.97,-1.42,1.97,-1.42,1.44,1.45,1.62,3.41,3.41,3.39
171.57,1.93,-1.38,1.93,-1.40,1.43,1.43,1.60,3.36,3.36,3.31
173.29,1.89,-1.39,1.89,-1.40,1.43,1.41,1.58,3.32,3.32,3.29
175.02,1.85,-1.43,1.85,-1.43,1.43,1.40,1.56,3.29,3.29,3.29
176.77,1.81,-1.47,1.81,-1.45,1.44,1.38,1.55,3.25,3.25,3.29
178.54,1.78,-1.46,1.78,-1.46,1.45,1.37,1.53,3.22,3.22,3.23
180.32,1.74,-1.45,1.74,-1.47,1.45,1.35,1.52,3.19,3.19,3.19
182.13,1.70,-1.49,1.70,-1.47,1.46,1.34,1.51,3.15,3.15,3.19
183.95,1.66,-1.48,1.66,-1.47,1.45,1.32,1.50,3.11,3.11,3.14
185.79,1.62,-1.44,1.62,-1.45,1.45,1.31,1.49,3.07,3.07,3.06
187.65,1.58,-1.42,1.58,-1.41,1.44,1.30,1.48,3.02,3.02,3.00
189.52,1.54,-1.39,1.54,-1.40,1.43,1.29,1.47,2.97,2.97,2.93
191.42,1.50,-1.38,1.50,-1.40,1.41,1.27,1.46,2.91,2.91,2.89
193.33,1.46,-1.42,1.46,-1.40,1.39,1.26,1.45,2.86,2.86,2.89
195.27,1.42,-1.40,1.42,-1.39,1.37,1.25,1.45,2.80,2.80,2.82
197.22,1.38,-1.36,1.38,-1.37,1.35,1.24,1.44,2.74,2.74,2.74
199.19,1.34,-1.34,1.34,-1.34,1.33,1.23,1.44,2.68,2.68,2.68
201.18,1.31,-1.31,1.31,-1.31,1.31,1.22,1.44,2.62,2.62,2.61
203.19,1.27,-1.28,1.27,-1.28,1.29,1.20,1.43,2.55,2.55,2.55
205.23,1.23,-1.25,1.23,-1.25,1.26,1.19,1.43,2.49,2.49,2.48
207.28,1.19,-1.22,1.19,-1.21,1.23,1.18,1.43,2.42,2.42,2.41
209.35,1.15,-1.19,1.15,-1.20,1.20,1.17,1.43,2.35,2.35,2.34
211.44,1.11,-1.18,1.11,-1.20,1.17,1.16,1.42,2.28,2.28,2.29
213.56,1.07,-1.22,1.07,-1.17,1.15,1.15,1.42,2.22,2.22,2.29
215.69,1.03,-1.14,1.03,-1.13,1.13,1.14,1.42,2.16,2.16,2.17
217.85,0.99,-1.07,0.99,-1.09,1.11,1.13,1.42,2.10,2.10,2.06
220.03,0.95,-1.04,0.95,-1.06,1.09,1.12,1.41,2.04,2.04,1.99
222.23,0.91,-1.08,0.91,-1.07,1.08,1.11,1.41,1.98,1.98,1.99
224.45,0.87,-1.10,0.87,-1.08,1.06,1.10,1.40,1.93,1.93,1.97
226.70,0.83,-1.07,0.83,-1.07,1.06,1.09,1.39,1.88,1.88,1.90
228.96,0.78,-1.04,0.78,-1.06,1.06,1.08,1.39,1.84,1.84,1.82
231.25,0.74,-1.04,0.74,-1.05,1.07,1.07,1.38,1.81,1.81,1.79
233.57,0.70,-1.09,0.70,-1.06,1.08,1.06,1.37,1.78,1.78,1.79
235.90,0.66,-1.06,0.66,-1.07,1.08,1.04,1.35,1.74,1.74,1.72
238.26,0.62,-1.07,0.62,-1.08,1.07,1.03,1.34,1.69,1.69,1.69
240.64,0.58,-1.09,0.58,-1.08,1.06,1.01,1.32,1.64,1.64,1.67
243.05,0.54,-1.07,0.54,-1.07,1.03,0.99,1.30,1.57,1.57,1.61
245.48,0.51,-1.03,0.51,-1.02,0.99,0.97,1.28,1.50,1.50,1.54
247.93,0.47,-0.96,0.47,-0.96,0.95,0.95,1.26,1.42,1.42,1.44
250.41,0.45,-0.87,0.45,-0.88,0.89,0.93,1.23,1.34,1.34,1.31
252.92,0.43,-0.81,0.43,-0.81,0.84,0.90,1.21,1.26,1.26,1.24
255.45,0.41,-0.76,0.41,-0.74,0.78,0.87,1.17,1.19,1.19,1.17
258.00,0.41,-0.68,0.41,-0.71,0.72,0.84,1.14,1.12,1.12,1.09
260.58,0.41,-0.68,0.41,-0.67,0.66,0.81,1.11,1.07,1.07,1.09
263.19,0.41,-0.64,0.41,-0.63,0.61,0.77,1.07,1.02,1.02,1.06
265.82,0.42,-0.57,0.42,-0.57,0.57,0.72,1.03,0.98,0.98,0.99
268.48,0.42,-0.50,0.42,-0.52,0.52,0.68,0.99,0.94,0.94,0.92
271.16,0.42,-0.47,0.42,-0.48,0.49,0.62,0.94,0.90,0.90,0.89
273.87,0.41,-0.47,0.41,-0.45,0.45,0.57,0.90,0.86,0.86,0.89
276.61,0.40,-0.42,0.40,-0.41,0.42,0.51,0.85,0.82,0.82,0.82
279.38,0.39,-0.36,0.39,-0.37,0.38,0.44,0.80,0.77,0.77,0.75
282.17,0.36,-0.32,0.36,-0.34,0.35,0.38,0.75,0.71,0.71,0.69
284.99,0.34,-0.35,0.34,-0.33,0.32,0.31,0.69,0.66,0.66,0.69
287.84,0.31,-0.33,0.31,-0.32,0.29,0.25,0.64,0.60,0.60,0.64
290.72,0.28,-0.28,0.28,-0.29,0.27,0.19,0.58,0.55,0.55,0.57
293.63,0.25,-0.24,0.25,-0.24,0.25,0.13,0.52,0.50,0.50,0.49
296.57,0.22,-0.20,0.22,-0.21,0.24,0.09,0.47,0.46,0.46,0.42
299.53,0.19,-0.19,0.19,-0.21,0.23,0.05,0.41,0.42,0.42,0.39
302.53,0.16,-0.23,0.16,-0.22,0.22,0.03,0.35,0.38,0.38,0.39
305.55,0.13,-0.26,0.13,-0.24,0.22,0.03,0.28,0.35,0.36,0.39
308.61,0.10,-0.25,0.10,-0.24,0.24,0.05,0.22,0.34,0.34,0.35
311.69,0.07,-0.22,0.07,-0.24,0.25,0.08,0.16,0.32,0.32,0.29
314.81,0.04,-0.24,0.04,-0.25,0.27,0.13,0.10,0.31,0.31,0.29
317.96,0.01,-0.27,0.01,-0.27,0.27,0.20,0.03,0.29,0.29,0.29
321.14,-0.02,-0.30,-0.02,-0.31,0.27,0.27,-0.03,0.25,0.25,0.29
324.35,-0.05,-0.33,-0.05,-0.32,0.26,0.35,-0.10,0.21,0.21,0.29
327.59,-0.07,-0.31,-0.07,-0.30,0.25,0.44,-0.17,0.17,0.17,0.23
330.87,-0.10,-0.27,-0.10,-0.27,0.24,0.52,-0.23,0.14,0.14,0.17
334.18,-0.13,-0.23,-0.13,-0.24,0.25,0.61,-0.30,0.12,0.12,0.10
337.52,-0.16,-0.24,-0.16,-0.24,0.28,0.68,-0.37,0.13,0.13,0.09
340.90,-0.18,-0.29,-0.18,-0.29,0.37,0.74,-0.44,0.18,0.18,0.10
344.30,-0.21,-0.38,-0.21,-0.38,0.51,0.79,-0.51,0.30,0.30,0.17
347.75,-0.24,-0.53,-0.24,-0.54,0.69,0.83,-0.58,0.45,0.45,0.30
351.23,-0.26,-0.74,-0.26,-0.77,0.88,0.85,-0.65,0.61,0.61,0.48
354.74,-0.29,-1.05,-0.29,-1.05,1.05,0.86,-0.72,0.77,0.76,0.76
358.28,-0.31,-1.36,-0.31,-1.37,1.19,0.84,-0.79,0.88,0.88,1.05
361.87,-0.33,-1.63,-0.33,-1.64,1.27,0.81,-0.86,0.94,0.94,1.30
365.49,-0.36,-1.84,-0.36,-1.80,1.29,0.76,-0.93,0.93,0.93,1.48
369.14,-0.38,-1.80,-0.38,-1.77,1.23,0.69,-1.01,0.85,0.85,1.42
372.83,-0.41,-1.57,-0.41,-1.54,1.09,0.61,-1.08,0.68,0.68,1.16
376.56,-0.43,-1.15,-0.43,-1.17,0.87,0.50,-1.16,0.44,0.44,0.72
380.33,-0.45,-0.73,-0.45,-0.75,0.59,0.38,-1.23,0.13,0.13,0.28
384.13,-0.47,-0.34,-0.47,-0.35,0.27,0.25,-1.30,-0.21,-0.21,-0.13
387.97,-0.49,0.00,-0.49,-0.00,-0.06,0.10,-1.38,-0.55,-0.55,-0.50
391.85,-0.52,0.30,-0.52,0.31,-0.35,-0.07,-1.46,-0.86,-0.86,-0.82
