frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.38,-0.12,6.38,-0.11,0.10,0.32,-0.17,6.48,6.48,6.50
29.48,6.37,-0.13,6.38,-0.14,0.12,0.33,-0.16,6.49,6.50,6.50
29.78,6.39,-0.15,6.39,-0.15,0.14,0.33,-0.16,6.53,6.53,6.55
30.08,6.41,-0.19,6.42,-0.16,0.16,0.34,-0.15,6.58,6.58,6.60
30.38,6.45,-0.16,6.44,-0.17,0.18,0.35,-0.14,6.62,6.62,6.60
30.68,6.47,-0.18,6.47,-0.19,0.19,0.36,-0.13,6.66,6.66,6.65
30.99,6.47,-0.23,6.47,-0.21,0.22,0.37,-0.12,6.69,6.69,6.70
31.30,6.46,-0.24,6.46,-0.24,0.25,0.38,-0.11,6.70,6.70,6.70
31.61,6.43,-0.27,6.43,-0.27,0.29,0.38,-0.10,6.71,6.71,6.70
31.93,6.38,-0.32,6.38,-0.32,0.34,0.39,-0.09,6.72,6.72,6.70
32.24,6.33,-0.37,6.34,-0.39,0.40,0.40,-0.07,6.73,6.73,6.70
32.57,6.29,-0.47,6.29,-0.46,0.46,0.41,-0.06,6.75,6.75,6.75
32.89,6.25,-0.55,6.25,-0.53,0.54,0.42,-0.04,6.79,6.79,6.80
33.22,6.22,-0.59,6.22,-0.61,0.61,0.43,-0.02,6.83,6.83,6.80
33.55,6.19,-0.68,6.19,-0.68,0.68,0.44,-0.00,6.87,6.87,6.87
33.89,6.18,-0.76,6.18,-0.75,0.74,0.46,0.02,6.92,6.92,6.94
34.23,6.17,-0.83,6.17,-0.81,0.79,0.47,0.04,6.96,6.96,7.00
34.57,6.17,-0.83,6.18,-0.84,0.82,0.48,0.06,7.00,7.00,7.00
34.92,6.19,-0.85,6.20,-0.86,0.85,0.49,0.09,7.04,7.04,7.04
35.27,6.22,-0.88,6.22,-0.86,0.86,0.50,0.11,7.08,7.08,7.10
35.62,6.24,-0.86,6.24,-0.87,0.86,0.52,0.14,7.11,7.11,7.10
35.97,6.25,-0.85,6.25,-0.85,0.86,0.53,0.16,7.12,7.11,7.10
36.33,6.24,-0.84,6.23,-0.83,0.85,0.54,0.19,7.09,7.09,7.08
36.70,6.20,-0.81,6.20,-0.83,0.84,0.56,0.22,7.05,7.05,7.02
37.06,6.16,-0.84,6.17,-0.83,0.83,0.57,0.25,7.00,7.00,7.00
37.43,6.13,-0.85,6.13,-0.83,0.82,0.58,0.28,6.95,6.95,6.98
37.81,6.11,-0.80,6.11,-0.82,0.81,0.60,0.31,6.92,6.92,6.92
38.19,6.10,-0.80,6.10,-0.80,0.79,0.61,0.34,6.89,6.89,6.90
38.57,6.09,-0.78,6.09,-0.77,0.78,0.63,0.37,6.87,6.87,6.87
38.95,6.08,-0.73,6.07,-0.76,0.76,0.65,0.41,6.84,6.84,6.81
39.34,6.06,-0.75,6.05,-0.73,0.74,0.66,0.44,6.79,6.79,6.80
39.74,6.03,-0.73,6.03,-0.72,0.71,0.68,0.47,6.74,6.74,6.76
40.14,6.01,-0.69,6.01,-0.71,0.68,0.70,0.51,6.69,6.69,6.70
40.54,6.00,-0.70,6.01,-0.68,0.64,0.71,0.54,6.65,6.65,6.70
40.94,6.01,-0.65,6.01,-0.64,0.62,0.73,0.58,6.63,6.63,6.66
41.35,6.01,-0.59,6.01,-0.61,0.61,0.75,0.62,6.62,6.62,6.60
41.76,6.01,-0.59,6.01,-0.58,0.63,0.77,0.66,6.64,6.64,6.60
42.18,6.00,-0.60,6.00,-0.59,0.66,0.79,0.69,6.67,6.67,6.60
42.60,5.99,-0.63,5.99,-0.65,0.72,0.81,0.73,6.71,6.71,6.62
43.03,5.96,-0.73,5.96,-0.75,0.80,0.83,0.77,6.76,6.76,6.69
43.46,5.93,-0.89,5.93,-0.88,0.88,0.85,0.81,6.81,6.81,6.82
43.90,5.90,-1.03,5.90,-1.02,0.97,0.88,0.85,6.86,6.86,6.93
44.33,5.86,-1.13,5.86,-1.13,1.05,0.90,0.90,6.91,6.90,6.99
44.78,5.81,-1.19,5.81,-1.18,1.11,0.92,0.94,6.93,6.93,7.00
45.23,5.77,-1.20,5.77,-1.20,1.16,0.95,0.98,6.93,6.93,6.97
45.68,5.74,-1.17,5.74,-1.19,1.18,0.97,1.03,6.92,6.92,6.90
46.13,5.71,-1.19,5.71,-1.17,1.19,1.00,1.07,6.90,6.90,6.90
46.60,5.70,-1.16,5.70,-1.15,1.19,1.02,1.12,6.88,6.88,6.86
47.06,5.69,-1.12,5.69,-1.16,1.18,1.05,1.16,6.87,6.87,6.81
47.53,5.69,-1.18,5.69,-1.17,1.18,1.07,1.21,6.88,6.88,6.88
48.01,5.69,-1.21,5.69,-1.20,1.20,1.10,1.25,6.89,6.89,6.90
48.49,5.67,-1.23,5.67,-1.23,1.23,1.13,1.30,6.90,6.90,6.90
48.97,5.64,-1.26,5.64,-1.26,1.28,1.16,1.35,6.92,6.92,6.90
49.46,5.60,-1.30,5.60,-1.32,1.34,1.19,1.40,6.94,6.94,6.90
49.96,5.55,-1.38,5.55,-1.39,1.41,1.22,1.44,6.96,6.96,6.92
50.46,5.50,-1.50,5.50,-1.47,1.48,1.25,1.49,6.98,6.98,6.99
50.96,5.45,-1.55,5.46,-1.55,1.55,1.28,1.54,7.00,7.01,7.00
51.47,5.42,-1.61,5.42,-1.63,1.61,1.31,1.59,7.03,7.03,7.03
51.99,5.39,-1.71,5.39,-1.69,1.66,1.34,1.64,7.05,7.05,7.10
52.51,5.36,-1.74,5.36,-1.73,1.68,1.37,1.68,7.05,7.05,7.10
53.03,5.33,-1.73,5.33,-1.73,1.69,1.40,1.73,7.03,7.02,7.07
53.56,5.30,-1.69,5.30,-1.70,1.68,1.44,1.78,6.98,6.98,6.99
54.10,5.26,-1.66,5.26,-1.67,1.66,1.47,1.82,6.92,6.92,6.93
54.64,5.23,-1.63,5.23,-1.63,1.64,1.50,1.87,6.87,6.87,6.86
55.18,5.19,-1.60,5.19,-1.59,1.63,1.54,1.91,6.82,6.83,6.79
55.74,5.16,-1.56,5.16,-1.57,1.63,1.57,1.95,6.79,6.79,6.72
56.29,5.14,-1.56,5.14,-1.58,1.63,1.60,1.99,6.77,6.77,6.70
56.86,5.11,-1.61,5.11,-1.63,1.64,1.64,2.03,6.75,6.75,6.72
57.42,5.08,-1.71,5.08,-1.69,1.66,1.67,2.06,6.74,6.74,6.79
58.00,5.05,-1.75,5.05,-1.74,1.68,1.70,2.10,6.73,6.73,6.80
58.58,5.02,-1.76,5.02,-1.75,1.69,1.73,2.13,6.71,6.71,6.78
59.16,4.99,-1.72,4.99,-1.72,1.71,1.77,2.16,6.70,6.70,6.71
59.76,4.96,-1.68,4.96,-1.69,1.72,1.80,2.18,6.67,6.68,6.64
60.35,4.93,-1.67,4.93,-1.69,1.72,1.83,2.20,6.64,6.64,6.60
60.96,4.90,-1.70,4.90,-1.70,1.71,1.86,2.22,6.61,6.61,6.60
61.57,4.87,-1.74,4.86,-1.72,1.71,1.89,2.24,6.57,6.57,6.60
62.18,4.83,-1.73,4.83,-1.72,1.71,1.92,2.25,6.54,6.54,6.56
62.80,4.79,-1.71,4.79,-1.73,1.73,1.95,2.26,6.52,6.52,6.50
63.43,4.76,-1.75,4.76,-1.74,1.76,1.97,2.27,6.52,6.52,6.50
64.07,4.72,-1.78,4.72,-1.77,1.80,2.00,2.27,6.52,6.52,6.50
64.71,4.68,-1.82,4.68,-1.82,1.85,2.02,2.27,6.53,6.53,6.50
65.35,4.64,-1.86,4.64,-1.88,1.90,2.05,2.27,6.53,6.53,6.50
66.01,4.60,-1.95,4.60,-1.95,1.94,2.07,2.26,6.54,6.54,6.55
66.67,4.57,-2.03,4.57,-2.02,1.99,2.09,2.25,6.55,6.55,6.60
67.33,4.53,-2.07,4.53,-2.07,2.02,2.10,2.24,6.56,6.56,6.60
68.01,4.50,-2.10,4.50,-2.09,2.06,2.12,2.23,6.56,6.56,6.60
68.69,4.47,-2.10,4.47,-2.09,2.09,2.13,2.21,6.57,6.57,6.57
69.37,4.44,-2.06,4.44,-2.08,2.12,2.14,2.19,6.56,6.56,6.50
70.07,4.41,-2.09,4.41,-2.09,2.13,2.15,2.17,6.55,6.55,6.50
70.77,4.38,-2.12,4.38,-2.12,2.14,2.16,2.15,6.52,6.52,6.50
71.48,4.35,-2.15,4.35,-2.16,2.14,2.16,2.13,6.48,6.48,6.50
72.19,4.31,-2.19,4.31,-2.18,2.13,2.17,2.11,6.44,6.44,6.50
72.91,4.28,-2.18,4.28,-2.16,2.12,2.17,2.08,6.40,6.40,6.46
73.64,4.24,-2.13,4.24,-2.12,2.11,2.17,2.06,6.35,6.35,6.37
74.38,4.20,-2.04,4.20,-2.08,2.10,2.16,2.04,6.30,6.30,6.24
75.12,4.16,-2.04,4.16,-2.05,2.09,2.16,2.01,6.25,6.25,6.20
75.87,4.12,-2.07,4.12,-2.04,2.09,2.15,1.99,6.21,6.21,6.18
76.63,4.08,-2.04,4.08,-2.05,2.08,2.14,1.96,6.16,6.16,6.12
77.40,4.04,-2.06,4.04,-2.07,2.08,2.13,1.94,6.12,6.12,6.10
78.17,4.00,-2.10,4.00,-2.10,2.08,2.12,1.91,6.08,6.08,6.10
78.95,3.96,-2.14,3.96,-2.13,2.07,2.10,1.89,6.03,6.03,6.10
79.74,3.92,-2.12,3.92,-2.11,2.05,2.09,1.87,5.97,5.97,6.04
80.54,3.88,-2.06,3.88,-2.05,2.02,2.07,1.85,5.91,5.91,5.94
81.35,3.85,-1.96,3.85,-1.99,1.99,2.05,1.82,5.83,5.83,5.81
82.16,3.81,-1.93,3.81,-1.93,1.95,2.03,1.81,5.76,5.76,5.74
82.98,3.78,-1.89,3.78,-1.88,1.92,2.01,1.79,5.69,5.69,5.67
83.81,3.74,-1.86,3.74,-1.85,1.89,1.99,1.77,5.63,5.63,5.60
84.65,3.70,-1.83,3.70,-1.84,1.87,1.97,1.75,5.58,5.58,5.53
85.50,3.67,-1.83,3.67,-1.84,1.86,1.94,1.74,5.53,5.53,5.50
86.35,3.63,-1.87,3.63,-1.87,1.86,1.92,1.72,5.49,5.49,5.50
87.22,3.59,-1.91,3.59,-1.92,1.87,1.90,1.71,5.47,5.47,5.50
88.09,3.55,-1.95,3.55,-1.93,1.89,1.87,1.70,5.44,5.44,5.50
88.97,3.52,-1.94,3.52,-1.91,1.91,1.85,1.69,5.42,5.42,5.46
89.86,3.48,-1.85,3.47,-1.89,1.92,1.83,1.68,5.39,5.39,5.32
90.76,3.43,-1.87,3.43,-1.88,1.92,1.80,1.68,5.35,5.35,5.30
91.66,3.39,-1.91,3.39,-1.90,1.91,1.78,1.67,5.30,5.30,5.30
92.58,3.35,-1.95,3.35,-1.94,1.89,1.76,1.67,5.24,5.24,5.30
93.51,3.31,-1.93,3.31,-1.92,1.86,1.74,1.67,5.17,5.17,5.24
94.44,3.27,-1.87,3.27,-1.86,1.84,1.72,1.67,5.11,5.11,5.14
95.39,3.23,-1.77,3.23,-1.79,1.82,1.70,1.66,5.05,5.05,5.00
96.34,3.19,-1.74,3.20,-1.75,1.79,1.68,1.67,4.99,4.99,4.93
97.30,3.16,-1.74,3.16,-1.74,1.77,1.66,1.67,4.93,4.93,4.90
98.28,3.12,-1.77,3.12,-1.75,1.74,1.65,1.67,4.87,4.87,4.90
99.26,3.09,-1.74,3.09,-1.73,1.73,1.63,1.67,4.81,4.81,4.82
100.25,3.05,-1.71,3.05,-1.72,1.72,1.62,1.68,4.77,4.77,4.75
101.25,3.01,-1.69,3.01,-1.71,1.72,1.61,1.68,4.73,4.73,4.70
102.27,2.97,-1.74,2.97,-1.72,1.73,1.60,1.69,4.69,4.69,4.70
103.29,2.92,-1.75,2.92,-1.73,1.73,1.59,1.70,4.66,4.66,4.67
104.32,2.88,-1.72,2.88,-1.75,1.73,1.58,1.70,4.62,4.62,4.60
105.37,2.84,-1.76,2.84,-1.75,1.74,1.58,1.71,4.58,4.58,4.60
106.42,2.80,-1.76,2.80,-1.74,1.74,1.57,1.72,4.53,4.53,4.56
107.48,2.76,-1.72,2.76,-1.73,1.73,1.57,1.72,4.49,4.49,4.48
108.56,2.72,-1.70,2.72,-1.72,1.72,1.57,1.73,4.44,4.44,4.42
109.64,2.69,-1.72,2.69,-1.71,1.71,1.58,1.74,4.39,4.39,4.40
110.74,2.65,-1.71,2.65,-1.70,1.69,1.58,1.74,4.34,4.34,4.36
111.85,2.62,-1.69,2.62,-1.68,1.66,1.59,1.75,4.28,4.28,4.31
112.97,2.58,-1.63,2.58,-1.64,1.65,1.60,1.75,4.22,4.22,4.20
114.10,2.53,-1.61,2.53,-1.62,1.64,1.60,1.75,4.17,4.17,4.15
115.24,2.48,-1.61,2.48,-1.60,1.63,1.61,1.75,4.11,4.11,4.09
116.39,2.43,-1.61,2.43,-1.59,1.63,1.62,1.75,4.05,4.05,4.03
117.55,2.37,-1.58,2.37,-1.59,1.61,1.63,1.75,3.98,3.98,3.95
118.73,2.32,-1.58,2.32,-1.60,1.59,1.65,1.75,3.91,3.90,3.90
119.92,2.27,-1.63,2.27,-1.61,1.55,1.65,1.74,3.82,3.82,3.90
121.12,2.23,-1.61,2.23,-1.61,1.50,1.66,1.73,3.74,3.74,3.84
122.33,2.21,-1.56,2.21,-1.54,1.46,1.67,1.72,3.67,3.67,3.77
123.55,2.18,-1.46,2.18,-1.43,1.44,1.67,1.71,3.62,3.62,3.65
124.79,2.16,-1.28,2.16,-1.32,1.43,1.67,1.70,3.59,3.59,3.44
126.03,2.13,-1.27,2.13,-1.29,1.44,1.67,1.68,3.58,3.58,3.40
127.29,2.10,-1.33,2.10,-1.34,1.47,1.66,1.66,3.57,3.57,3.43
128.57,2.06,-1.50,2.06,-1.48,1.51,1.65,1.64,3.58,3.58,3.56
129.85,2.02,-1.62,2.02,-1.62,1.56,1.63,1.62,3.58,3.58,3.64
131.15,1.98,-1.72,1.98,-1.72,1.60,1.61,1.59,3.58,3.58,3.70
132.46,1.94,-1.76,1.94,-1.75,1.63,1.58,1.56,3.57,3.57,3.70
133.79,1.90,-1.73,1.90,-1.72,1.64,1.55,1.53,3.53,3.53,3.62
135.12,1.86,-1.63,1.86,-1.64,1.61,1.51,1.50,3.47,3.47,3.49
136.48,1.82,-1.53,1.82,-1.53,1.56,1.47,1.46,3.38,3.38,3.35
137.84,1.78,-1.43,1.78,-1.43,1.49,1.42,1.43,3.28,3.28,3.22
139.22,1.75,-1.34,1.75,-1.36,1.42,1.38,1.39,3.17,3.17,3.09
140.61,1.71,-1.31,1.71,-1.30,1.36,1.33,1.35,3.07,3.07,3.02
142.02,1.68,-1.27,1.68,-1.27,1.31,1.27,1.31,2.99,2.99,2.95
143.44,1.65,-1.25,1.65,-1.27,1.26,1.22,1.27,2.91,2.91,2.90
144.87,1.62,-1.29,1.62,-1.27,1.22,1.16,1.23,2.84,2.84,2.90
146.32,1.58,-1.25,1.58,-1.23,1.18,1.11,1.18,2.76,2.76,2.83
147.78,1.55,-1.17,1.55,-1.17,1.13,1.05,1.14,2.69,2.69,2.72
149.26,1.52,-1.06,1.52,-1.09,1.09,1.00,1.09,2.61,2.61,2.59
150.75,1.50,-1.02,1.50,-1.01,1.03,0.95,1.05,2.53,2.53,2.51
152.26,1.47,-0.95,1.47,-0.94,0.96,0.89,1.00,2.43,2.43,2.42
153.78,1.44,-0.87,1.44,-0.88,0.90,0.84,0.96,2.34,2.34,2.31
155.32,1.42,-0.81,1.42,-0.84,0.83,0.79,0.91,2.25,2.25,2.23
156.88,1.40,-0.80,1.40,-0.79,0.78,0.74,0.86,2.18,2.18,2.20
158.44,1.37,-0.78,1.38,-0.74,0.74,0.70,0.82,2.11,2.11,2.16
160.03,1.35,-0.65,1.35,-0.68,0.70,0.65,0.77,2.05,2.05,2.00
161.63,1.33,-0.62,1.33,-0.63,0.66,0.61,0.72,1.99,1.99,1.95
163.24,1.31,-0.60,1.31,-0.60,0.61,0.57,0.68,1.91,1.92,1.90
164.88,1.28,-0.62,1.28,-0.59,0.55,0.53,0.63,1.83,1.83,1.90
166.53,1.25,-0.55,1.25,-0.55,0.49,0.49,0.58,1.75,1.75,1.80
168.19,1.22,-0.47,1.22,-0.48,0.44,0.45,0.54,1.66,1.66,1.69
169.87,1.20,-0.41,1.20,-0.38,0.38,0.41,0.49,1.58,1.58,1.61
171.57,1.17,-0.28,1.17,-0.29,0.33,0.38,0.45,1.50,1.50,1.44
173.29,1.14,-0.22,1.14,-0.24,0.29,0.34,0.40,1.43,1.43,1.36
175.02,1.11,-0.19,1.11,-0.20,0.25,0.31,0.36,1.36,1.36,1.30
176.77,1.08,-0.23,1.08,-0.20,0.22,0.28,0.31,1.29,1.29,1.30
178.54,1.04,-0.20,1.04,-0.21,0.19,0.25,0.27,1.23,1.23,1.25
180.32,1.01,-0.19,1.01,-0.21,0.16,0.21,0.22,1.17,1.17,1.20
182.13,0.98,-0.22,0.98,-0.18,0.14,0.19,0.18,1.12,1.12,1.20
183.95,0.95,-0.15,0.95,-0.14,0.12,0.16,0.14,1.07,1.07,1.11
185.79,0.92,-0.06,0.92,-0.08,0.10,0.13,0.09,1.02,1.02,0.97
187.65,0.89,-0.03,0.89,-0.02,0.07,0.10,0.05,0.96,0.96,0.91
189.52,0.85,0.01,0.85,0.00,0.04,0.07,0.01,0.89,0.89,0.85
191.42,0.82,0.02,0.82,0.00,-0.00,0.05,-0.04,0.82,0.82,0.80
193.33,0.79,-0.01,0.79,0.01,-0.04,0.02,-0.08,0.75,0.75,0.80
195.27,0.76,0.02,0.76,0.02,-0.08,-0.00,-0.12,0.68,0.68,0.74
197.22,0.73,0.07,0.73,0.07,-0.11,-0.03,-0.16,0.62,0.62,0.66
199.19,0.70,0.12,0.70,0.14,-0.13,-0.05,-0.21,0.57,0.57,0.59
201.18,0.67,0.22,0.67,0.20,-0.16,-0.08,-0.25,0.52,0.52,0.45
203.19,0.65,0.25,0.65,0.23,-0.18,-0.10,-0.29,0.47,0.47,0.40
205.23,0.62,0.22,0.62,0.23,-0.19,-0.12,-0.33,0.43,0.43,0.40
207.28,0.59,0.19,0.59,0.19,-0.20,-0.15,-0.37,0.39,0.39,0.40
209.35,0.56,0.16,0.56,0.17,-0.19,-0.17,-0.41,0.37,0.37,0.40
211.44,0.53,0.15,0.53,0.17,-0.17,-0.19,-0.45,0.36,0.36,0.39
213.56,0.51,0.19,0.51,0.17,-0.16,-0.22,-0.48,0.35,0.35,0.32
215.69,0.48,0.18,0.48,0.16,-0.15,-0.24,-0.52,0.33,0.33,0.30
217.85,0.45,0.15,0.45,0.15,-0.16,-0.26,-0.56,0.29,0.29,0.30
220.03,0.42,0.12,0.42,0.13,-0.18,-0.28,-0.59,0.24,0.24,0.30
222.23,0.39,0.14,0.39,0.15,-0.21,-0.31,-0.63,0.18,0.18,0.24
224.45,0.36,0.19,0.36,0.21,-0.23,-0.33,-0.66,0.12,0.12,0.17
226.70,0.33,0.31,0.33,0.29,-0.26,-0.35,-0.69,0.07,0.07,0.02
228.96,0.30,0.36,0.30,0.35,-0.29,-0.37,-0.72,0.01,0.01,-0.06
231.25,0.27,0.37,0.27,0.36,-0.31,-0.39,-0.75,-0.04,-0.04,-0.10
233.57,0.24,0.34,0.24,0.34,-0.32,-0.42,-0.78,-0.08,-0.08,-0.10
235.90,0.21,0.31,0.21,0.33,-0.34,-0.44,-0.80,-0.12,-0.12,-0.10
238.26,0.19,0.33,0.19,0.33,-0.35,-0.46,-0.83,-0.16,-0.16,-0.14
240.64,0.16,0.36,0.16,0.33,-0.36,-0.48,-0.85,-0.20,-0.20,-0.20
243.05,0.13,0.33,0.13,0.34,-0.38,-0.50,-0.87,-0.24,-0.24,-0.20
245.48,0.11,0.35,0.11,0.37,-0.40,-0.53,-0.89,-0.30,-0.30,-0.25
247.93,0.08,0.42,0.08,0.43,-0.45,-0.55,-0.91,-0.37,-0.37,-0.35
250.41,0.05,0.52,0.05,0.50,-0.50,-0.57,-0.93,-0.45,-0.45,-0.47
252.92,0.03,0.57,0.02,0.57,-0.55,-0.59,-0.94,-0.53,-0.53,-0.55
255.45,-0.00,0.61,-0.00,0.62,-0.61,-0.61,-0.95,-0.61,-0.61,-0.61
258.00,-0.03,0.67,-0.03,0.67,-0.65,-0.64,-0.97,-0.68,-0.68,-0.70
260.58,-0.05,0.71,-0.05,0.72,-0.70,-0.66,-0.97,-0.75,-0.75,-0.76
263.19,-0.08,0.75,-0.08,0.75,-0.73,-0.68,-0.98,-0.81,-0.81,-0.83
265.82,-0.10,0.79,-0.10,0.77,-0.76,-0.70,-0.99,-0.87,-0.87,-0.89
268.48,-0.13,0.77,-0.13,0.78,-0.79,-0.72,-0.99,-0.92,-0.92,-0.90
271.16,-0.16,0.77,-0.16,0.79,-0.81,-0.75,-1.00,-0.97,-0.97,-0.93
273.87,-0.18,0.82,-0.18,0.81,-0.84,-0.77,-1.00,-1.02,-1.02,-1.00
276.61,-0.21,0.86,-0.21,0.86,-0.86,-0.79,-1.00,-1.07,-1.07,-1.06
279.38,-0.23,0.90,-0.23,0.90,-0.88,-0.81,-1.00,-1.11,-1.11,-1.13
282.17,-0.26,0.94,-0.26,0.92,-0.91,-0.84,-1.00,-1.16,-1.16,-1.20
284.99,-0.29,0.91,-0.29,0.93,-0.93,-0.86,-1.00,-1.22,-1.22,-1.20
287.84,-0.31,0.93,-0.31,0.95,-0.95,-0.88,-1.00,-1.27,-1.27,-1.25
290.72,-0.34,0.98,-0.34,0.97,-0.98,-0.90,-1.00,-1.32,-1.32,-1.32
293.63,-0.37,1.02,-0.37,1.00,-1.00,-0.93,-1.00,-1.37,-1.37,-1.39
296.57,-0.40,1.00,-0.39,1.01,-1.02,-0.95,-0.99,-1.41,-1.41,-1.40
299.53,-0.42,1.01,-0.42,1.02,-1.03,-0.97,-0.99,-1.45,-1.45,-1.43
302.53,-0.45,1.04,-0.45,1.04,-1.04,-0.99,-0.99,-1.49,-1.49,-1.49
305.55,-0.48,1.08,-0.48,1.07,-1.05,-1.01,-0.99,-1.53,-1.53,-1.56
308.61,-0.51,1.09,-0.51,1.08,-1.06,-1.04,-0.99,-1.57,-1.57,-1.60
311.69,-0.54,1.06,-0.54,1.06,-1.06,-1.06,-0.98,-1.59,-1.59,-1.60
314.81,-0.57,1.03,-0.57,1.05,-1.05,-1.08,-0.98,-1.61,-1.61,-1.60
317.96,-0.60,1.04,-0.60,1.05,-1.04,-1.10,-0.98,-1.63,-1.63,-1.64
321.14,-0.62,1.08,-0.62,1.05,-1.04,-1.12,-0.98,-1.66,-1.66,-1.70
324.35,-0.65,1.05,-0.65,1.05,-1.05,-1.14,-0.98,-1.69,-1.69,-1.70
327.59,-0.66,1.04,-0.66,1.04,-1.08,-1.16,-0.98,-1.74,-1.74,-1.70
330.87,-0.68,1.04,-0.68,1.05,-1.13,-1.18,-0.98,-1.80,-1.80,-1.72
334.18,-0.68,1.10,-0.68,1.12,-1.18,-1.20,-0.98,-1.86,-1.86,-1.78
337.52,-0.67,1.23,-0.67,1.23,-1.25,-1.22,-0.99,-1.92,-1.92,-1.90
340.90,-0.66,1.36,-0.66,1.35,-1.31,-1.24,-0.99,-1.97,-1.97,-2.02
344.30,-0.64,1.45,-0.64,1.44,-1.37,-1.26,-0.99,-2.01,-2.01,-2.09
347.75,-0.61,1.49,-0.61,1.48,-1.42,-1.27,-1.00,-2.03,-2.03,-2.10
351.23,-0.59,1.48,-0.59,1.47,-1.45,-1.29,-1.00,-2.04,-2.04,-2.07
354.74,-0.57,1.43,-0.57,1.46,-1.46,-1.31,-1.01,-2.03,-2.03,-2.00
358.28,-0.56,1.44,-0.56,1.45,-1.45,-1.32,-1.02,-2.01,-2.01,-2.00
361.87,-0.56,1.44,-0.56,1.43,-1.42,-1.34,-1.02,-1.98,-1.98,-2.00
365.49,-0.57,1.42,-0.57,1.40,-1.40,-1.35,-1.03,-1.96,-1.96,-1.99
369.14,-0.58,1.35,-0.58,1.35,-1.38,-1.37,-1.04,-1.96,-1.96,-1.93
