frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.07,-1.06,8.07,-1.06,1.06,1.01,0.97,9.13,9.13,9.13
27.50,8.03,-1.07,8.03,-1.07,1.07,1.02,0.99,9.10,9.10,9.10
27.77,7.99,-1.08,7.99,-1.08,1.09,1.02,1.01,9.08,9.07,9.07
28.05,7.95,-1.09,7.95,-1.09,1.10,1.02,1.02,9.04,9.04,9.03
28.33,7.90,-1.10,7.90,-1.10,1.11,1.01,1.04,9.01,9.01,9.00
28.62,7.85,-1.11,7.85,-1.11,1.11,1.01,1.06,8.97,8.97,8.96
28.90,7.81,-1.12,7.81,-1.12,1.11,1.00,1.07,8.92,8.92,8.93
29.19,7.78,-1.11,7.78,-1.11,1.10,0.99,1.08,8.88,8.88,8.89
29.48,7.76,-1.10,7.76,-1.10,1.08,0.98,1.10,8.84,8.84,8.86
29.78,7.75,-1.07,7.75,-1.07,1.05,0.97,1.11,8.81,8.80,8.82
30.08,7.76,-1.03,7.76,-1.03,1.01,0.97,1.12,8.77,8.78,8.79
30.38,7.78,-0.98,7.78,-0.98,0.97,0.96,1.13,8.75,8.75,8.76
30.68,7.80,-0.92,7.80,-0.92,0.93,0.95,1.13,8.73,8.73,8.72
30.99,7.82,-0.87,7.82,-0.87,0.89,0.95,1.14,8.71,8.71,8.69
31.30,7.82,-0.84,7.82,-0.84,0.86,0.94,1.14,8.68,8.68,8.66
31.61,7.82,-0.81,7.81,-0.82,0.84,0.94,1.15,8.65,8.65,8.63
31.93,7.79,-0.81,7.79,-0.81,0.82,0.94,1.15,8.62,8.62,8.60
32.24,7.76,-0.82,7.76,-0.82,0.82,0.94,1.15,8.58,8.58,8.58
32.57,7.72,-0.84,7.72,-0.84,0.83,0.94,1.14,8.55,8.55,8.55
32.89,7.67,-0.86,7.67,-0.86,0.85,0.94,1.14,8.52,8.52,8.53
33.22,7.63,-0.88,7.63,-0.88,0.87,0.94,1.14,8.49,8.49,8.50
33.55,7.58,-0.90,7.58,-0.90,0.89,0.94,1.13,8.47,8.47,8.48
33.89,7.54,-0.91,7.54,-0.91,0.91,0.94,1.13,8.45,8.45,8.45
34.23,7.51,-0.92,7.51,-0.92,0.93,0.95,1.12,8.43,8.43,8.43
34.57,7.47,-0.94,7.47,-0.94,0.94,0.95,1.11,8.42,8.42,8.41
34.92,7.44,-0.95,7.44,-0.95,0.96,0.95,1.10,8.40,8.40,8.39
35.27,7.41,-0.96,7.41,-0.96,0.97,0.96,1.09,8.38,8.38,8.37
35.62,7.38,-0.98,7.38,-0.98,0.97,0.96,1.08,8.35,8.35,8.36
35.97,7.36,-0.98,7.36,-0.98,0.98,0.96,1.07,8.33,8.33,8.34
36.33,7.34,-0.98,7.34,-0.98,0.98,0.97,1.06,8.31,8.31,8.32
36.70,7.32,-0.98,7.32,-0.98,0.97,0.97,1.04,8.29,8.29,8.30
37.06,7.31,-0.97,7.31,-0.97,0.96,0.98,1.03,8.27,8.27,8.28
37.43,7.31,-0.95,7.31,-0.95,0.95,0.98,1.02,8.26,8.26,8.26
37.81,7.30,-0.94,7.30,-0.93,0.94,0.98,1.01,8.24,8.24,8.24
38.19,7.29,-0.92,7.29,-0.92,0.93,0.99,1.00,8.23,8.22,8.21
38.57,7.28,-0.91,7.28,-0.91,0.92,0.99,0.98,8.20,8.20,8.19
38.95,7.25,-0.91,7.25,-0.91,0.92,1.00,0.97,8.17,8.17,8.16
39.34,7.22,-0.92,7.22,-0.92,0.92,1.00,0.96,8.14,8.14,8.14
39.74,7.18,-0.93,7.18,-0.93,0.92,1.00,0.95,8.10,8.10,8.11
40.14,7.14,-0.94,7.14,-0.94,0.93,1.01,0.94,8.07,8.07,8.08
40.54,7.11,-0.94,7.11,-0.94,0.93,1.01,0.93,8.04,8.04,8.05
40.94,7.08,-0.95,7.08,-0.95,0.94,1.01,0.92,8.02,8.02,8.03
41.35,7.05,-0.95,7.05,-0.95,0.95,1.02,0.91,8.00,8.00,8.00
41.76,7.02,-0.96,7.01,-0.96,0.96,1.02,0.90,7.98,7.98,7.97
42.18,6.98,-0.97,6.98,-0.97,0.97,1.02,0.89,7.95,7.95,7.94
42.60,6.93,-0.98,6.93,-0.98,0.99,1.02,0.89,7.92,7.92,7.92
43.03,6.89,-1.00,6.89,-1.00,1.01,1.02,0.88,7.90,7.90,7.89
43.46,6.84,-1.03,6.84,-1.03,1.03,1.03,0.87,7.87,7.87,7.86
43.90,6.78,-1.05,6.78,-1.05,1.05,1.03,0.87,7.83,7.83,7.83
44.33,6.72,-1.08,6.72,-1.08,1.07,1.03,0.86,7.79,7.79,7.80
44.78,6.66,-1.10,6.66,-1.10,1.09,1.03,0.86,7.75,7.75,7.76
45.23,6.59,-1.12,6.60,-1.12,1.11,1.03,0.86,7.71,7.71,7.71
45.68,6.54,-1.13,6.54,-1.13,1.13,1.03,0.86,7.67,7.67,7.67
46.13,6.48,-1.14,6.48,-1.14,1.15,1.03,0.85,7.63,7.63,7.62
46.60,6.43,-1.15,6.43,-1.15,1.16,1.03,0.85,7.59,7.59,7.58
47.06,6.38,-1.16,6.38,-1.16,1.17,1.03,0.85,7.55,7.55,7.55
47.53,6.34,-1.17,6.34,-1.17,1.17,1.03,0.85,7.51,7.51,7.51
48.01,6.30,-1.18,6.30,-1.18,1.16,1.03,0.85,7.46,7.46,7.47
48.49,6.26,-1.17,6.26,-1.17,1.16,1.03,0.85,7.41,7.41,7.43
48.97,6.22,-1.16,6.22,-1.15,1.14,1.02,0.86,7.36,7.36,7.38
49.46,6.18,-1.13,6.18,-1.13,1.13,1.02,0.86,7.31,7.31,7.31
49.96,6.14,-1.10,6.14,-1.10,1.11,1.02,0.86,7.25,7.25,7.24
50.46,6.10,-1.08,6.10,-1.08,1.09,1.02,0.86,7.19,7.19,7.18
50.96,6.06,-1.06,6.06,-1.06,1.07,1.01,0.87,7.13,7.13,7.12
51.47,6.02,-1.05,6.02,-1.05,1.06,1.01,0.87,7.07,7.07,7.07
51.99,5.97,-1.04,5.97,-1.04,1.04,1.01,0.87,7.01,7.01,7.01
52.51,5.93,-1.03,5.93,-1.03,1.03,1.00,0.88,6.96,6.96,6.96
53.03,5.88,-1.03,5.88,-1.03,1.02,1.00,0.88,6.90,6.90,6.91
53.56,5.84,-1.02,5.84,-1.02,1.01,0.99,0.89,6.85,6.85,6.85
54.10,5.79,-1.00,5.80,-1.00,1.00,0.99,0.89,6.79,6.80,6.80
54.64,5.75,-0.99,5.75,-0.99,0.99,0.98,0.90,6.74,6.74,6.74
55.18,5.71,-0.97,5.71,-0.98,0.98,0.98,0.90,6.69,6.69,6.69
55.74,5.66,-0.96,5.66,-0.96,0.97,0.97,0.90,6.64,6.63,6.63
56.29,5.61,-0.96,5.61,-0.96,0.96,0.97,0.91,6.57,6.57,6.57
56.86,5.55,-0.96,5.56,-0.95,0.95,0.96,0.91,6.51,6.51,6.51
57.42,5.50,-0.95,5.50,-0.95,0.95,0.95,0.91,6.45,6.45,6.45
58.00,5.44,-0.94,5.45,-0.94,0.94,0.95,0.92,6.38,6.38,6.39
58.58,5.39,-0.93,5.39,-0.93,0.93,0.94,0.92,6.32,6.32,6.32
59.16,5.34,-0.92,5.34,-0.92,0.92,0.93,0.92,6.26,6.26,6.26
59.76,5.29,-0.91,5.29,-0.91,0.91,0.93,0.92,6.20,6.20,6.20
60.35,5.24,-0.89,5.24,-0.89,0.89,0.92,0.92,6.13,6.13,6.13
60.96,5.19,-0.88,5.19,-0.88,0.88,0.91,0.92,6.07,6.07,6.07
61.57,5.14,-0.86,5.14,-0.86,0.86,0.90,0.92,6.00,6.00,6.00
62.18,5.09,-0.84,5.09,-0.84,0.84,0.90,0.91,5.94,5.94,5.94
62.80,5.04,-0.83,5.04,-0.83,0.83,0.89,0.91,5.87,5.87,5.87
63.43,4.99,-0.81,4.99,-0.81,0.81,0.88,0.90,5.81,5.81,5.81
64.07,4.94,-0.80,4.94,-0.80,0.80,0.87,0.90,5.74,5.74,5.74
64.71,4.90,-0.79,4.90,-0.79,0.79,0.86,0.89,5.68,5.68,5.68
65.35,4.85,-0.77,4.85,-0.77,0.77,0.85,0.88,5.62,5.62,5.62
66.01,4.80,-0.76,4.80,-0.76,0.76,0.85,0.88,5.56,5.56,5.56
66.67,4.75,-0.75,4.75,-0.75,0.75,0.84,0.87,5.50,5.50,5.50
67.33,4.70,-0.74,4.70,-0.74,0.74,0.83,0.86,5.43,5.43,5.43
68.01,4.65,-0.73,4.65,-0.73,0.72,0.82,0.85,5.37,5.37,5.37
68.69,4.60,-0.71,4.60,-0.71,0.71,0.81,0.84,5.31,5.31,5.31
69.37,4.55,-0.70,4.55,-0.70,0.69,0.80,0.83,5.24,5.24,5.25
70.07,4.50,-0.68,4.50,-0.68,0.68,0.79,0.81,5.18,5.18,5.18
70.77,4.45,-0.66,4.45,-0.66,0.67,0.78,0.80,5.12,5.12,5.12
71.48,4.40,-0.65,4.40,-0.65,0.65,0.78,0.79,5.06,5.06,5.05
72.19,4.35,-0.64,4.35,-0.64,0.64,0.77,0.77,5.00,5.00,4.99
72.91,4.30,-0.63,4.30,-0.63,0.64,0.76,0.76,4.94,4.94,4.93
73.64,4.26,-0.63,4.26,-0.63,0.63,0.75,0.75,4.88,4.88,4.88
74.38,4.21,-0.62,4.21,-0.62,0.62,0.74,0.73,4.83,4.83,4.83
75.12,4.16,-0.62,4.16,-0.62,0.61,0.73,0.72,4.78,4.78,4.78
75.87,4.11,-0.61,4.11,-0.61,0.61,0.72,0.71,4.72,4.72,4.72
76.63,4.06,-0.60,4.06,-0.60,0.60,0.71,0.69,4.66,4.66,4.66
77.40,4.01,-0.59,4.01,-0.59,0.58,0.70,0.68,4.59,4.59,4.60
78.17,3.96,-0.57,3.96,-0.57,0.57,0.69,0.67,4.53,4.53,4.53
78.95,3.91,-0.56,3.91,-0.56,0.56,0.69,0.65,4.46,4.46,4.47
79.74,3.86,-0.54,3.86,-0.54,0.55,0.68,0.64,4.40,4.40,4.40
80.54,3.81,-0.53,3.81,-0.53,0.54,0.67,0.63,4.35,4.35,4.34
81.35,3.76,-0.52,3.76,-0.52,0.53,0.66,0.62,4.29,4.29,4.28
82.16,3.71,-0.52,3.71,-0.52,0.53,0.65,0.61,4.24,4.24,4.23
82.98,3.66,-0.53,3.66,-0.53,0.54,0.64,0.59,4.19,4.19,4.19
83.81,3.60,-0.54,3.60,-0.54,0.54,0.63,0.58,4.14,4.14,4.15
84.65,3.55,-0.55,3.55,-0.55,0.54,0.62,0.57,4.09,4.09,4.10
85.50,3.49,-0.56,3.49,-0.56,0.55,0.62,0.56,4.04,4.04,4.05
86.35,3.43,-0.56,3.43,-0.56,0.55,0.61,0.55,3.98,3.98,3.99
87.22,3.37,-0.55,3.37,-0.56,0.55,0.60,0.54,3.92,3.92,3.92
88.09,3.31,-0.55,3.31,-0.55,0.55,0.59,0.53,3.86,3.86,3.86
88.97,3.25,-0.55,3.24,-0.55,0.56,0.58,0.52,3.80,3.80,3.79
89.86,3.18,-0.55,3.19,-0.55,0.56,0.58,0.52,3.75,3.75,3.73
90.76,3.13,-0.56,3.14,-0.56,0.57,0.57,0.51,3.70,3.70,3.69
91.66,3.10,-0.56,3.10,-0.56,0.57,0.56,0.50,3.67,3.67,3.66
92.58,3.07,-0.57,3.07,-0.57,0.56,0.55,0.49,3.63,3.63,3.64
93.51,3.04,-0.58,3.04,-0.58,0.55,0.55,0.49,3.59,3.59,3.62
94.44,2.99,-0.58,2.99,-0.58,0.54,0.54,0.48,3.53,3.53,3.57
95.39,2.93,-0.56,2.93,-0.55,0.53,0.53,0.47,3.46,3.46,3.49
96.34,2.86,-0.52,2.85,-0.51,0.52,0.52,0.47,3.38,3.38,3.38
97.30,2.76,-0.46,2.76,-0.47,0.52,0.52,0.46,3.28,3.28,3.23
98.28,2.67,-0.45,2.67,-0.46,0.52,0.51,0.46,3.19,3.19,3.11
99.26,2.59,-0.47,2.60,-0.48,0.52,0.50,0.45,3.11,3.11,3.06
100.25,2.54,-0.54,2.54,-0.54,0.52,0.50,0.45,3.05,3.06,3.07
101.25,2.50,-0.60,2.50,-0.58,0.52,0.49,0.44,3.02,3.02,3.10
102.27,2.47,-0.59,2.47,-0.58,0.53,0.49,0.44,3.00,2.99,3.06
103.29,2.44,-0.55,2.44,-0.55,0.54,0.48,0.44,2.98,2.98,2.99
104.32,2.41,-0.51,2.41,-0.52,0.55,0.47,0.43,2.96,2.96,2.91
105.37,2.38,-0.50,2.38,-0.51,0.56,0.47,0.43,2.93,2.93,2.88
106.42,2.35,-0.52,2.34,-0.52,0.55,0.46,0.43,2.90,2.90,2.86
107.48,2.31,-0.56,2.31,-0.55,0.55,0.46,0.43,2.85,2.85,2.86
108.56,2.27,-0.58,2.27,-0.58,0.54,0.45,0.42,2.81,2.81,2.85
109.64,2.23,-0.59,2.23,-0.59,0.54,0.45,0.42,2.77,2.78,2.82
110.74,2.20,-0.58,2.21,-0.57,0.55,0.44,0.42,2.75,2.75,2.78
111.85,2.18,-0.54,2.18,-0.55,0.56,0.44,0.42,2.74,2.74,2.73
112.97,2.14,-0.54,2.14,-0.54,0.58,0.43,0.41,2.72,2.72,2.68
114.10,2.10,-0.54,2.09,-0.55,0.60,0.43,0.41,2.70,2.69,2.64
115.24,2.02,-0.58,2.02,-0.59,0.63,0.42,0.41,2.65,2.64,2.60
116.39,1.93,-0.65,1.93,-0.65,0.65,0.42,0.41,2.58,2.58,2.57
117.55,1.83,-0.71,1.84,-0.71,0.68,0.41,0.41,2.52,2.52,2.54
118.73,1.76,-0.75,1.76,-0.75,0.71,0.41,0.41,2.47,2.47,2.50
119.92,1.69,-0.77,1.69,-0.77,0.73,0.41,0.41,2.42,2.42,2.46
121.12,1.65,-0.77,1.65,-0.76,0.74,0.40,0.40,2.38,2.39,2.42
122.33,1.63,-0.74,1.63,-0.74,0.73,0.40,0.40,2.36,2.36,2.37
123.55,1.62,-0.70,1.62,-0.71,0.71,0.40,0.40,2.33,2.33,2.32
124.79,1.61,-0.67,1.61,-0.67,0.68,0.39,0.40,2.29,2.29,2.28
126.03,1.60,-0.64,1.60,-0.64,0.65,0.39,0.40,2.25,2.25,2.24
127.29,1.58,-0.61,1.58,-0.61,0.63,0.39,0.40,2.21,2.21,2.19
128.57,1.55,-0.60,1.55,-0.60,0.62,0.38,0.40,2.17,2.17,2.15
129.85,1.51,-0.60,1.52,-0.59,0.62,0.38,0.39,2.13,2.14,2.11
131.15,1.48,-0.59,1.47,-0.60,0.63,0.38,0.39,2.10,2.10,2.07
132.46,1.42,-0.61,1.41,-0.62,0.64,0.38,0.39,2.06,2.05,2.03
133.79,1.34,-0.65,1.34,-0.64,0.65,0.38,0.39,1.99,1.99,1.99
135.12,1.27,-0.67,1.27,-0.67,0.64,0.38,0.39,1.92,1.92,1.94
136.48,1.23,-0.68,1.23,-0.67,0.62,0.37,0.39,1.85,1.85,1.90
137.84,1.21,-0.65,1.22,-0.64,0.58,0.37,0.39,1.79,1.80,1.86
139.22,1.25,-0.57,1.25,-0.57,0.53,0.37,0.39,1.78,1.78,1.82
140.61,1.31,-0.47,1.31,-0.47,0.46,0.37,0.38,1.77,1.77,1.78
142.02,1.38,-0.36,1.38,-0.36,0.38,0.37,0.38,1.76,1.76,1.74
143.44,1.44,-0.25,1.44,-0.26,0.30,0.37,0.38,1.74,1.73,1.69
144.87,1.48,-0.18,1.47,-0.18,0.22,0.37,0.38,1.70,1.70,1.65
146.32,1.48,-0.14,1.48,-0.13,0.16,0.37,0.38,1.64,1.64,1.62
147.78,1.47,-0.11,1.47,-0.11,0.11,0.37,0.38,1.58,1.58,1.58
149.26,1.44,-0.09,1.44,-0.09,0.08,0.38,0.38,1.53,1.53,1.54
150.75,1.41,-0.09,1.41,-0.08,0.07,0.38,0.38,1.48,1.48,1.49
152.26,1.36,-0.08,1.36,-0.08,0.07,0.38,0.38,1.44,1.44,1.44
153.78,1.31,-0.09,1.31,-0.09,0.09,0.38,0.38,1.40,1.40,1.40
155.32,1.26,-0.10,1.26,-0.10,0.12,0.38,0.38,1.37,1.37,1.36
156.88,1.20,-0.13,1.20,-0.14,0.15,0.39,0.38,1.35,1.35,1.33
158.44,1.14,-0.18,1.14,-0.18,0.19,0.39,0.38,1.33,1.33,1.32
160.03,1.09,-0.23,1.09,-0.23,0.23,0.39,0.38,1.32,1.33,1.32
161.63,1.04,-0.29,1.04,-0.29,0.28,0.40,0.39,1.32,1.32,1.33
163.24,1.00,-0.34,1.00,-0.34,0.33,0.40,0.39,1.33,1.33,1.34
164.88,0.95,-0.39,0.95,-0.39,0.38,0.41,0.39,1.33,1.33,1.35
166.53,0.91,-0.43,0.91,-0.43,0.42,0.41,0.39,1.33,1.33,1.34
168.19,0.87,-0.46,0.87,-0.46,0.46,0.42,0.40,1.33,1.33,1.33
169.87,0.83,-0.49,0.83,-0.49,0.49,0.42,0.40,1.32,1.32,1.32
171.57,0.79,-0.52,0.78,-0.52,0.52,0.43,0.40,1.30,1.30,1.30
173.29,0.74,-0.54,0.74,-0.54,0.54,0.44,0.41,1.28,1.28,1.28
175.02,0.70,-0.55,0.70,-0.55,0.55,0.44,0.41,1.26,1.26,1.26
176.77,0.66,-0.57,0.66,-0.57,0.57,0.45,0.42,1.23,1.23,1.23
178.54,0.63,-0.58,0.63,-0.58,0.58,0.46,0.42,1.20,1.20,1.20
180.32,0.59,-0.59,0.59,-0.59,0.59,0.47,0.43,1.17,1.17,1.17
182.13,0.55,-0.59,0.55,-0.59,0.59,0.48,0.43,1.15,1.14,1.14
183.95,0.51,-0.60,0.51,-0.60,0.60,0.49,0.44,1.11,1.11,1.11
185.79,0.48,-0.60,0.48,-0.60,0.60,0.50,0.44,1.08,1.08,1.08
187.65,0.44,-0.61,0.44,-0.61,0.61,0.51,0.45,1.05,1.05,1.05
189.52,0.40,-0.61,0.40,-0.61,0.61,0.52,0.46,1.02,1.02,1.02
191.42,0.37,-0.62,0.37,-0.62,0.62,0.53,0.46,0.98,0.98,0.98
193.33,0.33,-0.62,0.33,-0.62,0.62,0.55,0.47,0.95,0.95,0.95
195.27,0.30,-0.62,0.30,-0.62,0.62,0.56,0.48,0.92,0.92,0.92
197.22,0.26,-0.62,0.26,-0.62,0.62,0.57,0.49,0.88,0.88,0.88
199.19,0.22,-0.63,0.22,-0.63,0.63,0.59,0.49,0.85,0.85,0.85
201.18,0.19,-0.63,0.19,-0.63,0.63,0.60,0.50,0.82,0.82,0.82
203.19,0.16,-0.63,0.16,-0.63,0.63,0.61,0.51,0.79,0.79,0.79
205.23,0.14,-0.63,0.14,-0.63,0.63,0.63,0.52,0.77,0.77,0.77
207.28,0.11,-0.63,0.11,-0.63,0.63,0.64,0.53,0.74,0.74,0.74
209.35,0.09,-0.62,0.09,-0.63,0.63,0.66,0.53,0.72,0.72,0.71
211.44,0.06,-0.63,0.06,-0.63,0.63,0.67,0.54,0.69,0.69,0.69
213.56,0.03,-0.63,0.03,-0.63,0.63,0.69,0.55,0.66,0.66,0.66
215.69,0.00,-0.63,0.00,-0.63,0.63,0.70,0.56,0.63,0.63,0.63
217.85,-0.03,-0.63,-0.03,-0.63,0.63,0.72,0.56,0.60,0.60,0.60
220.03,-0.06,-0.63,-0.06,-0.63,0.63,0.73,0.57,0.58,0.58,0.58
222.23,-0.09,-0.64,-0.09,-0.64,0.64,0.74,0.58,0.55,0.55,0.55
224.45,-0.12,-0.64,-0.12,-0.64,0.64,0.75,0.58,0.52,0.52,0.52
226.70,-0.15,-0.64,-0.15,-0.64,0.64,0.76,0.59,0.50,0.50,0.50
228.96,-0.18,-0.65,-0.18,-0.65,0.65,0.77,0.59,0.47,0.47,0.47
231.25,-0.21,-0.65,-0.21,-0.65,0.65,0.78,0.59,0.44,0.44,0.44
233.57,-0.24,-0.66,-0.24,-0.66,0.66,0.78,0.60,0.42,0.42,0.42
235.90,-0.27,-0.66,-0.27,-0.66,0.66,0.78,0.60,0.39,0.39,0.39
238.26,-0.30,-0.67,-0.30,-0.67,0.67,0.79,0.60,0.37,0.37,0.37
240.64,-0.33,-0.67,-0.33,-0.67,0.67,0.78,0.60,0.34,0.34,0.34
243.05,-0.36,-0.68,-0.36,-0.68,0.68,0.78,0.60,0.32,0.32,0.32
245.48,-0.40,-0.69,-0.40,-0.69,0.69,0.77,0.60,0.30,0.30,0.29
247.93,-0.43,-0.70,-0.43,-0.70,0.70,0.76,0.60,0.27,0.27,0.27
250.41,-0.47,-0.71,-0.47,-0.71,0.72,0.74,0.59,0.25,0.25,0.24
252.92,-0.51,-0.73,-0.51,-0.73,0.73,0.73,0.59,0.22,0.22,0.22
255.45,-0.55,-0.74,-0.55,-0.74,0.75,0.71,0.58,0.20,0.20,0.19
258.00,-0.59,-0.75,-0.59,-0.75,0.76,0.68,0.57,0.17,0.17,0.17
260.58,-0.62,-0.76,-0.62,-0.76,0.77,0.66,0.57,0.15,0.15,0.14
263.19,-0.65,-0.77,-0.65,-0.77,0.77,0.63,0.56,0.12,0.12,0.12
265.82,-0.67,-0.76,-0.67,-0.76,0.75,0.59,0.55,0.08,0.08,0.09
268.48,-0.68,-0.74,-0.67,-0.74,0.72,0.56,0.54,0.05,0.05,0.07
271.16,-0.66,-0.70,-0.66,-0.70,0.68,0.52,0.53,0.01,0.01,0.04
273.87,-0.62,-0.64,-0.62,-0.64,0.61,0.48,0.51,-0.01,-0.01,0.01
276.61,-0.57,-0.56,-0.57,-0.56,0.54,0.44,0.50,-0.03,-0.03,-0.01
279.38,-0.50,-0.46,-0.50,-0.46,0.45,0.40,0.49,-0.05,-0.05,-0.04
282.17,-0.42,-0.36,-0.42,-0.36,0.36,0.35,0.47,-0.06,-0.06,-0.07
284.99,-0.35,-0.25,-0.35,-0.26,0.28,0.31,0.46,-0.07,-0.07,-0.10
287.84,-0.30,-0.18,-0.30,-0.17,0.20,0.26,0.44,-0.10,-0.10,-0.13
290.72,-0.27,-0.11,-0.27,-0.11,0.14,0.22,0.42,-0.13,-0.13,-0.16
293.63,-0.26,-0.07,-0.26,-0.07,0.09,0.17,0.41,-0.17,-0.17,-0.19
296.57,-0.26,-0.04,-0.26,-0.04,0.05,0.13,0.39,-0.22,-0.21,-0.22
299.53,-0.28,-0.02,-0.28,-0.02,0.02,0.09,0.37,-0.26,-0.26,-0.26
302.53,-0.31,-0.01,-0.31,-0.01,-0.00,0.05,0.35,-0.31,-0.31,-0.30
305.55,-0.34,0.00,-0.34,0.00,-0.02,0.02,0.34,-0.36,-0.36,-0.34
308.61,-0.37,0.02,-0.37,0.02,-0.04,-0.01,0.32,-0.40,-0.40,-0.39
311.69,-0.40,0.05,-0.40,0.05,-0.05,-0.04,0.30,-0.45,-0.45,-0.44
314.81,-0.43,0.07,-0.43,0.07,-0.07,-0.06,0.28,-0.50,-0.50,-0.50
317.96,-0.46,0.10,-0.46,0.10,-0.09,-0.08,0.26,-0.55,-0.55,-0.56
321.14,-0.49,0.12,-0.49,0.12,-0.11,-0.09,0.24,-0.60,-0.60,-0.61
324.35,-0.51,0.14,-0.51,0.14,-0.13,-0.10,0.23,-0.64,-0.64,-0.65
327.59,-0.54,0.15,-0.54,0.15,-0.14,-0.11,0.21,-0.68,-0.68,-0.69
330.87,-0.56,0.15,-0.56,0.15,-0.15,-0.12,0.19,-0.71,-0.71,-0.72
334.18,-0.58,0.15,-0.58,0.15,-0.15,-0.12,0.17,-0.74,-0.74,-0.74
337.52,-0.61,0.15,-0.61,0.15,-0.15,-0.12,0.15,-0.75,-0.75,-0.76
340.90,-0.63,0.14,-0.63,0.14,-0.14,-0.12,0.13,-0.77,-0.77,-0.77
344.30,-0.65,0.13,-0.65,0.13,-0.13,-0.11,0.11,-0.78,-0.78,-0.78
347.75,-0.67,0.12,-0.67,0.12,-0.12,-0.11,0.10,-0.79,-0.79,-0.79
351.23,-0.69,0.11,-0.69,0.11,-0.11,-0.11,0.08,-0.80,-0.80,-0.79
354.74,-0.70,0.10,-0.70,0.10,-0.10,-0.10,0.06,-0.80,-0.80,-0.80
358.28,-0.72,0.09,-0.72,0.09,-0.09,-0.10,0.04,-0.81,-0.81,-0.81
361.87,-0.74,0.08,-0.74,0.08,-0.08,-0.10,0.02,-0.82,-0.82,-0.82
365.49,-0.75,0.07,-0.75,0.07,-0.08,-0.10,0.01,-0.83,-0.83,-0.83
369.14,-0.77,0.07,-0.77,0.07,-0.07,-0.09,-0.01,-0.84,-0.84,-0.84
372.83,-0.78,0.07,-0.78,0.07,-0.07,-0.09,-0.03,-0.85,-0.85,-0.85
376.56,-0.80,0.07,-0.80,0.07,-0.07,-0.09,-0.05,-0.86,-0.87,-0.87
380.33,-0.81,0.07,-0.81,0.07,-0.07,-0.09,-0.07,-0.88,-0.88,-0.88
