frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,1.41,3.35,1.40,-1.42,0.00,-0.26,1.93,1.93,1.94
20.20,3.40,1.43,3.40,1.43,-1.43,0.00,-0.27,1.96,1.96,1.97
20.40,3.43,1.44,3.44,1.44,-1.44,0.00,-0.28,2.00,2.00,2.00
20.61,3.47,1.44,3.46,1.43,-1.42,0.00,-0.29,2.05,2.04,2.02
20.81,3.49,1.40,3.49,1.40,-1.39,0.00,-0.30,2.09,2.09,2.09
21.02,3.50,1.35,3.50,1.35,-1.35,0.00,-0.30,2.15,2.15,2.15
21.23,3.50,1.29,3.50,1.29,-1.29,0.00,-0.31,2.21,2.21,2.22
21.44,3.50,1.22,3.50,1.22,-1.22,0.00,-0.32,2.29,2.29,2.28
21.66,3.50,1.14,3.50,1.14,-1.12,0.00,-0.33,2.38,2.38,2.37
21.87,3.50,1.04,3.51,1.04,-1.00,0.00,-0.34,2.50,2.50,2.46
22.09,3.51,0.91,3.51,0.91,-0.87,0.00,-0.35,2.64,2.64,2.60
22.31,3.52,0.77,3.52,0.77,-0.73,0.00,-0.36,2.79,2.79,2.75
22.54,3.53,0.61,3.54,0.61,-0.60,0.00,-0.37,2.94,2.94,2.92
22.76,3.56,0.46,3.56,0.46,-0.47,0.00,-0.39,3.08,3.08,3.09
22.99,3.58,0.33,3.58,0.33,-0.37,0.00,-0.40,3.21,3.21,3.25
23.22,3.61,0.25,3.61,0.25,-0.31,0.00,-0.41,3.30,3.30,3.36
23.45,3.63,0.22,3.63,0.22,-0.29,0.00,-0.42,3.34,3.34,3.42
23.69,3.66,0.25,3.66,0.25,-0.32,0.00,-0.43,3.34,3.34,3.41
23.92,3.68,0.33,3.68,0.34,-0.39,0.00,-0.45,3.29,3.29,3.35
24.16,3.70,0.46,3.70,0.46,-0.48,0.00,-0.46,3.21,3.21,3.24
24.40,3.71,0.61,3.71,0.61,-0.59,0.00,-0.47,3.12,3.12,3.10
24.65,3.72,0.76,3.72,0.75,-0.69,0.00,-0.48,3.03,3.03,2.96
24.89,3.73,0.87,3.73,0.86,-0.78,0.00,-0.50,2.96,2.96,2.86
25.14,3.74,0.92,3.74,0.92,-0.83,0.00,-0.51,2.91,2.91,2.82
25.39,3.75,0.93,3.75,0.92,-0.86,0.00,-0.52,2.88,2.88,2.82
25.65,3.75,0.88,3.75,0.88,-0.87,0.00,-0.54,2.89,2.89,2.88
25.91,3.76,0.82,3.76,0.82,-0.86,0.00,-0.55,2.91,2.91,2.94
26.16,3.77,0.77,3.77,0.77,-0.84,0.00,-0.56,2.93,2.93,3.01
26.43,3.78,0.74,3.78,0.75,-0.82,0.00,-0.57,2.97,2.97,3.04
26.69,3.80,0.75,3.80,0.75,-0.80,0.00,-0.59,3.00,3.00,3.04
26.96,3.81,0.77,3.81,0.77,-0.78,0.00,-0.60,3.03,3.03,3.03
27.23,3.82,0.80,3.82,0.79,-0.76,0.00,-0.61,3.05,3.05,3.02
27.50,3.83,0.80,3.83,0.80,-0.74,0.00,-0.62,3.08,3.08,3.03
27.77,3.84,0.77,3.84,0.77,-0.72,0.00,-0.63,3.12,3.12,3.07
28.05,3.85,0.72,3.85,0.71,-0.69,0.00,-0.64,3.16,3.16,3.13
28.33,3.86,0.64,3.86,0.64,-0.65,0.00,-0.65,3.21,3.21,3.22
28.62,3.87,0.57,3.87,0.57,-0.60,0.00,-0.66,3.26,3.26,3.30
28.90,3.87,0.51,3.87,0.51,-0.55,0.00,-0.67,3.32,3.32,3.37
29.19,3.88,0.48,3.88,0.48,-0.50,0.00,-0.68,3.38,3.38,3.40
29.48,3.89,0.46,3.89,0.46,-0.45,0.00,-0.69,3.44,3.44,3.43
29.78,3.90,0.44,3.90,0.44,-0.40,0.00,-0.69,3.49,3.49,3.46
30.08,3.91,0.42,3.91,0.41,-0.36,0.00,-0.70,3.54,3.54,3.49
30.38,3.91,0.37,3.91,0.36,-0.34,0.00,-0.70,3.58,3.58,3.54
30.68,3.92,0.31,3.92,0.31,-0.33,0.00,-0.70,3.59,3.59,3.61
30.99,3.93,0.27,3.93,0.28,-0.34,0.00,-0.71,3.59,3.59,3.66
