frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.89,6.92,-1.90,1.90,1.80,1.17,8.83,8.82,8.82
20.20,6.92,-1.92,6.92,-1.91,1.91,1.84,1.21,8.83,8.83,8.83
20.40,6.91,-1.93,6.91,-1.93,1.92,1.88,1.24,8.83,8.83,8.84
20.61,6.90,-1.94,6.90,-1.95,1.94,1.93,1.28,8.84,8.84,8.84
20.81,6.88,-1.96,6.88,-1.96,1.96,1.97,1.31,8.84,8.84,8.84
21.02,6.86,-1.98,6.86,-1.97,1.98,2.01,1.35,8.84,8.84,8.84
21.23,6.84,-1.99,6.84,-2.00,2.00,2.06,1.39,8.84,8.84,8.84
21.44,6.82,-2.02,6.82,-2.02,2.03,2.10,1.43,8.85,8.85,8.84
21.66,6.80,-2.06,6.80,-2.05,2.06,2.14,1.47,8.86,8.86,8.85
21.87,6.77,-2.09,6.77,-2.09,2.10,2.17,1.51,8.87,8.87,8.86
22.09,6.75,-2.14,6.75,-2.14,2.14,2.21,1.56,8.89,8.89,8.88
22.31,6.72,-2.18,6.72,-2.18,2.18,2.24,1.60,8.90,8.90,8.90
22.54,6.69,-2.22,6.69,-2.22,2.22,2.27,1.65,8.91,8.91,8.92
22.76,6.67,-2.27,6.67,-2.27,2.26,2.30,1.69,8.92,8.92,8.93
22.99,6.64,-2.30,6.64,-2.30,2.29,2.33,1.74,8.93,8.93,8.94
23.22,6.62,-2.33,6.62,-2.33,2.32,2.35,1.79,8.94,8.94,8.94
23.45,6.60,-2.35,6.60,-2.35,2.34,2.37,1.84,8.94,8.94,8.95
23.69,6.58,-2.36,6.58,-2.36,2.36,2.39,1.89,8.94,8.94,8.94
23.92,6.57,-2.37,6.57,-2.37,2.37,2.41,1.94,8.94,8.94,8.94
24.16,6.56,-2.37,6.56,-2.37,2.37,2.42,2.00,8.94,8.94,8.94
24.40,6.57,-2.37,6.57,-2.37,2.37,2.43,2.05,8.93,8.93,8.94
24.65,6.57,-2.37,6.57,-2.36,2.36,2.44,2.10,8.93,8.93,8.94
24.89,6.59,-2.35,6.59,-2.35,2.34,2.45,2.16,8.93,8.93,8.94
25.14,6.60,-2.33,6.60,-2.33,2.33,2.45,2.21,8.93,8.93,8.94
25.39,6.62,-2.31,6.62,-2.31,2.31,2.46,2.27,8.93,8.93,8.94
25.65,6.64,-2.29,6.64,-2.29,2.29,2.46,2.33,8.93,8.93,8.93
