frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.87,14.13,4.88,-4.87,-4.80,-1.92,9.26,9.26,9.25
20.20,14.13,4.85,14.13,4.85,-4.85,-4.87,-1.98,9.28,9.28,9.28
20.40,14.13,4.84,14.13,4.84,-4.84,-4.93,-2.03,9.29,9.29,9.30
20.61,14.13,4.82,14.13,4.82,-4.82,-4.96,-2.09,9.31,9.31,9.31
20.81,14.13,4.80,14.13,4.80,-4.81,-4.99,-2.15,9.32,9.32,9.33
21.02,14.13,4.79,14.13,4.79,-4.79,-4.99,-2.22,9.34,9.34,9.34
21.23,14.13,4.78,14.13,4.78,-4.78,-4.98,-2.28,9.35,9.35,9.35
21.44,14.13,4.76,14.13,4.76,-4.76,-4.94,-2.35,9.37,9.37,9.37
21.66,14.13,4.75,14.13,4.75,-4.75,-4.90,-2.41,9.38,9.38,9.38
21.87,14.13,4.74,14.13,4.74,-4.73,-4.84,-2.49,9.40,9.40,9.40
22.09,14.13,4.72,14.13,4.72,-4.72,-4.78,-2.56,9.42,9.42,9.41
22.31,14.14,4.70,14.14,4.70,-4.70,-4.73,-2.63,9.44,9.44,9.43
22.54,14.14,4.68,14.14,4.68,-4.68,-4.67,-2.71,9.46,9.46,9.45
22.76,14.14,4.66,14.14,4.66,-4.65,-4.62,-2.79,9.49,9.49,9.48
22.99,14.14,4.63,14.14,4.63,-4.63,-4.57,-2.86,9.51,9.51,9.51
23.22,14.14,4.60,14.14,4.60,-4.61,-4.53,-2.95,9.53,9.53,9.54
23.45,14.14,4.58,14.14,4.58,-4.58,-4.49,-3.03,9.56,9.56,9.56
23.69,14.14,4.56,14.14,4.56,-4.57,-4.46,-3.12,9.58,9.58,9.58
23.92,14.14,4.54,14.14,4.54,-4.55,-4.44,-3.20,9.59,9.59,9.60
24.16,14.14,4.53,14.14,4.53,-4.54,-4.42,-3.29,9.60,9.60,9.61
24.40,14.14,4.53,14.14,4.53,-4.53,-4.41,-3.38,9.61,9.61,9.61
24.65,14.14,4.53,14.14,4.53,-4.53,-4.41,-3.47,9.61,9.61,9.61
24.89,14.14,4.53,14.14,4.53,-4.52,-4.41,-3.56,9.62,9.62,9.61
25.14,14.14,4.53,14.14,4.53,-4.51,-4.42,-3.66,9.62,9.62,9.61
25.39,14.13,4.52,14.13,4.52,-4.51,-4.43,-3.75,9.63,9.63,9.61
25.65,14.13,4.51,14.13,4.51,-4.50,-4.45,-3.84,9.63,9.63,9.62
25.91,14.13,4.50,14.13,4.50,-4.50,-4.47,-3.94,9.63,9.63,9.63
26.16,14.12,4.49,14.12,4.49,-4.50,-4.50,-4.03,9.62,9.62,9.64
26.43,14.12,4.49,14.12,4.49,-4.51,-4.53,-4.12,9.61,9.61,9.63
26.69,14.11,4.50,14.11,4.50,-4.52,-4.56,-4.22,9.60,9.60,9.61
26.96,14.11,4.52,14.11,4.52,-4.53,-4.59,-4.31,9.58,9.58,9.59
27.23,14.10,4.54,14.10,4.54,-4.54,-4.61,-4.40,9.56,9.56,9.56
27.50,14.09,4.56,14.09,4.56,-4.54,-4.62,-4.48,9.55,9.55,9.53
27.77,14.08,4.57,14.08,4.57,-4.54,-4.61,-4.57,9.54,9.54,9.51
28.05,14.07,4.56,14.07,4.56,-4.54,-4.59,-4.65,9.54,9.54,9.51
28.33,14.07,4.53,14.07,4.54,-4.53,-4.56,-4.73,9.54,9.54,9.53
28.62,14.06,4.50,14.06,4.50,-4.51,-4.52,-4.80,9.55,9.55,9.55
28.90,14.04,4.46,14.04,4.47,-4.48,-4.47,-4.87,9.56,9.56,9.58
29.19,14.03,4.43,14.03,4.44,-4.45,-4.43,-4.93,9.58,9.58,9.60
29.48,14.02,4.41,14.02,4.41,-4.42,-4.38,-4.99,9.60,9.60,9.61
29.78,14.01,4.39,14.01,4.39,-4.39,-4.34,-5.04,9.62,9.62,9.62
30.08,14.00,4.37,14.00,4.37,-4.35,-4.30,-5.08,9.65,9.65,9.63
30.38,13.99,4.34,13.99,4.34,-4.31,-4.26,-5.12,9.67,9.67,9.64
30.68,13.98,4.30,13.98,4.30,-4.28,-4.23,-5.15,9.69,9.69,9.68
30.99,13.96,4.25,13.96,4.25,-4.26,-4.21,-5.18,9.70,9.70,9.71
31.30,13.95,4.21,13.95,4.21,-4.24,-4.18,-5.19,9.71,9.71,9.74
31.61,13.94,4.19,13.94,4.19,-4.24,-4.16,-5.21,9.70,9.70,9.75
31.93,13.93,4.19,13.93,4.20,-4.24,-4.14,-5.21,9.69,9.69,9.73
32.24,13.92,4.22,13.92,4.23,-4.24,-4.12,-5.20,9.67,9.67,9.69
32.57,13.90,4.26,13.90,4.26,-4.24,-4.11,-5.19,9.66,9.66,9.64
32.89,13.89,4.29,13.89,4.28,-4.24,-4.10,-5.17,9.65,9.65,9.60
33.22,13.88,4.29,13.88,4.28,-4.24,-4.08,-5.15,9.64,9.64,9.59
33.55,13.86,4.26,13.86,4.26,-4.22,-4.07,-5.12,9.64,9.64,9.60
33.89,13.85,4.21,13.85,4.21,-4.19,-4.06,-5.08,9.66,9.66,9.64
34.23,13.84,4.15,13.84,4.15,-4.15,-4.05,-5.04,9.68,9.68,9.69
34.57,13.82,4.09,13.82,4.09,-4.11,-4.04,-5.00,9.71,9.71,9.73
34.92,13.81,4.05,13.81,4.05,-4.07,-4.04,-4.95,9.73,9.73,9.76
35.27,13.79,4.02,13.79,4.02,-4.05,-4.03,-4.90,9.74,9.74,9.77
35.62,13.77,4.01,13.77,4.01,-4.03,-4.02,-4.84,9.74,9.74,9.76
35.97,13.76,4.01,13.76,4.02,-4.03,-4.02,-4.79,9.73,9.73,9.74
36.33,13.74,4.03,13.74,4.03,-4.04,-4.01,-4.73,9.70,9.70,9.71
36.70,13.72,4.06,13.72,4.06,-4.07,-4.00,-4.67,9.66,9.66,9.67
37.06,13.70,4.09,13.70,4.09,-4.09,-4.00,-4.61,9.61,9.61,9.61
37.43,13.68,4.12,13.68,4.12,-4.11,-3.99,-4.55,9.57,9.57,9.56
37.81,13.67,4.15,13.67,4.15,-4.13,-3.99,-4.49,9.54,9.54,9.52
38.19,13.65,4.16,13.65,4.16,-4.13,-3.98,-4.43,9.52,9.52,9.48
38.57,13.63,4.15,13.63,4.15,-4.12,-3.98,-4.37,9.51,9.51,9.48
38.95,13.61,4.11,13.61,4.11,-4.10,-3.97,-4.31,9.51,9.51,9.49
39.34,13.59,4.07,13.59,4.07,-4.06,-3.97,-4.26,9.52,9.52,9.52
39.74,13.57,4.02,13.57,4.02,-4.03,-3.96,-4.20,9.54,9.54,9.55
40.14,13.55,3.97,13.54,3.97,-3.99,-3.96,-4.15,9.56,9.56,9.57
40.54,13.52,3.93,13.52,3.93,-3.96,-3.95,-4.10,9.57,9.57,9.59
40.94,13.50,3.91,13.50,3.91,-3.93,-3.95,-4.05,9.57,9.57,9.59
41.35,13.48,3.90,13.48,3.90,-3.91,-3.94,-4.01,9.56,9.56,9.58
41.76,13.46,3.90,13.46,3.90,-3.91,-3.94,-3.96,9.55,9.55,9.56
42.18,13.43,3.91,13.43,3.91,-3.90,-3.93,-3.92,9.53,9.53,9.53
42.60,13.41,3.91,13.41,3.91,-3.90,-3.93,-3.88,9.51,9.51,9.50
43.03,13.39,3.92,13.39,3.92,-3.90,-3.92,-3.85,9.49,9.49,9.47
43.46,13.36,3.91,13.36,3.91,-3.90,-3.92,-3.81,9.47,9.47,9.45
43.90,13.34,3.90,13.34,3.90,-3.89,-3.91,-3.78,9.45,9.45,9.44
44.33,13.31,3.88,13.31,3.88,-3.88,-3.91,-3.76,9.43,9.43,9.43
44.78,13.29,3.87,13.29,3.87,-3.88,-3.90,-3.73,9.41,9.41,9.42
45.23,13.26,3.85,13.26,3.85,-3.86,-3.90,-3.71,9.40,9.40,9.41
45.68,13.23,3.85,13.23,3.85,-3.85,-3.89,-3.69,9.38,9.38,9.39
46.13,13.21,3.84,13.21,3.84,-3.84,-3.89,-3.68,9.37,9.37,9.37
46.60,13.18,3.83,13.18,3.83,-3.83,-3.88,-3.67,9.35,9.35,9.35
47.06,13.15,3.82,13.15,3.82,-3.81,-3.88,-3.66,9.34,9.34,9.33
47.53,13.13,3.81,13.13,3.81,-3.80,-3.87,-3.65,9.33,9.33,9.32
48.01,13.10,3.79,13.10,3.79,-3.78,-3.87,-3.64,9.32,9.32,9.31
48.49,13.07,3.76,13.07,3.76,-3.76,-3.86,-3.64,9.31,9.31,9.31
48.97,13.04,3.74,13.04,3.74,-3.74,-3.86,-3.64,9.30,9.30,9.30
49.46,13.01,3.72,13.01,3.72,-3.72,-3.85,-3.64,9.29,9.29,9.29
49.96,12.98,3.70,12.98,3.70,-3.71,-3.85,-3.65,9.27,9.27,9.28
50.46,12.95,3.69,12.95,3.69,-3.70,-3.84,-3.65,9.25,9.25,9.25
50.96,12.92,3.69,12.92,3.69,-3.69,-3.84,-3.66,9.23,9.23,9.23
51.47,12.89,3.68,12.89,3.68,-3.69,-3.83,-3.67,9.20,9.20,9.20
51.99,12.86,3.69,12.86,3.69,-3.69,-3.82,-3.68,9.17,9.17,9.17
52.51,12.83,3.69,12.83,3.69,-3.69,-3.82,-3.69,9.13,9.13,9.14
53.03,12.80,3.70,12.80,3.70,-3.70,-3.81,-3.71,9.09,9.09,9.10
53.56,12.76,3.71,12.76,3.71,-3.71,-3.81,-3.72,9.05,9.05,9.05
54.10,12.73,3.72,12.73,3.72,-3.72,-3.80,-3.74,9.01,9.01,9.01
54.64,12.70,3.73,12.70,3.73,-3.72,-3.79,-3.75,8.98,8.98,8.97
55.18,12.66,3.73,12.66,3.73,-3.72,-3.79,-3.76,8.94,8.94,8.94
55.74,12.63,3.72,12.63,3.72,-3.72,-3.78,-3.78,8.91,8.91,8.91
56.29,12.59,3.72,12.60,3.72,-3.72,-3.77,-3.79,8.88,8.88,8.88
56.86,12.56,3.71,12.56,3.71,-3.71,-3.77,-3.80,8.86,8.86,8.85
57.42,12.53,3.70,12.53,3.70,-3.69,-3.76,-3.81,8.83,8.83,8.83
58.00,12.49,3.68,12.49,3.68,-3.68,-3.75,-3.82,8.81,8.81,8.81
58.58,12.46,3.66,12.46,3.66,-3.66,-3.75,-3.83,8.79,8.79,8.79
59.16,12.42,3.64,12.42,3.64,-3.65,-3.74,-3.84,8.77,8.77,8.78
59.76,12.38,3.63,12.38,3.63,-3.64,-3.73,-3.84,8.75,8.75,8.75
60.35,12.35,3.62,12.35,3.62,-3.62,-3.73,-3.84,8.72,8.72,8.73
60.96,12.31,3.61,12.31,3.61,-3.61,-3.72,-3.84,8.69,8.70,8.70
61.57,12.27,3.61,12.27,3.61,-3.61,-3.71,-3.84,8.67,8.67,8.66
62.18,12.23,3.60,12.23,3.60,-3.60,-3.70,-3.83,8.63,8.63,8.63
62.80,12.20,3.60,12.20,3.60,-3.60,-3.70,-3.82,8.60,8.60,8.60
63.43,12.16,3.60,12.16,3.60,-3.60,-3.69,-3.81,8.56,8.56,8.56
64.07,12.12,3.59,12.12,3.60,-3.60,-3.68,-3.79,8.52,8.52,8.52
64.71,12.07,3.59,12.07,3.59,-3.60,-3.67,-3.77,8.48,8.48,8.48
65.35,12.03,3.59,12.03,3.59,-3.59,-3.67,-3.75,8.44,8.44,8.44
