frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.56,7.29,-0.56,0.51,1.15,0.82,7.79,7.79,7.85
20.20,7.15,-0.72,7.16,-0.72,0.70,1.20,0.84,7.86,7.86,7.87
20.40,7.02,-0.87,7.02,-0.87,0.89,1.25,0.87,7.91,7.91,7.90
20.61,6.89,-1.03,6.89,-1.03,1.06,1.30,0.89,7.95,7.95,7.92
20.81,6.76,-1.18,6.76,-1.18,1.22,1.36,0.92,7.98,7.98,7.93
21.02,6.62,-1.32,6.62,-1.33,1.37,1.42,0.94,7.99,7.99,7.95
21.23,6.49,-1.47,6.48,-1.48,1.51,1.48,0.97,7.99,7.99,7.96
21.44,6.35,-1.62,6.35,-1.62,1.64,1.55,1.00,7.98,7.98,7.97
21.66,6.21,-1.77,6.21,-1.77,1.77,1.63,1.03,7.98,7.98,7.98
21.87,6.08,-1.90,6.09,-1.90,1.89,1.70,1.06,7.98,7.98,7.99
22.09,5.98,-2.01,5.98,-2.01,1.99,1.78,1.09,7.97,7.97,7.99
22.31,5.90,-2.09,5.90,-2.09,2.06,1.85,1.12,7.96,7.96,7.99
22.54,5.85,-2.14,5.85,-2.14,2.11,1.92,1.15,7.95,7.96,7.99
22.76,5.82,-2.16,5.83,-2.16,2.13,1.98,1.18,7.95,7.95,7.98
22.99,5.83,-2.15,5.84,-2.14,2.12,2.04,1.22,7.96,7.96,7.98
23.22,5.87,-2.10,5.86,-2.11,2.10,2.07,1.25,7.97,7.97,7.97
23.45,5.90,-2.06,5.90,-2.06,2.07,2.10,1.29,7.98,7.97,7.96
23.69,5.94,-2.01,5.94,-2.01,2.04,2.10,1.32,7.98,7.98,7.95
23.92,5.97,-1.97,5.97,-1.98,2.01,2.09,1.36,7.98,7.97,7.94
24.16,5.98,-1.95,5.98,-1.95,1.98,2.07,1.40,7.97,7.97,7.94
24.40,5.98,-1.95,5.98,-1.95,1.97,2.04,1.43,7.95,7.95,7.93
24.65,5.97,-1.95,5.97,-1.95,1.97,1.99,1.47,7.94,7.94,7.92
24.89,5.95,-1.97,5.95,-1.97,1.97,1.95,1.51,7.92,7.92,7.92
25.14,5.94,-1.98,5.94,-1.98,1.96,1.90,1.55,7.91,7.91,7.92
25.39,5.94,-1.98,5.94,-1.98,1.96,1.86,1.59,7.90,7.90,7.92
25.65,5.96,-1.96,5.96,-1.96,1.94,1.82,1.63,7.90,7.90,7.93
25.91,6.00,-1.93,6.00,-1.93,1.92,1.78,1.67,7.92,7.92,7.93
26.16,6.06,-1.89,6.06,-1.89,1.88,1.74,1.71,7.93,7.93,7.95
26.43,6.13,-1.83,6.13,-1.83,1.83,1.71,1.75,7.96,7.96,7.96
26.69,6.22,-1.77,6.22,-1.77,1.77,1.69,1.79,7.98,7.98,7.98
26.96,6.31,-1.70,6.31,-1.70,1.70,1.66,1.83,8.01,8.01,8.00
27.23,6.39,-1.63,6.39,-1.63,1.64,1.65,1.87,8.03,8.03,8.02
27.50,6.47,-1.57,6.47,-1.57,1.57,1.63,1.90,8.04,8.04,8.03
27.77,6.53,-1.51,6.53,-1.51,1.52,1.62,1.94,8.05,8.05,8.05
28.05,6.59,-1.46,6.59,-1.46,1.47,1.61,1.98,8.06,8.06,8.05
28.33,6.63,-1.43,6.63,-1.43,1.43,1.61,2.01,8.06,8.06,8.06
28.62,6.67,-1.40,6.67,-1.40,1.40,1.60,2.04,8.07,8.07,8.07
28.90,6.69,-1.38,6.69,-1.38,1.38,1.60,2.07,8.07,8.07,8.07
29.19,6.70,-1.37,6.70,-1.37,1.37,1.60,2.10,8.07,8.08,8.07
29.48,6.71,-1.37,6.71,-1.37,1.37,1.60,2.13,8.08,8.08,8.08
29.78,6.71,-1.38,6.71,-1.38,1.38,1.61,2.16,8.08,8.08,8.08
30.08,6.69,-1.39,6.69,-1.39,1.39,1.61,2.18,8.09,8.09,8.08
30.38,6.67,-1.41,6.67,-1.42,1.42,1.62,2.20,8.09,8.09,8.09
30.68,6.64,-1.45,6.64,-1.45,1.45,1.63,2.22,8.08,8.08,8.08
30.99,6.59,-1.48,6.59,-1.48,1.48,1.64,2.23,8.08,8.08,8.08
31.30,6.54,-1.53,6.54,-1.53,1.52,1.65,2.25,8.07,8.07,8.07
31.61,6.49,-1.57,6.49,-1.57,1.57,1.66,2.26,8.06,8.06,8.06
31.93,6.43,-1.62,6.43,-1.62,1.61,1.67,2.27,8.05,8.05,8.05
32.24,6.38,-1.66,6.38,-1.66,1.66,1.68,2.28,8.04,8.04,8.04
32.57,6.32,-1.71,6.32,-1.71,1.71,1.69,2.28,8.03,8.03,8.03
32.89,6.25,-1.76,6.25,-1.76,1.76,1.71,2.28,8.02,8.02,8.01
