frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.24,15.97,8.23,-8.23,-9.37,-3.59,7.75,7.75,7.74
20.20,15.98,8.24,15.98,8.24,-8.25,-9.33,-3.69,7.73,7.73,7.74
20.40,15.98,8.24,15.98,8.25,-8.26,-9.28,-3.79,7.71,7.72,7.74
20.61,15.97,8.23,15.97,8.26,-8.27,-9.09,-3.89,7.70,7.70,7.74
20.81,15.96,8.29,15.96,8.28,-8.27,-8.91,-4.00,7.69,7.69,7.67
21.02,15.94,8.31,15.95,8.29,-8.27,-8.70,-4.11,7.67,7.67,7.64
21.23,15.93,8.29,15.92,8.29,-8.26,-8.50,-4.22,7.66,7.66,7.64
21.44,15.90,8.26,15.90,8.26,-8.25,-8.33,-4.34,7.65,7.65,7.64
21.66,15.87,8.23,15.87,8.23,-8.23,-8.16,-4.46,7.64,7.64,7.64
21.87,15.84,8.20,15.84,8.20,-8.20,-8.04,-4.59,7.64,7.64,7.64
22.09,15.80,8.16,15.80,8.16,-8.16,-7.92,-4.71,7.64,7.64,7.64
22.31,15.77,8.13,15.77,8.13,-8.13,-7.83,-4.84,7.64,7.64,7.64
22.54,15.73,8.09,15.73,8.09,-8.10,-7.75,-4.97,7.63,7.63,7.64
22.76,15.70,8.06,15.70,8.06,-8.08,-7.70,-5.11,7.62,7.62,7.64
22.99,15.67,8.04,15.67,8.04,-8.07,-7.65,-5.25,7.60,7.60,7.64
23.22,15.65,8.02,15.65,8.04,-8.06,-7.62,-5.40,7.59,7.59,7.63
23.45,15.63,8.08,15.63,8.06,-8.05,-7.59,-5.54,7.58,7.58,7.55
23.69,15.61,8.07,15.61,8.06,-8.04,-7.58,-5.70,7.57,7.57,7.54
23.92,15.59,8.05,15.58,8.05,-8.02,-7.56,-5.85,7.57,7.57,7.54
24.16,15.56,8.02,15.56,8.02,-8.00,-7.56,-6.01,7.56,7.56,7.54
24.40,15.52,7.98,15.52,7.98,-7.97,-7.56,-6.16,7.55,7.55,7.54
24.65,15.48,7.94,15.48,7.94,-7.93,-7.57,-6.33,7.55,7.55,7.54
24.89,15.43,7.89,15.43,7.89,-7.90,-7.58,-6.49,7.53,7.53,7.54
25.14,15.38,7.85,15.38,7.84,-7.87,-7.59,-6.66,7.52,7.52,7.54
25.39,15.34,7.80,15.34,7.81,-7.85,-7.60,-6.83,7.49,7.50,7.54
25.65,15.31,7.79,15.31,7.80,-7.83,-7.62,-7.00,7.48,7.48,7.53
25.91,15.29,7.83,15.29,7.82,-7.83,-7.63,-7.17,7.46,7.46,7.46
26.16,15.28,7.85,15.29,7.84,-7.83,-7.65,-7.35,7.45,7.46,7.44
26.43,15.29,7.85,15.29,7.85,-7.84,-7.66,-7.52,7.45,7.45,7.44
26.69,15.29,7.85,15.29,7.86,-7.84,-7.68,-7.69,7.45,7.45,7.44
26.96,15.29,7.86,15.29,7.85,-7.84,-7.69,-7.86,7.45,7.45,7.44
27.23,15.29,7.85,15.29,7.85,-7.83,-7.71,-8.03,7.45,7.45,7.44
27.50,15.27,7.83,15.27,7.83,-7.82,-7.72,-8.19,7.45,7.45,7.44
27.77,15.24,7.80,15.24,7.80,-7.80,-7.73,-8.35,7.44,7.44,7.44
28.05,15.21,7.77,15.21,7.77,-7.78,-7.73,-8.51,7.44,7.44,7.44
28.33,15.18,7.74,15.18,7.74,-7.75,-7.74,-8.65,7.43,7.43,7.44
28.62,15.15,7.72,15.16,7.72,-7.74,-7.74,-8.80,7.42,7.42,7.44
28.90,15.14,7.70,15.14,7.70,-7.72,-7.75,-8.92,7.42,7.42,7.44
29.19,15.12,7.69,15.13,7.69,-7.71,-7.75,-9.05,7.42,7.42,7.44
29.48,15.12,7.68,15.12,7.68,-7.69,-7.74,-9.15,7.43,7.43,7.44
29.78,15.11,7.67,15.11,7.68,-7.67,-7.74,-9.25,7.44,7.44,7.44
30.08,15.10,7.67,15.11,7.67,-7.65,-7.73,-9.33,7.46,7.46,7.44
30.38,15.09,7.65,15.09,7.64,-7.61,-7.72,-9.40,7.48,7.48,7.44
30.68,15.07,7.59,15.07,7.59,-7.56,-7.71,-9.45,7.51,7.51,7.48
30.99,15.04,7.50,15.04,7.52,-7.50,-7.69,-9.48,7.54,7.54,7.54
31.30,15.00,7.46,15.00,7.44,-7.44,-7.67,-9.50,7.56,7.56,7.54
31.61,14.95,7.36,14.95,7.35,-7.37,-7.65,-9.51,7.58,7.58,7.59
31.93,14.89,7.26,14.89,7.27,-7.29,-7.63,-9.49,7.60,7.60,7.64
32.24,14.84,7.20,14.84,7.20,-7.22,-7.61,-9.46,7.62,7.62,7.64
32.57,14.79,7.15,14.79,7.15,-7.16,-7.58,-9.41,7.63,7.63,7.64
32.89,14.74,7.11,14.74,7.11,-7.10,-7.55,-9.35,7.64,7.64,7.64
33.22,14.71,7.07,14.71,7.07,-7.06,-7.52,-9.28,7.64,7.64,7.64
33.55,14.67,7.03,14.67,7.02,-7.03,-7.49,-9.19,7.64,7.64,7.64
33.89,14.63,7.00,14.63,7.00,-7.01,-7.45,-9.09,7.63,7.62,7.64
34.23,14.60,6.96,14.60,6.99,-6.99,-7.42,-8.99,7.61,7.60,7.63
34.57,14.56,7.00,14.56,6.98,-6.98,-7.38,-8.87,7.58,7.58,7.56
34.92,14.53,6.99,14.53,6.98,-6.97,-7.34,-8.75,7.56,7.56,7.54
35.27,14.50,6.97,14.50,6.97,-6.96,-7.30,-8.62,7.54,7.54,7.54
35.62,14.49,6.95,14.49,6.96,-6.95,-7.25,-8.49,7.54,7.54,7.54
35.97,14.49,6.95,14.49,6.95,-6.95,-7.21,-8.35,7.54,7.54,7.54
36.33,14.48,6.95,14.48,6.94,-6.94,-7.17,-8.21,7.54,7.54,7.54
36.70,14.48,6.94,14.48,6.94,-6.94,-7.12,-8.07,7.54,7.54,7.54
37.06,14.47,6.93,14.46,6.92,-6.93,-7.07,-7.93,7.53,7.53,7.54
37.43,14.45,6.91,14.45,6.91,-6.93,-7.02,-7.78,7.52,7.52,7.54
37.81,14.42,6.88,14.42,6.90,-6.92,-6.97,-7.64,7.50,7.50,7.54
38.19,14.39,6.91,14.39,6.91,-6.90,-6.92,-7.50,7.49,7.49,7.48
38.57,14.36,6.92,14.36,6.90,-6.88,-6.87,-7.36,7.48,7.48,7.44
38.95,14.32,6.88,14.32,6.88,-6.85,-6.82,-7.23,7.46,7.47,7.44
39.34,14.27,6.83,14.27,6.83,-6.82,-6.77,-7.09,7.45,7.45,7.44
39.74,14.21,6.78,14.21,6.77,-6.77,-6.72,-6.96,7.44,7.44,7.44
40.14,14.15,6.71,14.15,6.71,-6.72,-6.66,-6.83,7.43,7.43,7.44
40.54,14.09,6.65,14.09,6.65,-6.66,-6.61,-6.71,7.43,7.43,7.44
40.94,14.03,6.59,14.03,6.59,-6.60,-6.56,-6.59,7.43,7.43,7.44
41.35,13.97,6.54,13.97,6.54,-6.54,-6.50,-6.47,7.43,7.43,7.44
41.76,13.92,6.49,13.92,6.49,-6.49,-6.45,-6.36,7.43,7.43,7.44
42.18,13.88,6.44,13.88,6.44,-6.45,-6.40,-6.25,7.43,7.43,7.44
42.60,13.84,6.40,13.84,6.40,-6.41,-6.34,-6.15,7.43,7.43,7.44
43.03,13.80,6.37,13.80,6.37,-6.37,-6.29,-6.05,7.43,7.43,7.44
43.46,13.77,6.33,13.77,6.33,-6.34,-6.24,-5.95,7.44,7.44,7.44
43.90,13.74,6.31,13.74,6.31,-6.30,-6.18,-5.86,7.44,7.44,7.44
44.33,13.72,6.28,13.71,6.28,-6.27,-6.13,-5.78,7.44,7.44,7.44
44.78,13.68,6.25,13.68,6.24,-6.24,-6.07,-5.69,7.44,7.44,7.44
45.23,13.65,6.21,13.65,6.21,-6.20,-6.02,-5.62,7.44,7.44,7.44
45.68,13.61,6.17,13.61,6.17,-6.17,-5.97,-5.54,7.44,7.44,7.44
46.13,13.56,6.13,13.56,6.13,-6.13,-5.91,-5.47,7.44,7.44,7.44
46.60,13.52,6.08,13.52,6.08,-6.08,-5.86,-5.41,7.43,7.44,7.44
47.06,13.47,6.03,13.47,6.03,-6.03,-5.81,-5.34,7.43,7.44,7.44
47.53,13.42,5.98,13.42,5.98,-5.98,-5.75,-5.29,7.44,7.44,7.44
48.01,13.37,5.93,13.37,5.93,-5.92,-5.70,-5.23,7.44,7.44,7.44
48.49,13.31,5.87,13.31,5.87,-5.86,-5.65,-5.18,7.45,7.45,7.44
48.97,13.24,5.81,13.24,5.81,-5.80,-5.60,-5.13,7.45,7.45,7.44
49.46,13.17,5.74,13.17,5.73,-5.73,-5.54,-5.09,7.45,7.44,7.44
49.96,13.09,5.66,13.10,5.66,-5.66,-5.49,-5.05,7.44,7.44,7.44
50.46,13.02,5.58,13.02,5.58,-5.59,-5.44,-5.01,7.43,7.43,7.44
50.96,12.95,5.51,12.95,5.51,-5.52,-5.39,-4.98,7.43,7.44,7.44
51.47,12.89,5.45,12.89,5.45,-5.45,-5.33,-4.94,7.44,7.44,7.44
51.99,12.84,5.40,12.84,5.40,-5.40,-5.28,-4.91,7.44,7.44,7.44
52.51,12.79,5.35,12.79,5.34,-5.36,-5.23,-4.88,7.43,7.42,7.44
53.03,12.74,5.30,12.74,5.30,-5.34,-5.18,-4.85,7.40,7.40,7.44
53.56,12.69,5.26,12.69,5.27,-5.31,-5.13,-4.83,7.37,7.37,7.43
54.10,12.63,5.27,12.63,5.27,-5.29,-5.07,-4.80,7.34,7.34,7.36
54.64,12.58,5.28,12.58,5.28,-5.26,-5.02,-4.78,7.32,7.32,7.30
55.18,12.53,5.29,12.53,5.28,-5.22,-4.97,-4.76,7.31,7.31,7.24
55.74,12.48,5.24,12.48,5.23,-5.17,-4.92,-4.73,7.31,7.31,7.24
56.29,12.42,5.13,12.42,5.13,-5.10,-4.87,-4.71,7.33,7.33,7.29
56.86,12.36,5.01,12.36,5.01,-5.01,-4.82,-4.69,7.36,7.36,7.36
57.42,12.30,4.87,12.30,4.90,-4.91,-4.76,-4.66,7.39,7.39,7.43
58.00,12.24,4.80,12.23,4.78,-4.80,-4.71,-4.63,7.44,7.43,7.44
58.58,12.16,4.70,12.16,4.68,-4.69,-4.66,-4.61,7.47,7.47,7.46
59.16,12.09,4.56,12.09,4.58,-4.60,-4.61,-4.58,7.49,7.49,7.53
59.76,12.02,4.48,12.02,4.48,-4.52,-4.56,-4.55,7.51,7.51,7.54
60.35,11.96,4.42,11.96,4.42,-4.45,-4.50,-4.51,7.51,7.51,7.54
60.96,11.90,4.36,11.90,4.39,-4.40,-4.45,-4.48,7.51,7.51,7.54
61.57,11.84,4.38,11.84,4.35,-4.35,-4.40,-4.44,7.49,7.49,7.47
62.18,11.77,4.34,11.77,4.32,-4.31,-4.35,-4.40,7.46,7.46,7.44
62.80,11.70,4.27,11.70,4.29,-4.28,-4.30,-4.36,7.42,7.42,7.43
63.43,11.62,4.26,11.62,4.25,-4.24,-4.24,-4.31,7.38,7.38,7.36
64.07,11.55,4.21,11.55,4.20,-4.19,-4.19,-4.27,7.36,7.36,7.34
64.71,11.49,4.15,11.48,4.15,-4.14,-4.14,-4.21,7.35,7.35,7.34
65.35,11.42,4.08,11.42,4.09,-4.07,-4.09,-4.16,7.35,7.35,7.34
66.01,11.36,4.02,11.36,4.01,-4.00,-4.03,-4.11,7.35,7.35,7.34
66.67,11.29,3.94,11.29,3.92,-3.93,-3.98,-4.05,7.36,7.36,7.36
67.33,11.23,3.80,11.23,3.83,-3.85,-3.93,-3.99,7.39,7.39,7.43
68.01,11.18,3.74,11.18,3.76,-3.77,-3.88,-3.93,7.42,7.42,7.44
68.69,11.14,3.70,11.14,3.69,-3.68,-3.82,-3.86,7.45,7.45,7.44
69.37,11.09,3.65,11.09,3.63,-3.60,-3.77,-3.80,7.49,7.49,7.44
70.07,11.04,3.54,11.04,3.55,-3.53,-3.72,-3.73,7.51,7.51,7.51
70.77,10.99,3.45,10.99,3.46,-3.47,-3.67,-3.66,7.52,7.52,7.54
71.48,10.93,3.39,10.93,3.38,-3.42,-3.61,-3.59,7.51,7.51,7.54
72.19,10.87,3.33,10.87,3.35,-3.37,-3.56,-3.52,7.50,7.50,7.54
72.91,10.81,3.31,10.81,3.32,-3.33,-3.51,-3.46,7.48,7.48,7.50
73.64,10.75,3.31,10.75,3.29,-3.30,-3.46,-3.39,7.45,7.46,7.44
74.38,10.69,3.25,10.69,3.27,-3.26,-3.40,-3.32,7.43,7.43,7.44
75.12,10.63,3.24,10.63,3.25,-3.23,-3.35,-3.25,7.40,7.40,7.39
75.87,10.58,3.24,10.58,3.22,-3.19,-3.30,-3.18,7.38,7.38,7.34
76.63,10.52,3.18,10.52,3.18,-3.15,-3.25,-3.11,7.37,7.37,7.34
77.40,10.46,3.12,10.45,3.12,-3.10,-3.20,-3.04,7.36,7.36,7.34
78.17,10.39,3.05,10.39,3.05,-3.05,-3.15,-2.98,7.34,7.34,7.34
78.95,10.32,2.99,10.32,2.98,-3.00,-3.10,-2.91,7.32,7.32,7.34
79.74,10.26,2.92,10.26,2.92,-2.96,-3.04,-2.85,7.29,7.29,7.34
80.54,10.19,2.88,10.19,2.89,-2.93,-2.99,-2.79,7.26,7.26,7.31
