frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.89,7.67,-3.90,3.90,-0.06,0.83,11.57,11.58,11.57
20.20,7.69,-3.82,7.68,-3.82,3.81,-0.06,0.85,11.50,11.50,11.51
20.40,7.70,-3.74,7.70,-3.74,3.73,-0.06,0.88,11.43,11.43,11.44
20.61,7.72,-3.66,7.72,-3.66,3.65,-0.06,0.91,11.36,11.37,11.38
20.81,7.76,-3.57,7.76,-3.57,3.57,-0.07,0.94,11.32,11.32,11.32
21.02,7.80,-3.48,7.80,-3.48,3.49,-0.07,0.97,11.29,11.29,11.28
21.23,7.84,-3.40,7.84,-3.40,3.42,-0.07,1.00,11.26,11.26,11.24
21.44,7.88,-3.33,7.88,-3.33,3.35,-0.07,1.03,11.23,11.23,11.22
21.66,7.93,-3.27,7.93,-3.27,3.28,-0.07,1.06,11.20,11.20,11.20
21.87,7.97,-3.22,7.97,-3.22,3.21,-0.07,1.09,11.18,11.18,11.18
22.09,8.01,-3.16,8.01,-3.16,3.15,-0.07,1.13,11.16,11.16,11.17
22.31,8.05,-3.11,8.05,-3.10,3.09,-0.08,1.16,11.14,11.14,11.15
22.54,8.08,-3.04,8.08,-3.04,3.04,-0.08,1.20,11.12,11.12,11.13
22.76,8.12,-2.98,8.12,-2.98,2.98,-0.08,1.23,11.10,11.10,11.10
22.99,8.16,-2.92,8.16,-2.92,2.92,-0.08,1.27,11.08,11.08,11.08
23.22,8.20,-2.86,8.20,-2.86,2.86,-0.08,1.31,11.06,11.06,11.06
23.45,8.24,-2.80,8.24,-2.80,2.81,-0.08,1.35,11.05,11.05,11.04
23.69,8.28,-2.75,8.28,-2.75,2.76,-0.08,1.39,11.04,11.04,11.03
23.92,8.32,-2.71,8.32,-2.71,2.71,-0.09,1.43,11.03,11.03,11.03
24.16,8.36,-2.66,8.36,-2.66,2.67,-0.09,1.47,11.03,11.03,11.03
24.40,8.40,-2.63,8.40,-2.63,2.62,-0.09,1.51,11.02,11.02,11.03
24.65,8.44,-2.59,8.44,-2.59,2.58,-0.09,1.56,11.02,11.02,11.02
24.89,8.47,-2.55,8.47,-2.55,2.55,-0.09,1.60,11.02,11.02,11.02
25.14,8.50,-2.51,8.50,-2.51,2.51,-0.10,1.64,11.01,11.01,11.01
25.39,8.53,-2.47,8.54,-2.47,2.47,-0.10,1.68,11.00,11.00,11.00
25.65,8.57,-2.42,8.57,-2.42,2.42,-0.10,1.73,10.99,10.99,10.99
25.91,8.60,-2.38,8.60,-2.38,2.38,-0.10,1.77,10.98,10.98,10.98
26.16,8.63,-2.33,8.64,-2.33,2.32,-0.10,1.81,10.96,10.96,10.97
26.43,8.67,-2.28,8.67,-2.28,2.26,-0.11,1.85,10.93,10.93,10.95
26.69,8.70,-2.21,8.70,-2.21,2.20,-0.11,1.89,10.90,10.90,10.91
26.96,8.73,-2.14,8.73,-2.14,2.13,-0.11,1.93,10.87,10.87,10.88
27.23,8.77,-2.06,8.77,-2.06,2.06,-0.11,1.97,10.83,10.83,10.83
27.50,8.80,-1.99,8.80,-1.99,2.00,-0.12,2.00,10.79,10.79,10.78
27.77,8.83,-1.92,8.83,-1.92,1.93,-0.12,2.04,10.76,10.76,10.75
28.05,8.86,-1.86,8.86,-1.86,1.88,-0.12,2.07,10.74,10.74,10.71
28.33,8.89,-1.82,8.89,-1.82,1.83,-0.12,2.10,10.72,10.72,10.70
28.62,8.92,-1.78,8.92,-1.78,1.79,-0.13,2.13,10.71,10.71,10.70
28.90,8.95,-1.76,8.95,-1.76,1.76,-0.13,2.15,10.71,10.71,10.71
29.19,8.98,-1.74,8.98,-1.74,1.73,-0.13,2.17,10.71,10.71,10.71
29.48,9.00,-1.71,9.00,-1.71,1.70,-0.13,2.19,10.70,10.70,10.72
29.78,9.03,-1.68,9.03,-1.68,1.67,-0.14,2.20,10.69,10.69,10.71
30.08,9.05,-1.64,9.05,-1.64,1.63,-0.14,2.21,10.67,10.67,10.69
30.38,9.07,-1.59,9.07,-1.59,1.58,-0.14,2.22,10.65,10.65,10.66
30.68,9.09,-1.54,9.09,-1.54,1.53,-0.15,2.22,10.62,10.62,10.63
30.99,9.11,-1.48,9.11,-1.48,1.48,-0.15,2.22,10.58,10.58,10.59
31.30,9.13,-1.42,9.13,-1.42,1.42,-0.15,2.21,10.55,10.55,10.55
31.61,9.15,-1.36,9.15,-1.36,1.38,-0.15,2.20,10.52,10.52,10.51
31.93,9.17,-1.31,9.17,-1.32,1.33,-0.16,2.18,10.51,10.51,10.49
32.24,9.19,-1.28,9.19,-1.28,1.30,-0.16,2.16,10.50,10.50,10.48
32.57,9.22,-1.26,9.22,-1.26,1.28,-0.16,2.14,10.50,10.49,10.48
32.89,9.24,-1.26,9.24,-1.26,1.26,-0.17,2.11,10.50,10.50,10.49
33.22,9.26,-1.25,9.26,-1.25,1.25,-0.17,2.08,10.51,10.51,10.51
33.55,9.28,-1.25,9.28,-1.25,1.24,-0.18,2.05,10.52,10.52,10.53
33.89,9.29,-1.24,9.29,-1.24,1.23,-0.18,2.01,10.52,10.52,10.54
34.23,9.31,-1.23,9.31,-1.23,1.22,-0.18,1.96,10.53,10.53,10.54
34.57,9.32,-1.21,9.32,-1.21,1.20,-0.19,1.92,10.52,10.52,10.53
34.92,9.34,-1.19,9.34,-1.19,1.18,-0.19,1.87,10.52,10.52,10.52
35.27,9.35,-1.15,9.35,-1.15,1.16,-0.19,1.82,10.51,10.51,10.50
35.62,9.36,-1.12,9.36,-1.12,1.14,-0.20,1.77,10.50,10.50,10.49
35.97,9.37,-1.09,9.37,-1.10,1.11,-0.20,1.71,10.48,10.48,10.47
36.33,9.39,-1.07,9.39,-1.07,1.08,-0.21,1.66,10.46,10.46,10.46
36.70,9.40,-1.05,9.40,-1.05,1.04,-0.21,1.60,10.44,10.44,10.45
37.06,9.41,-1.02,9.41,-1.02,1.01,-0.22,1.54,10.42,10.42,10.43
37.43,9.42,-0.98,9.42,-0.98,0.97,-0.22,1.48,10.39,10.39,10.40
37.81,9.43,-0.93,9.43,-0.93,0.93,-0.23,1.42,10.36,10.36,10.36
38.19,9.44,-0.87,9.44,-0.87,0.89,-0.23,1.35,10.33,10.33,10.31
38.57,9.45,-0.83,9.45,-0.83,0.84,-0.24,1.29,10.29,10.29,10.28
38.95,9.46,-0.79,9.46,-0.79,0.78,-0.24,1.23,10.24,10.24,10.24
39.34,9.47,-0.75,9.47,-0.74,0.72,-0.25,1.16,10.18,10.18,10.21
39.74,9.48,-0.68,9.48,-0.67,0.65,-0.25,1.10,10.13,10.13,10.16
40.14,9.49,-0.59,9.49,-0.59,0.59,-0.26,1.04,10.08,10.08,10.08
40.54,9.50,-0.50,9.50,-0.50,0.53,-0.26,0.97,10.03,10.03,10.00
40.94,9.52,-0.43,9.52,-0.44,0.46,-0.27,0.91,9.97,9.97,9.95
41.35,9.53,-0.38,9.53,-0.38,0.39,-0.27,0.85,9.92,9.92,9.91
41.76,9.55,-0.35,9.55,-0.34,0.32,-0.28,0.78,9.87,9.87,9.90
42.18,9.57,-0.29,9.57,-0.28,0.26,-0.29,0.72,9.83,9.83,9.86
42.60,9.59,-0.22,9.59,-0.21,0.22,-0.29,0.66,9.80,9.80,9.80
43.03,9.60,-0.13,9.60,-0.15,0.17,-0.30,0.59,9.77,9.77,9.74
43.46,9.61,-0.10,9.61,-0.11,0.14,-0.31,0.53,9.75,9.75,9.71
43.90,9.62,-0.09,9.62,-0.09,0.10,-0.31,0.47,9.73,9.73,9.71
44.33,9.63,-0.10,9.63,-0.09,0.08,-0.32,0.41,9.71,9.71,9.73
44.78,9.63,-0.07,9.63,-0.07,0.05,-0.33,0.35,9.68,9.68,9.71
45.23,9.63,-0.03,9.63,-0.03,0.02,-0.33,0.29,9.66,9.66,9.66
45.68,9.63,0.01,9.63,0.00,-0.01,-0.34,0.23,9.63,9.62,9.62
46.13,9.63,0.03,9.63,0.02,-0.04,-0.35,0.17,9.59,9.59,9.60
46.60,9.63,0.04,9.63,0.05,-0.08,-0.36,0.11,9.55,9.55,9.59
