frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-2.49,10.42,-2.49,2.48,2.37,0.83,12.90,12.90,12.91
20.20,10.43,-2.46,10.43,-2.46,2.46,2.36,0.86,12.89,12.89,12.89
20.40,10.43,-2.44,10.43,-2.44,2.44,2.35,0.89,12.87,12.87,12.87
20.61,10.43,-2.42,10.43,-2.42,2.43,2.34,0.91,12.86,12.86,12.85
20.81,10.43,-2.40,10.43,-2.40,2.41,2.33,0.94,12.84,12.84,12.83
21.02,10.43,-2.38,10.43,-2.38,2.39,2.31,0.97,12.82,12.82,12.81
21.23,10.43,-2.37,10.43,-2.37,2.37,2.30,1.00,12.80,12.80,12.80
21.44,10.43,-2.36,10.43,-2.36,2.36,2.29,1.03,12.78,12.78,12.78
21.66,10.43,-2.34,10.43,-2.34,2.34,2.28,1.06,12.77,12.77,12.77
21.87,10.43,-2.33,10.43,-2.33,2.32,2.26,1.09,12.75,12.75,12.75
22.09,10.43,-2.31,10.43,-2.31,2.31,2.25,1.12,12.73,12.73,12.74
22.31,10.43,-2.29,10.43,-2.29,2.29,2.24,1.16,12.72,12.72,12.72
22.54,10.43,-2.27,10.43,-2.27,2.26,2.22,1.19,12.69,12.69,12.70
22.76,10.43,-2.24,10.43,-2.24,2.24,2.21,1.23,12.67,12.67,12.67
22.99,10.43,-2.22,10.43,-2.21,2.21,2.19,1.26,12.65,12.65,12.65
23.22,10.44,-2.19,10.44,-2.19,2.19,2.18,1.30,12.62,12.62,12.62
23.45,10.44,-2.16,10.44,-2.16,2.16,2.17,1.34,12.60,12.60,12.60
23.69,10.44,-2.14,10.44,-2.14,2.14,2.15,1.38,12.58,12.58,12.57
23.92,10.44,-2.11,10.44,-2.12,2.12,2.14,1.42,12.56,12.55,12.55
24.16,10.43,-2.10,10.43,-2.10,2.10,2.12,1.46,12.53,12.53,12.53
24.40,10.43,-2.08,10.43,-2.08,2.08,2.10,1.50,12.51,12.51,12.51
24.65,10.43,-2.07,10.42,-2.06,2.06,2.09,1.54,12.49,12.49,12.49
24.89,10.42,-2.05,10.42,-2.05,2.05,2.07,1.58,12.47,12.47,12.47
25.14,10.41,-2.03,10.41,-2.03,2.03,2.06,1.62,12.44,12.44,12.44
25.39,10.40,-2.02,10.40,-2.02,2.02,2.04,1.67,12.42,12.42,12.42
25.65,10.40,-2.00,10.40,-2.00,2.00,2.03,1.71,12.40,12.40,12.40
25.91,10.39,-1.98,10.39,-1.98,1.98,2.01,1.75,12.37,12.37,12.37
26.16,10.38,-1.96,10.38,-1.96,1.96,1.99,1.79,12.35,12.35,12.35
26.43,10.38,-1.95,10.38,-1.95,1.95,1.98,1.83,12.32,12.32,12.32
26.69,10.37,-1.93,10.37,-1.93,1.93,1.96,1.87,12.30,12.30,12.30
26.96,10.37,-1.91,10.37,-1.91,1.91,1.94,1.91,12.28,12.28,12.28
27.23,10.36,-1.89,10.36,-1.89,1.89,1.92,1.95,12.25,12.25,12.25
27.50,10.35,-1.87,10.35,-1.87,1.87,1.91,1.99,12.23,12.23,12.22
27.77,10.34,-1.85,10.34,-1.85,1.85,1.89,2.02,12.20,12.20,12.20
28.05,10.33,-1.84,10.33,-1.84,1.84,1.87,2.06,12.17,12.17,12.17
28.33,10.32,-1.82,10.32,-1.82,1.82,1.85,2.09,12.13,12.13,12.14
28.62,10.31,-1.80,10.31,-1.80,1.80,1.84,2.12,12.10,12.10,12.11
28.90,10.29,-1.78,10.29,-1.78,1.78,1.82,2.14,12.07,12.07,12.07
29.19,10.28,-1.76,10.28,-1.76,1.76,1.80,2.17,12.04,12.04,12.04
29.48,10.27,-1.74,10.27,-1.74,1.74,1.78,2.19,12.02,12.02,12.01
29.78,10.26,-1.72,10.26,-1.72,1.72,1.76,2.21,11.99,11.99,11.98
30.08,10.25,-1.70,10.25,-1.70,1.71,1.74,2.22,11.96,11.96,11.95
30.38,10.24,-1.69,10.24,-1.69,1.69,1.72,2.23,11.93,11.93,11.93
30.68,10.22,-1.68,10.22,-1.68,1.67,1.70,2.24,11.90,11.90,11.90
30.99,10.21,-1.66,10.21,-1.66,1.66,1.69,2.25,11.86,11.86,11.87
31.30,10.19,-1.65,10.19,-1.64,1.64,1.67,2.24,11.83,11.83,11.84
31.61,10.18,-1.62,10.18,-1.62,1.62,1.65,2.24,11.80,11.80,11.80
31.93,10.17,-1.59,10.17,-1.59,1.59,1.63,2.24,11.77,11.77,11.77
32.24,10.16,-1.57,10.16,-1.57,1.57,1.61,2.23,11.73,11.73,11.73
32.57,10.15,-1.54,10.15,-1.54,1.55,1.59,2.21,11.70,11.70,11.69
32.89,10.13,-1.52,10.13,-1.52,1.52,1.57,2.20,11.66,11.66,11.65
33.22,10.12,-1.50,10.12,-1.50,1.50,1.55,2.18,11.61,11.61,11.62
33.55,10.10,-1.48,10.10,-1.48,1.47,1.53,2.15,11.57,11.57,11.58
33.89,10.09,-1.46,10.09,-1.45,1.45,1.51,2.13,11.53,11.53,11.54
34.23,10.07,-1.43,10.07,-1.43,1.43,1.49,2.10,11.50,11.50,11.50
34.57,10.06,-1.40,10.06,-1.40,1.41,1.47,2.07,11.46,11.46,11.46
34.92,10.04,-1.38,10.04,-1.38,1.39,1.45,2.03,11.43,11.43,11.42
35.27,10.02,-1.36,10.02,-1.36,1.37,1.43,2.00,11.39,11.39,11.38
35.62,10.00,-1.35,10.00,-1.35,1.36,1.41,1.96,11.36,11.36,11.35
35.97,9.98,-1.35,9.98,-1.35,1.34,1.39,1.92,11.32,11.32,11.32
36.33,9.96,-1.34,9.96,-1.34,1.33,1.37,1.88,11.29,11.30,11.30
36.70,9.95,-1.33,9.95,-1.33,1.32,1.35,1.84,11.27,11.27,11.28
37.06,9.94,-1.31,9.94,-1.31,1.30,1.33,1.80,11.24,11.24,11.25
37.43,9.92,-1.29,9.92,-1.29,1.28,1.31,1.76,11.20,11.20,11.21
37.81,9.89,-1.26,9.89,-1.26,1.26,1.29,1.72,11.16,11.16,11.16
38.19,9.87,-1.24,9.87,-1.24,1.24,1.27,1.67,11.11,11.11,11.11
38.57,9.84,-1.22,9.84,-1.22,1.22,1.25,1.63,11.06,11.07,11.06
38.95,9.82,-1.20,9.82,-1.20,1.20,1.23,1.59,11.02,11.02,11.02
39.34,9.80,-1.18,9.80,-1.18,1.18,1.21,1.54,10.99,10.98,10.98
39.74,9.78,-1.17,9.78,-1.17,1.17,1.19,1.50,10.95,10.95,10.95
40.14,9.76,-1.15,9.76,-1.15,1.15,1.17,1.46,10.92,10.92,10.91
40.54,9.74,-1.14,9.74,-1.14,1.14,1.15,1.42,10.88,10.88,10.88
40.94,9.72,-1.12,9.72,-1.12,1.12,1.13,1.37,10.84,10.84,10.84
41.35,9.70,-1.11,9.70,-1.11,1.11,1.11,1.33,10.80,10.81,10.81
41.76,9.67,-1.10,9.67,-1.09,1.09,1.09,1.29,10.76,10.76,10.77
42.18,9.65,-1.08,9.65,-1.08,1.07,1.07,1.25,10.72,10.72,10.73
42.60,9.62,-1.06,9.62,-1.05,1.05,1.05,1.22,10.67,10.67,10.68
43.03,9.59,-1.03,9.59,-1.03,1.02,1.03,1.18,10.62,10.62,10.62
43.46,9.57,-0.99,9.57,-1.00,1.00,1.01,1.14,10.57,10.57,10.56
43.90,9.54,-0.97,9.54,-0.97,0.98,0.99,1.10,10.52,10.52,10.51
44.33,9.52,-0.94,9.52,-0.94,0.95,0.97,1.07,10.47,10.47,10.46
44.78,9.49,-0.92,9.49,-0.92,0.93,0.95,1.03,10.42,10.42,10.42
45.23,9.47,-0.91,9.47,-0.91,0.90,0.93,1.00,10.37,10.37,10.38
45.68,9.44,-0.89,9.44,-0.89,0.88,0.91,0.97,10.32,10.32,10.33
46.13,9.41,-0.87,9.41,-0.87,0.86,0.89,0.94,10.28,10.28,10.28
46.60,9.39,-0.85,9.39,-0.85,0.85,0.87,0.90,10.23,10.23,10.23
47.06,9.36,-0.82,9.36,-0.82,0.84,0.85,0.87,10.19,10.19,10.18
47.53,9.33,-0.81,9.33,-0.81,0.82,0.83,0.84,10.15,10.15,10.13
48.01,9.30,-0.80,9.30,-0.80,0.81,0.81,0.82,10.11,10.11,10.10
48.49,9.27,-0.80,9.27,-0.80,0.80,0.79,0.79,10.06,10.07,10.07
48.97,9.24,-0.80,9.24,-0.79,0.78,0.77,0.76,10.02,10.02,10.04
49.46,9.21,-0.78,9.21,-0.78,0.77,0.75,0.73,9.98,9.98,10.00
49.96,9.18,-0.76,9.18,-0.76,0.75,0.73,0.71,9.94,9.94,9.95
50.46,9.15,-0.73,9.15,-0.74,0.73,0.72,0.68,9.89,9.89,9.89
50.96,9.12,-0.71,9.12,-0.71,0.71,0.70,0.66,9.84,9.84,9.83
51.47,9.09,-0.68,9.09,-0.68,0.69,0.68,0.64,9.78,9.78,9.78
51.99,9.06,-0.66,9.06,-0.66,0.67,0.66,0.61,9.73,9.73,9.72
52.51,9.03,-0.64,9.03,-0.65,0.64,0.64,0.59,9.67,9.67,9.68
53.03,9.00,-0.63,9.00,-0.63,0.62,0.62,0.57,9.62,9.62,9.63
53.56,8.96,-0.61,8.96,-0.61,0.61,0.61,0.55,9.57,9.57,9.57
54.10,8.93,-0.59,8.93,-0.59,0.59,0.59,0.53,9.53,9.53,9.52
54.64,8.90,-0.57,8.90,-0.57,0.58,0.57,0.51,9.48,9.48,9.47
55.18,8.87,-0.56,8.87,-0.56,0.57,0.55,0.49,9.43,9.43,9.43
55.74,8.83,-0.56,8.83,-0.55,0.55,0.54,0.47,9.38,9.38,9.38
56.29,8.79,-0.55,8.79,-0.55,0.54,0.52,0.45,9.33,9.33,9.34
56.86,8.75,-0.54,8.76,-0.54,0.53,0.50,0.44,9.29,9.29,9.29
57.42,8.72,-0.52,8.72,-0.52,0.52,0.49,0.42,9.25,9.25,9.25
58.00,8.70,-0.51,8.69,-0.51,0.51,0.47,0.40,9.21,9.20,9.20
