frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.03,6.35,-0.03,0.03,-0.06,0.02,6.38,6.38,6.37
20.20,6.35,-0.02,6.35,-0.02,0.02,-0.06,0.02,6.37,6.37,6.37
20.40,6.36,-0.02,6.36,-0.02,0.02,-0.06,0.02,6.37,6.37,6.37
20.61,6.36,-0.01,6.36,-0.01,0.01,-0.06,0.02,6.37,6.37,6.37
20.81,6.37,-0.00,6.37,-0.00,-0.00,-0.06,0.02,6.37,6.37,6.37
21.02,6.37,0.00,6.38,0.00,-0.01,-0.07,0.02,6.37,6.37,6.37
21.23,6.38,0.01,6.38,0.01,-0.02,-0.07,0.03,6.37,6.37,6.37
21.44,6.40,0.02,6.40,0.02,-0.03,-0.07,0.03,6.37,6.37,6.37
21.66,6.41,0.04,6.41,0.04,-0.04,-0.07,0.03,6.37,6.37,6.37
21.87,6.42,0.05,6.42,0.05,-0.05,-0.07,0.03,6.37,6.37,6.37
22.09,6.43,0.06,6.43,0.06,-0.06,-0.07,0.03,6.37,6.37,6.37
22.31,6.44,0.07,6.44,0.07,-0.06,-0.07,0.03,6.37,6.37,6.37
22.54,6.44,0.07,6.44,0.07,-0.07,-0.07,0.04,6.37,6.37,6.37
22.76,6.45,0.08,6.45,0.08,-0.08,-0.07,0.04,6.37,6.37,6.37
22.99,6.45,0.08,6.45,0.08,-0.08,-0.07,0.04,6.37,6.37,6.37
23.22,6.46,0.09,6.46,0.09,-0.09,-0.07,0.04,6.37,6.37,6.37
23.45,6.46,0.09,6.46,0.09,-0.09,-0.07,0.04,6.37,6.37,6.37
23.69,6.47,0.10,6.47,0.10,-0.10,-0.07,0.04,6.37,6.37,6.37
23.92,6.48,0.10,6.48,0.10,-0.11,-0.07,0.05,6.37,6.37,6.37
24.16,6.48,0.11,6.48,0.11,-0.11,-0.07,0.05,6.37,6.37,6.37
24.40,6.49,0.12,6.49,0.12,-0.11,-0.07,0.05,6.37,6.37,6.37
24.65,6.49,0.12,6.49,0.12,-0.12,-0.07,0.05,6.37,6.37,6.37
24.89,6.49,0.12,6.49,0.12,-0.12,-0.07,0.05,6.37,6.37,6.37
25.14,6.49,0.12,6.49,0.12,-0.12,-0.07,0.05,6.37,6.37,6.37
25.39,6.49,0.11,6.48,0.11,-0.11,-0.07,0.06,6.37,6.37,6.37
25.65,6.48,0.11,6.48,0.11,-0.11,-0.07,0.06,6.37,6.37,6.37
25.91,6.47,0.10,6.47,0.10,-0.10,-0.07,0.06,6.37,6.37,6.37
26.16,6.46,0.09,6.46,0.09,-0.10,-0.07,0.06,6.37,6.37,6.37
26.43,6.46,0.09,6.46,0.09,-0.09,-0.07,0.06,6.37,6.37,6.37
26.69,6.45,0.08,6.45,0.08,-0.09,-0.07,0.06,6.37,6.37,6.37
26.96,6.45,0.08,6.45,0.08,-0.08,-0.07,0.06,6.37,6.37,6.37
27.23,6.45,0.08,6.45,0.08,-0.08,-0.07,0.07,6.37,6.37,6.37
27.50,6.45,0.08,6.45,0.08,-0.08,-0.07,0.07,6.37,6.37,6.37
27.77,6.44,0.08,6.44,0.08,-0.08,-0.07,0.07,6.37,6.37,6.37
28.05,6.44,0.07,6.44,0.07,-0.07,-0.07,0.07,6.37,6.37,6.37
28.33,6.43,0.07,6.43,0.07,-0.07,-0.07,0.07,6.37,6.37,6.36
28.62,6.43,0.07,6.43,0.07,-0.06,-0.07,0.07,6.37,6.37,6.36
28.90,6.42,0.06,6.42,0.06,-0.05,-0.06,0.07,6.37,6.37,6.36
29.19,6.42,0.05,6.42,0.05,-0.05,-0.06,0.07,6.37,6.37,6.37
29.48,6.41,0.04,6.41,0.04,-0.04,-0.06,0.06,6.38,6.38,6.38
29.78,6.41,0.02,6.41,0.02,-0.03,-0.06,0.06,6.38,6.38,6.38
30.08,6.41,0.01,6.41,0.01,-0.02,-0.06,0.06,6.39,6.39,6.39
30.38,6.41,0.01,6.41,0.01,-0.01,-0.06,0.06,6.40,6.40,6.40
30.68,6.40,0.00,6.40,0.00,-0.01,-0.06,0.06,6.40,6.40,6.40
30.99,6.40,-0.00,6.40,-0.00,-0.00,-0.05,0.05,6.40,6.40,6.40
31.30,6.40,0.00,6.40,0.00,-0.00,-0.05,0.05,6.39,6.39,6.40
31.61,6.39,0.00,6.39,0.00,-0.01,-0.05,0.04,6.39,6.39,6.39
31.93,6.39,0.01,6.39,0.01,-0.01,-0.05,0.04,6.38,6.38,6.38
32.24,6.39,0.02,6.39,0.02,-0.02,-0.05,0.03,6.37,6.37,6.37
32.57,6.39,0.03,6.39,0.03,-0.02,-0.04,0.03,6.37,6.37,6.36
32.89,6.38,0.03,6.38,0.03,-0.02,-0.04,0.02,6.36,6.36,6.35
33.22,6.38,0.03,6.38,0.03,-0.03,-0.04,0.02,6.35,6.35,6.34
33.55,6.37,0.03,6.37,0.03,-0.03,-0.04,0.01,6.34,6.34,6.34
33.89,6.36,0.02,6.36,0.02,-0.02,-0.03,0.00,6.34,6.34,6.34
34.23,6.36,0.02,6.36,0.02,-0.02,-0.03,-0.00,6.34,6.34,6.34
34.57,6.35,0.02,6.35,0.02,-0.02,-0.03,-0.01,6.33,6.33,6.34
34.92,6.35,0.02,6.35,0.02,-0.02,-0.03,-0.02,6.33,6.33,6.33
35.27,6.34,0.01,6.34,0.01,-0.02,-0.02,-0.03,6.33,6.33,6.33
35.62,6.33,0.01,6.33,0.01,-0.01,-0.02,-0.04,6.32,6.32,6.32
35.97,6.32,0.01,6.32,0.01,-0.02,-0.02,-0.05,6.31,6.31,6.31
36.33,6.31,0.02,6.31,0.02,-0.02,-0.02,-0.06,6.30,6.30,6.30
36.70,6.30,0.02,6.30,0.02,-0.02,-0.02,-0.07,6.28,6.29,6.28
37.06,6.29,0.02,6.29,0.02,-0.02,-0.02,-0.08,6.27,6.27,6.27
37.43,6.28,0.02,6.28,0.02,-0.02,-0.01,-0.09,6.26,6.26,6.26
37.81,6.27,0.02,6.27,0.02,-0.02,-0.01,-0.10,6.25,6.25,6.25
38.19,6.25,0.02,6.25,0.02,-0.02,-0.01,-0.11,6.23,6.23,6.23
38.57,6.24,0.02,6.24,0.02,-0.02,-0.01,-0.12,6.22,6.22,6.22
38.95,6.23,0.02,6.23,0.02,-0.03,-0.01,-0.13,6.20,6.20,6.20
39.34,6.22,0.03,6.22,0.03,-0.03,-0.01,-0.14,6.19,6.19,6.19
39.74,6.21,0.03,6.21,0.03,-0.03,-0.02,-0.15,6.17,6.17,6.17
40.14,6.20,0.04,6.20,0.04,-0.04,-0.02,-0.16,6.16,6.16,6.16
40.54,6.18,0.05,6.19,0.05,-0.05,-0.02,-0.18,6.14,6.14,6.14
40.94,6.17,0.05,6.17,0.06,-0.06,-0.02,-0.19,6.12,6.12,6.12
41.35,6.16,0.06,6.16,0.06,-0.06,-0.03,-0.20,6.10,6.10,6.10
41.76,6.15,0.08,6.15,0.07,-0.07,-0.03,-0.21,6.08,6.08,6.08
42.18,6.14,0.08,6.14,0.08,-0.08,-0.04,-0.23,6.06,6.06,6.06
42.60,6.12,0.09,6.12,0.09,-0.09,-0.05,-0.24,6.03,6.03,6.03
43.03,6.11,0.10,6.11,0.10,-0.10,-0.05,-0.25,6.01,6.01,6.01
43.46,6.09,0.11,6.09,0.11,-0.11,-0.06,-0.26,5.98,5.98,5.99
43.90,6.08,0.12,6.08,0.12,-0.12,-0.07,-0.28,5.96,5.96,5.96
44.33,6.07,0.13,6.06,0.13,-0.13,-0.08,-0.29,5.94,5.94,5.94
44.78,6.05,0.14,6.05,0.14,-0.14,-0.09,-0.30,5.91,5.91,5.91
45.23,6.03,0.15,6.03,0.15,-0.15,-0.11,-0.32,5.88,5.88,5.88
45.68,6.01,0.16,6.02,0.16,-0.16,-0.12,-0.33,5.86,5.86,5.86
46.13,6.00,0.17,6.00,0.17,-0.17,-0.13,-0.35,5.83,5.83,5.83
46.60,5.98,0.18,5.98,0.18,-0.18,-0.15,-0.36,5.80,5.80,5.80
47.06,5.96,0.19,5.96,0.19,-0.19,-0.16,-0.37,5.78,5.77,5.77
47.53,5.94,0.20,5.94,0.20,-0.20,-0.18,-0.39,5.74,5.74,5.74
48.01,5.92,0.21,5.92,0.21,-0.21,-0.20,-0.40,5.71,5.71,5.71
48.49,5.90,0.22,5.90,0.22,-0.23,-0.22,-0.42,5.67,5.67,5.68
48.97,5.88,0.24,5.88,0.24,-0.24,-0.24,-0.43,5.64,5.64,5.64
49.46,5.86,0.25,5.86,0.25,-0.26,-0.26,-0.45,5.60,5.60,5.61
49.96,5.85,0.27,5.85,0.27,-0.28,-0.28,-0.47,5.57,5.57,5.58
50.46,5.84,0.30,5.84,0.30,-0.30,-0.30,-0.48,5.54,5.54,5.54
50.96,5.83,0.32,5.83,0.32,-0.32,-0.32,-0.50,5.51,5.51,5.51
51.47,5.81,0.34,5.81,0.34,-0.34,-0.34,-0.51,5.48,5.47,5.47
51.99,5.79,0.36,5.79,0.36,-0.36,-0.36,-0.53,5.43,5.43,5.43
52.51,5.77,0.37,5.77,0.38,-0.38,-0.39,-0.55,5.39,5.40,5.39
53.03,5.75,0.39,5.75,0.39,-0.39,-0.41,-0.56,5.36,5.36,5.36
53.56,5.73,0.41,5.73,0.41,-0.41,-0.43,-0.58,5.32,5.32,5.32
54.10,5.71,0.43,5.71,0.43,-0.43,-0.46,-0.59,5.28,5.28,5.28
54.64,5.68,0.44,5.68,0.44,-0.45,-0.48,-0.61,5.23,5.23,5.24
55.18,5.65,0.45,5.65,0.46,-0.47,-0.50,-0.63,5.18,5.19,5.20
55.74,5.63,0.48,5.63,0.48,-0.49,-0.53,-0.64,5.14,5.15,5.15
56.29,5.62,0.51,5.62,0.51,-0.51,-0.55,-0.66,5.11,5.11,5.11
56.86,5.61,0.54,5.61,0.54,-0.53,-0.58,-0.67,5.08,5.07,5.07
57.42,5.59,0.57,5.59,0.57,-0.56,-0.60,-0.69,5.03,5.03,5.02
58.00,5.56,0.59,5.56,0.59,-0.58,-0.63,-0.71,4.98,4.98,4.98
58.58,5.53,0.60,5.54,0.60,-0.60,-0.65,-0.72,4.93,4.93,4.93
59.16,5.51,0.62,5.51,0.62,-0.63,-0.68,-0.74,4.88,4.88,4.89
59.76,5.49,0.65,5.49,0.65,-0.65,-0.70,-0.75,4.84,4.84,4.84
60.35,5.47,0.67,5.47,0.67,-0.67,-0.73,-0.77,4.80,4.80,4.79
