frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-1.89,2.85,-1.89,1.88,-0.02,0.49,4.73,4.73,4.75
20.20,2.88,-1.86,2.88,-1.86,1.86,-0.02,0.51,4.74,4.74,4.74
20.40,2.91,-1.83,2.91,-1.83,1.84,-0.02,0.52,4.75,4.75,4.74
20.61,2.94,-1.81,2.93,-1.81,1.82,-0.02,0.54,4.75,4.75,4.74
20.81,2.96,-1.79,2.96,-1.79,1.80,-0.02,0.55,4.75,4.75,4.74
21.02,2.97,-1.77,2.97,-1.77,1.77,-0.02,0.57,4.75,4.75,4.74
21.23,2.99,-1.75,2.99,-1.75,1.75,-0.02,0.59,4.74,4.74,4.73
21.44,3.00,-1.73,3.00,-1.73,1.73,-0.02,0.61,4.73,4.73,4.73
21.66,3.01,-1.71,3.01,-1.71,1.71,-0.02,0.63,4.72,4.72,4.72
21.87,3.03,-1.69,3.03,-1.69,1.68,-0.02,0.65,4.71,4.71,4.72
22.09,3.04,-1.66,3.04,-1.66,1.66,-0.02,0.67,4.70,4.70,4.71
22.31,3.06,-1.63,3.06,-1.63,1.63,-0.02,0.69,4.69,4.69,4.70
22.54,3.08,-1.60,3.08,-1.60,1.60,-0.02,0.71,4.69,4.69,4.69
22.76,3.10,-1.57,3.10,-1.57,1.57,-0.02,0.73,4.68,4.68,4.67
22.99,3.12,-1.54,3.12,-1.54,1.55,-0.02,0.75,4.67,4.67,4.66
23.22,3.14,-1.52,3.14,-1.52,1.53,-0.02,0.77,4.66,4.66,4.65
23.45,3.15,-1.50,3.15,-1.50,1.50,-0.02,0.80,4.65,4.65,4.65
23.69,3.15,-1.48,3.15,-1.48,1.49,-0.02,0.82,4.64,4.64,4.64
23.92,3.16,-1.47,3.16,-1.47,1.47,-0.03,0.84,4.63,4.63,4.63
24.16,3.17,-1.46,3.17,-1.46,1.45,-0.03,0.87,4.62,4.62,4.62
24.40,3.17,-1.44,3.17,-1.44,1.44,-0.03,0.89,4.61,4.61,4.62
24.65,3.18,-1.43,3.18,-1.43,1.42,-0.03,0.92,4.60,4.60,4.60
24.89,3.18,-1.41,3.18,-1.41,1.40,-0.03,0.94,4.59,4.59,4.59
25.14,3.19,-1.39,3.19,-1.39,1.38,-0.03,0.97,4.58,4.58,4.58
25.39,3.20,-1.36,3.20,-1.36,1.36,-0.03,0.99,4.56,4.56,4.56
25.65,3.21,-1.34,3.21,-1.34,1.34,-0.03,1.02,4.55,4.55,4.55
25.91,3.21,-1.32,3.21,-1.32,1.32,-0.03,1.04,4.53,4.53,4.53
26.16,3.22,-1.30,3.22,-1.30,1.30,-0.03,1.07,4.52,4.52,4.52
26.43,3.23,-1.28,3.23,-1.28,1.28,-0.03,1.09,4.51,4.51,4.51
26.69,3.23,-1.26,3.23,-1.26,1.26,-0.03,1.11,4.50,4.50,4.50
26.96,3.24,-1.25,3.24,-1.25,1.25,-0.03,1.14,4.49,4.49,4.49
27.23,3.25,-1.23,3.25,-1.23,1.23,-0.03,1.16,4.48,4.48,4.48
27.50,3.25,-1.22,3.25,-1.22,1.22,-0.03,1.18,4.47,4.47,4.47
27.77,3.26,-1.20,3.26,-1.20,1.20,-0.03,1.20,4.46,4.46,4.46
28.05,3.26,-1.19,3.26,-1.19,1.19,-0.04,1.22,4.45,4.45,4.45
28.33,3.26,-1.18,3.26,-1.18,1.18,-0.04,1.24,4.43,4.43,4.43
28.62,3.25,-1.16,3.25,-1.16,1.17,-0.04,1.26,4.42,4.42,4.42
28.90,3.25,-1.15,3.25,-1.15,1.16,-0.04,1.27,4.41,4.41,4.40
29.19,3.25,-1.14,3.25,-1.14,1.14,-0.04,1.28,4.39,4.39,4.39
29.48,3.25,-1.13,3.25,-1.13,1.13,-0.04,1.29,4.38,4.38,4.38
29.78,3.25,-1.12,3.25,-1.12,1.11,-0.04,1.30,4.37,4.37,4.37
30.08,3.26,-1.10,3.26,-1.10,1.10,-0.04,1.31,4.36,4.36,4.36
30.38,3.27,-1.08,3.27,-1.08,1.08,-0.04,1.32,4.35,4.35,4.35
30.68,3.28,-1.05,3.28,-1.06,1.06,-0.04,1.32,4.34,4.34,4.34
30.99,3.29,-1.03,3.29,-1.03,1.03,-0.04,1.32,4.33,4.33,4.32
31.30,3.30,-1.01,3.30,-1.01,1.01,-0.04,1.31,4.31,4.31,4.31
31.61,3.31,-0.98,3.31,-0.98,0.99,-0.05,1.31,4.29,4.29,4.29
31.93,3.31,-0.96,3.31,-0.96,0.96,-0.05,1.30,4.27,4.27,4.27
32.24,3.31,-0.94,3.31,-0.94,0.94,-0.05,1.29,4.25,4.25,4.26
32.57,3.32,-0.92,3.32,-0.92,0.92,-0.05,1.28,4.23,4.23,4.24
32.89,3.32,-0.90,3.32,-0.90,0.89,-0.05,1.27,4.22,4.22,4.22
33.22,3.33,-0.87,3.33,-0.87,0.87,-0.05,1.25,4.20,4.20,4.20
