frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.79,6.35,0.78,-0.77,0.19,0.08,5.59,5.58,5.57
20.20,6.41,0.81,6.42,0.83,-0.85,0.20,0.08,5.57,5.57,5.60
20.40,6.47,0.87,6.49,0.88,-0.91,0.20,0.08,5.57,5.58,5.60
20.61,6.55,0.95,6.55,0.92,-0.95,0.21,0.08,5.60,5.60,5.60
20.81,6.63,0.96,6.63,0.97,-0.97,0.21,0.09,5.66,5.65,5.67
21.02,6.69,0.99,6.69,1.00,-0.98,0.21,0.09,5.71,5.71,5.70
21.23,6.74,1.03,6.73,1.01,-0.97,0.22,0.09,5.77,5.77,5.71
21.44,6.75,0.99,6.75,0.99,-0.94,0.22,0.09,5.81,5.81,5.76
21.66,6.74,0.92,6.74,0.92,-0.88,0.23,0.09,5.85,5.86,5.82
21.87,6.71,0.82,6.71,0.82,-0.81,0.23,0.09,5.91,5.90,5.89
22.09,6.67,0.71,6.67,0.71,-0.72,0.24,0.10,5.96,5.96,5.97
22.31,6.63,0.59,6.63,0.59,-0.62,0.24,0.10,6.01,6.01,6.04
22.54,6.60,0.49,6.60,0.48,-0.52,0.25,0.10,6.08,6.08,6.11
22.76,6.58,0.39,6.58,0.40,-0.42,0.25,0.10,6.15,6.15,6.19
22.99,6.57,0.32,6.57,0.32,-0.34,0.26,0.10,6.23,6.24,6.25
23.22,6.58,0.27,6.58,0.26,-0.26,0.26,0.11,6.32,6.32,6.31
23.45,6.59,0.20,6.59,0.20,-0.19,0.27,0.11,6.40,6.40,6.39
23.69,6.60,0.14,6.60,0.14,-0.13,0.27,0.11,6.47,6.47,6.46
23.92,6.61,0.08,6.61,0.08,-0.08,0.28,0.11,6.53,6.53,6.53
24.16,6.62,0.03,6.62,0.04,-0.04,0.28,0.11,6.58,6.58,6.59
24.40,6.62,0.02,6.62,-0.00,0.00,0.29,0.12,6.62,6.62,6.60
24.65,6.61,-0.03,6.61,-0.04,0.04,0.30,0.12,6.65,6.65,6.64
24.89,6.61,-0.09,6.61,-0.07,0.07,0.30,0.12,6.67,6.67,6.70
25.14,6.60,-0.10,6.60,-0.10,0.09,0.31,0.12,6.69,6.69,6.70
25.39,6.60,-0.10,6.60,-0.11,0.10,0.31,0.13,6.70,6.70,6.70
25.65,6.60,-0.10,6.60,-0.10,0.11,0.32,0.13,6.71,6.71,6.70
25.91,6.60,-0.10,6.60,-0.10,0.11,0.33,0.13,6.72,6.72,6.70
26.16,6.60,-0.10,6.60,-0.10,0.10,0.33,0.14,6.71,6.71,6.70
26.43,6.60,-0.10,6.60,-0.10,0.09,0.34,0.14,6.69,6.69,6.70
26.69,6.60,-0.10,6.60,-0.09,0.07,0.35,0.14,6.67,6.67,6.70
26.96,6.60,-0.07,6.60,-0.06,0.05,0.35,0.15,6.64,6.64,6.66
27.23,6.59,-0.01,6.59,-0.03,0.02,0.36,0.15,6.61,6.61,6.60
27.50,6.59,-0.01,6.59,0.01,-0.01,0.37,0.16,6.59,6.59,6.60
27.77,6.59,0.04,6.59,0.04,-0.03,0.38,0.16,6.56,6.56,6.55
28.05,6.58,0.08,6.58,0.07,-0.05,0.38,0.17,6.53,6.53,6.50
28.33,6.58,0.08,6.58,0.08,-0.07,0.39,0.17,6.51,6.51,6.50
28.62,6.57,0.07,6.57,0.07,-0.07,0.40,0.18,6.50,6.50,6.50
28.90,6.56,0.06,6.56,0.07,-0.07,0.41,0.18,6.50,6.50,6.50
29.19,6.55,0.05,6.55,0.06,-0.05,0.42,0.19,6.50,6.50,6.50
29.48,6.54,0.04,6.55,0.03,-0.02,0.43,0.20,6.52,6.52,6.50
29.78,6.54,-0.01,6.54,-0.01,0.02,0.43,0.21,6.55,6.55,6.55
30.08,6.53,-0.07,6.53,-0.05,0.05,0.44,0.21,6.58,6.58,6.60
30.38,6.52,-0.08,6.52,-0.10,0.09,0.45,0.22,6.61,6.61,6.60
30.68,6.51,-0.14,6.51,-0.15,0.13,0.46,0.23,6.64,6.64,6.65
30.99,6.49,-0.21,6.49,-0.19,0.17,0.47,0.24,6.66,6.66,6.70
31.30,6.47,-0.23,6.47,-0.24,0.21,0.48,0.25,6.68,6.68,6.70
31.61,6.44,-0.26,6.44,-0.26,0.25,0.49,0.26,6.70,6.70,6.70
31.93,6.42,-0.28,6.42,-0.28,0.29,0.50,0.27,6.71,6.71,6.70
32.24,6.40,-0.30,6.40,-0.32,0.33,0.51,0.28,6.73,6.73,6.70
32.57,6.38,-0.37,6.38,-0.36,0.38,0.52,0.29,6.76,6.76,6.75
32.89,6.37,-0.43,6.37,-0.41,0.43,0.53,0.30,6.79,6.79,6.80
33.22,6.36,-0.45,6.36,-0.47,0.48,0.54,0.32,6.84,6.84,6.81
33.55,6.34,-0.53,6.34,-0.54,0.54,0.55,0.33,6.88,6.88,6.87
33.89,6.33,-0.61,6.32,-0.61,0.61,0.56,0.34,6.93,6.93,6.94
34.23,6.30,-0.70,6.30,-0.68,0.68,0.58,0.36,6.98,6.98,7.00
34.57,6.28,-0.72,6.28,-0.74,0.74,0.59,0.37,7.02,7.02,7.00
34.92,6.26,-0.79,6.26,-0.80,0.79,0.60,0.39,7.05,7.05,7.04
35.27,6.23,-0.87,6.23,-0.85,0.84,0.61,0.40,7.07,7.07,7.10
35.62,6.21,-0.89,6.21,-0.90,0.87,0.62,0.42,7.08,7.08,7.10
35.97,6.19,-0.91,6.19,-0.91,0.89,0.64,0.43,7.08,7.08,7.10
36.33,6.16,-0.91,6.16,-0.90,0.90,0.65,0.45,7.07,7.07,7.08
36.70,6.14,-0.88,6.14,-0.90,0.90,0.66,0.47,7.04,7.04,7.02
37.06,6.11,-0.89,6.11,-0.88,0.90,0.68,0.49,7.01,7.01,7.00
37.43,6.09,-0.89,6.09,-0.87,0.88,0.69,0.51,6.97,6.97,6.98
37.81,6.07,-0.84,6.07,-0.86,0.86,0.70,0.53,6.93,6.93,6.92
38.19,6.06,-0.85,6.06,-0.84,0.84,0.72,0.55,6.89,6.89,6.90
38.57,6.05,-0.83,6.05,-0.81,0.81,0.73,0.57,6.86,6.86,6.87
38.95,6.04,-0.77,6.04,-0.80,0.79,0.75,0.59,6.83,6.83,6.81
