frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.51,4.24,-5.50,5.48,5.36,2.21,9.71,9.71,9.74
20.20,4.25,-5.51,4.25,-5.52,5.51,5.41,2.27,9.76,9.76,9.76
20.40,4.26,-5.53,4.26,-5.53,5.54,5.46,2.34,9.81,9.81,9.79
20.61,4.28,-5.55,4.28,-5.55,5.57,5.50,2.41,9.85,9.85,9.82
20.81,4.29,-5.57,4.29,-5.57,5.59,5.54,2.48,9.88,9.88,9.86
21.02,4.30,-5.59,4.30,-5.59,5.60,5.56,2.55,9.90,9.90,9.89
21.23,4.31,-5.61,4.31,-5.60,5.60,5.58,2.62,9.92,9.92,9.92
21.44,4.32,-5.61,4.32,-5.61,5.60,5.58,2.70,9.93,9.93,9.94
21.66,4.34,-5.61,4.34,-5.61,5.60,5.58,2.78,9.94,9.94,9.95
21.87,4.36,-5.60,4.36,-5.60,5.59,5.57,2.86,9.94,9.94,9.96
22.09,4.38,-5.58,4.38,-5.57,5.56,5.56,2.94,9.95,9.95,9.96
22.31,4.42,-5.54,4.42,-5.54,5.53,5.54,3.02,9.95,9.95,9.96
22.54,4.46,-5.50,4.46,-5.50,5.50,5.53,3.11,9.96,9.96,9.96
22.76,4.51,-5.46,4.51,-5.46,5.46,5.51,3.20,9.97,9.97,9.97
22.99,4.56,-5.41,4.56,-5.41,5.42,5.49,3.29,9.98,9.98,9.97
23.22,4.60,-5.38,4.60,-5.38,5.39,5.47,3.39,9.99,9.99,9.98
23.45,4.64,-5.35,4.64,-5.35,5.36,5.45,3.48,10.00,10.00,9.99
23.69,4.67,-5.32,4.67,-5.33,5.34,5.42,3.58,10.01,10.01,10.00
23.92,4.69,-5.31,4.69,-5.31,5.32,5.40,3.68,10.01,10.01,10.00
24.16,4.71,-5.30,4.71,-5.30,5.30,5.37,3.78,10.01,10.01,10.01
24.40,4.72,-5.29,4.72,-5.29,5.28,5.34,3.88,10.00,10.00,10.01
24.65,4.73,-5.28,4.73,-5.28,5.26,5.30,3.99,10.00,10.00,10.01
24.89,4.75,-5.26,4.75,-5.26,5.24,5.27,4.09,9.99,10.00,10.01
25.14,4.77,-5.23,4.77,-5.23,5.22,5.23,4.20,9.99,9.99,10.00
25.39,4.80,-5.20,4.80,-5.20,5.20,5.20,4.31,10.00,10.00,10.00
25.65,4.82,-5.17,4.82,-5.17,5.18,5.16,4.42,10.00,9.99,9.99
25.91,4.83,-5.14,4.83,-5.14,5.16,5.12,4.52,9.99,9.99,9.97
26.16,4.84,-5.11,4.84,-5.12,5.14,5.08,4.63,9.98,9.98,9.95
26.43,4.84,-5.10,4.84,-5.10,5.12,5.04,4.74,9.96,9.96,9.94
26.69,4.84,-5.09,4.84,-5.09,5.09,5.00,4.84,9.93,9.93,9.92
26.96,4.84,-5.07,4.84,-5.07,5.05,4.95,4.95,9.90,9.90,9.92
27.23,4.87,-5.05,4.87,-5.04,5.00,4.91,5.05,9.87,9.87,9.91
27.50,4.92,-4.99,4.93,-4.99,4.94,4.87,5.15,9.86,9.86,9.91
27.77,5.01,-4.91,5.01,-4.91,4.86,4.84,5.25,9.87,9.87,9.92
28.05,5.11,-4.81,5.11,-4.80,4.78,4.80,5.34,9.89,9.89,9.91
28.33,5.21,-4.69,5.21,-4.69,4.70,4.77,5.43,9.92,9.91,9.90
28.62,5.30,-4.59,5.29,-4.60,4.64,4.73,5.52,9.94,9.93,9.89
28.90,5.35,-4.52,5.34,-4.53,4.60,4.71,5.59,9.95,9.94,9.87
29.19,5.35,-4.51,5.35,-4.51,4.58,4.68,5.67,9.93,9.93,9.86
29.48,5.33,-4.52,5.32,-4.53,4.59,4.66,5.73,9.91,9.90,9.85
29.78,5.25,-4.60,5.25,-4.60,4.61,4.64,5.79,9.86,9.86,9.85
30.08,5.18,-4.67,5.18,-4.67,4.65,4.63,5.84,9.82,9.82,9.85
30.38,5.10,-4.75,5.11,-4.74,4.69,4.61,5.88,9.79,9.79,9.85
30.68,5.05,-4.79,5.06,-4.78,4.72,4.60,5.91,9.78,9.78,9.85
30.99,5.05,-4.79,5.05,-4.79,4.75,4.60,5.94,9.79,9.79,9.84
31.30,5.06,-4.77,5.05,-4.77,4.76,4.59,5.95,9.82,9.82,9.83
31.61,5.07,-4.74,5.07,-4.74,4.76,4.59,5.96,9.84,9.84,9.82
31.93,5.09,-4.71,5.09,-4.72,4.75,4.59,5.96,9.85,9.84,9.81
32.24,5.10,-4.70,5.10,-4.71,4.74,4.59,5.95,9.84,9.84,9.80
32.57,5.09,-4.70,5.09,-4.70,4.72,4.58,5.93,9.82,9.81,9.79
32.89,5.08,-4.71,5.08,-4.70,4.71,4.58,5.91,9.78,9.78,9.78
33.22,5.06,-4.70,5.06,-4.70,4.69,4.58,5.87,9.75,9.75,9.77
33.55,5.06,-4.69,5.07,-4.69,4.67,4.58,5.83,9.73,9.73,9.75
33.89,5.09,-4.66,5.09,-4.66,4.63,4.58,5.79,9.72,9.72,9.75
34.23,5.13,-4.61,5.14,-4.61,4.59,4.58,5.74,9.72,9.72,9.75
34.57,5.20,-4.55,5.20,-4.55,4.54,4.57,5.68,9.74,9.74,9.75
34.92,5.28,-4.48,5.28,-4.48,4.48,4.57,5.62,9.76,9.76,9.76
35.27,5.35,-4.41,5.35,-4.41,4.42,4.56,5.55,9.77,9.77,9.76
35.62,5.40,-4.35,5.40,-4.35,4.37,4.56,5.48,9.77,9.77,9.75
35.97,5.43,-4.30,5.42,-4.30,4.32,4.55,5.41,9.75,9.75,9.72
36.33,5.43,-4.27,5.43,-4.27,4.29,4.54,5.33,9.72,9.72,9.70
36.70,5.42,-4.26,5.42,-4.26,4.26,4.53,5.26,9.68,9.68,9.68
37.06,5.40,-4.25,5.41,-4.25,4.25,4.52,5.18,9.65,9.65,9.66
37.43,5.39,-4.25,5.40,-4.25,4.24,4.51,5.10,9.63,9.63,9.65
37.81,5.39,-4.25,5.39,-4.25,4.24,4.50,5.03,9.62,9.62,9.63
38.19,5.38,-4.25,5.38,-4.25,4.24,4.49,4.95,9.62,9.62,9.62
38.57,5.36,-4.24,5.36,-4.24,4.25,4.47,4.88,9.61,9.60,9.60
38.95,5.34,-4.25,5.34,-4.25,4.25,4.46,4.80,9.59,9.59,9.58
39.34,5.31,-4.25,5.31,-4.25,4.26,4.44,4.73,9.57,9.57,9.56
39.74,5.28,-4.27,5.28,-4.27,4.28,4.43,4.66,9.55,9.55,9.54
40.14,5.25,-4.28,5.25,-4.28,4.29,4.41,4.59,9.54,9.54,9.53
40.54,5.22,-4.30,5.22,-4.30,4.30,4.39,4.52,9.52,9.52,9.52
40.94,5.20,-4.31,5.20,-4.31,4.30,4.37,4.46,9.50,9.50,9.51
41.35,5.18,-4.32,5.18,-4.32,4.31,4.36,4.40,9.49,9.49,9.50
41.76,5.17,-4.32,5.17,-4.32,4.30,4.34,4.34,9.47,9.47,9.49
42.18,5.16,-4.30,5.16,-4.30,4.29,4.32,4.28,9.45,9.45,9.46
42.60,5.16,-4.27,5.16,-4.27,4.27,4.30,4.23,9.43,9.44,9.43
43.03,5.17,-4.24,5.17,-4.24,4.25,4.28,4.18,9.42,9.42,9.41
43.46,5.18,-4.21,5.18,-4.21,4.22,4.26,4.13,9.40,9.40,9.39
43.90,5.19,-4.19,5.19,-4.19,4.19,4.24,4.09,9.38,9.38,9.38
44.33,5.20,-4.17,5.20,-4.16,4.16,4.22,4.04,9.36,9.36,9.37
44.78,5.21,-4.14,5.21,-4.14,4.13,4.20,4.01,9.34,9.34,9.35
45.23,5.21,-4.11,5.21,-4.11,4.11,4.18,3.97,9.32,9.32,9.32
45.68,5.20,-4.08,5.20,-4.09,4.10,4.16,3.94,9.30,9.30,9.29
