frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.34,8.55,-1.34,1.34,1.21,0.90,9.89,9.89,9.89
20.20,8.56,-1.42,8.56,-1.42,1.42,1.27,0.92,9.98,9.98,9.98
20.40,8.57,-1.49,8.57,-1.49,1.49,1.34,0.95,10.06,10.06,10.06
20.61,8.57,-1.56,8.57,-1.56,1.56,1.41,0.98,10.14,10.14,10.14
20.81,8.58,-1.63,8.58,-1.63,1.63,1.48,1.01,10.21,10.21,10.21
21.02,8.59,-1.70,8.59,-1.70,1.70,1.57,1.04,10.28,10.28,10.28
21.23,8.59,-1.76,8.59,-1.76,1.76,1.65,1.06,10.35,10.35,10.35
21.44,8.60,-1.82,8.60,-1.82,1.82,1.74,1.10,10.42,10.42,10.42
21.66,8.60,-1.88,8.60,-1.88,1.88,1.83,1.13,10.48,10.48,10.48
21.87,8.60,-1.93,8.60,-1.93,1.93,1.93,1.16,10.54,10.54,10.54
22.09,8.61,-1.99,8.61,-1.99,1.98,2.02,1.19,10.59,10.59,10.59
22.31,8.61,-2.03,8.61,-2.03,2.03,2.12,1.23,10.64,10.64,10.64
22.54,8.61,-2.08,8.61,-2.08,2.08,2.22,1.26,10.69,10.69,10.69
22.76,8.61,-2.12,8.61,-2.12,2.12,2.31,1.30,10.73,10.73,10.73
22.99,8.62,-2.15,8.62,-2.15,2.15,2.39,1.33,10.77,10.77,10.77
23.22,8.62,-2.19,8.62,-2.19,2.19,2.46,1.37,10.80,10.80,10.80
23.45,8.62,-2.22,8.62,-2.22,2.22,2.53,1.41,10.83,10.83,10.83
23.69,8.62,-2.24,8.62,-2.24,2.24,2.57,1.45,10.86,10.86,10.86
23.92,8.62,-2.26,8.62,-2.26,2.26,2.60,1.49,10.88,10.88,10.88
24.16,8.62,-2.28,8.62,-2.28,2.28,2.61,1.53,10.90,10.90,10.90
24.40,8.62,-2.29,8.62,-2.29,2.29,2.62,1.57,10.91,10.91,10.91
24.65,8.61,-2.30,8.61,-2.30,2.30,2.59,1.61,10.91,10.91,10.91
24.89,8.61,-2.30,8.61,-2.30,2.30,2.57,1.65,10.92,10.92,10.92
25.14,8.61,-2.30,8.61,-2.30,2.30,2.52,1.70,10.91,10.91,10.91
25.39,8.61,-2.30,8.61,-2.30,2.30,2.47,1.74,10.90,10.90,10.90
25.65,8.60,-2.29,8.60,-2.29,2.29,2.42,1.78,10.89,10.89,10.89
25.91,8.60,-2.28,8.60,-2.28,2.28,2.36,1.83,10.87,10.87,10.88
