frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.49,9.62,-0.49,0.49,-0.90,-0.84,10.11,10.11,10.11
20.20,9.65,-0.42,9.65,-0.42,0.43,-0.92,-0.86,10.08,10.08,10.07
20.40,9.68,-0.36,9.68,-0.36,0.36,-0.94,-0.88,10.04,10.04,10.04
20.61,9.71,-0.29,9.71,-0.29,0.29,-0.96,-0.91,10.00,10.00,10.00
20.81,9.74,-0.22,9.74,-0.22,0.22,-0.98,-0.93,9.96,9.96,9.96
21.02,9.77,-0.15,9.77,-0.15,0.15,-1.00,-0.96,9.91,9.91,9.92
21.23,9.80,-0.08,9.80,-0.08,0.08,-1.02,-0.98,9.87,9.87,9.88
21.44,9.83,-0.01,9.83,-0.01,0.00,-1.04,-1.01,9.83,9.83,9.83
21.66,9.86,0.07,9.86,0.07,-0.07,-1.06,-1.04,9.78,9.78,9.79
21.87,9.89,0.15,9.89,0.15,-0.15,-1.08,-1.07,9.74,9.74,9.74
22.09,9.92,0.23,9.92,0.23,-0.22,-1.10,-1.10,9.69,9.69,9.69
22.31,9.95,0.30,9.95,0.30,-0.30,-1.13,-1.13,9.65,9.65,9.64
22.54,9.98,0.38,9.98,0.38,-0.37,-1.15,-1.16,9.60,9.60,9.60
22.76,10.00,0.45,10.00,0.45,-0.45,-1.17,-1.19,9.56,9.56,9.55
22.99,10.03,0.52,10.03,0.52,-0.52,-1.20,-1.22,9.51,9.51,9.51
23.22,10.05,0.59,10.05,0.59,-0.58,-1.22,-1.25,9.47,9.47,9.47
23.45,10.08,0.65,10.08,0.65,-0.65,-1.25,-1.29,9.43,9.42,9.43
23.69,10.10,0.71,10.10,0.71,-0.72,-1.27,-1.32,9.38,9.38,9.38
23.92,10.12,0.78,10.12,0.78,-0.78,-1.30,-1.36,9.34,9.34,9.34
24.16,10.14,0.84,10.14,0.84,-0.84,-1.32,-1.39,9.30,9.30,9.30
24.40,10.17,0.91,10.17,0.91,-0.91,-1.35,-1.43,9.26,9.26,9.26
24.65,10.19,0.97,10.19,0.97,-0.98,-1.38,-1.46,9.21,9.21,9.21
24.89,10.21,1.04,10.21,1.04,-1.04,-1.40,-1.50,9.17,9.17,9.17
25.14,10.24,1.11,10.24,1.11,-1.11,-1.43,-1.54,9.13,9.13,9.13
25.39,10.26,1.18,10.26,1.18,-1.18,-1.46,-1.58,9.08,9.08,9.08
25.65,10.28,1.24,10.28,1.24,-1.24,-1.49,-1.62,9.04,9.04,9.04
25.91,10.30,1.31,10.30,1.31,-1.31,-1.52,-1.66,8.99,8.99,8.99
26.16,10.32,1.38,10.32,1.38,-1.38,-1.55,-1.70,8.95,8.94,8.94
26.43,10.34,1.44,10.34,1.44,-1.44,-1.58,-1.74,8.90,8.90,8.90
26.69,10.35,1.50,10.35,1.50,-1.50,-1.61,-1.78,8.85,8.85,8.85
26.96,10.37,1.57,10.37,1.57,-1.56,-1.64,-1.82,8.80,8.80,8.80
27.23,10.38,1.63,10.38,1.62,-1.62,-1.68,-1.86,8.75,8.75,8.75
27.50,10.39,1.68,10.39,1.68,-1.68,-1.71,-1.90,8.71,8.71,8.71
27.77,10.40,1.74,10.40,1.74,-1.74,-1.74,-1.94,8.66,8.66,8.66
28.05,10.41,1.80,10.41,1.80,-1.80,-1.78,-1.98,8.61,8.61,8.61
28.33,10.42,1.86,10.42,1.86,-1.86,-1.81,-2.01,8.56,8.56,8.56
28.62,10.43,1.92,10.43,1.92,-1.92,-1.85,-2.05,8.51,8.51,8.51
28.90,10.45,1.98,10.45,1.98,-1.98,-1.89,-2.09,8.47,8.47,8.46
29.19,10.46,2.04,10.46,2.04,-2.04,-1.92,-2.12,8.42,8.42,8.42
29.48,10.48,2.11,10.48,2.11,-2.11,-1.96,-2.16,8.37,8.37,8.37
29.78,10.49,2.17,10.49,2.17,-2.17,-2.00,-2.19,8.32,8.32,8.32
30.08,10.51,2.23,10.51,2.23,-2.24,-2.04,-2.23,8.27,8.27,8.28
30.38,10.53,2.30,10.53,2.30,-2.30,-2.08,-2.26,8.23,8.23,8.23
30.68,10.55,2.37,10.55,2.37,-2.36,-2.12,-2.29,8.18,8.18,8.18
30.99,10.57,2.43,10.57,2.43,-2.42,-2.16,-2.32,8.14,8.14,8.13
31.30,10.58,2.49,10.58,2.49,-2.48,-2.20,-2.35,8.10,8.10,8.09
31.61,10.60,2.54,10.60,2.54,-2.53,-2.24,-2.38,8.06,8.06,8.05
31.93,10.61,2.59,10.60,2.59,-2.58,-2.29,-2.40,8.02,8.02,8.02
32.24,10.61,2.63,10.61,2.63,-2.63,-2.33,-2.43,7.98,7.98,7.98
32.57,10.61,2.67,10.61,2.67,-2.68,-2.38,-2.45,7.93,7.93,7.94
32.89,10.62,2.72,10.62,2.72,-2.74,-2.42,-2.48,7.88,7.88,7.90
33.22,10.62,2.78,10.62,2.78,-2.79,-2.47,-2.50,7.84,7.84,7.84
33.55,10.63,2.84,10.63,2.84,-2.84,-2.52,-2.52,7.79,7.79,7.79
33.89,10.64,2.90,10.64,2.90,-2.89,-2.56,-2.54,7.75,7.75,7.74
34.23,10.64,2.95,10.64,2.95,-2.94,-2.61,-2.56,7.70,7.70,7.69
34.57,10.65,3.00,10.65,3.00,-3.00,-2.66,-2.58,7.66,7.66,7.65
34.92,10.66,3.05,10.66,3.05,-3.05,-2.71,-2.60,7.61,7.61,7.61
35.27,10.67,3.09,10.67,3.09,-3.10,-2.76,-2.63,7.57,7.57,7.57
35.62,10.67,3.14,10.67,3.14,-3.14,-2.81,-2.65,7.53,7.53,7.53
35.97,10.68,3.19,10.68,3.19,-3.19,-2.86,-2.67,7.49,7.49,7.49
36.33,10.69,3.24,10.69,3.24,-3.24,-2.92,-2.69,7.45,7.45,7.45
36.70,10.69,3.29,10.69,3.29,-3.29,-2.97,-2.72,7.41,7.41,7.41
37.06,10.70,3.34,10.70,3.34,-3.34,-3.02,-2.74,7.36,7.36,7.36
37.43,10.71,3.39,10.71,3.39,-3.39,-3.08,-2.76,7.32,7.32,7.32
37.81,10.71,3.44,10.71,3.44,-3.44,-3.13,-2.79,7.27,7.27,7.27
38.19,10.72,3.49,10.72,3.49,-3.49,-3.19,-2.82,7.23,7.23,7.23
38.57,10.72,3.54,10.72,3.54,-3.54,-3.24,-2.85,7.18,7.18,7.18
38.95,10.73,3.60,10.73,3.60,-3.60,-3.30,-2.88,7.13,7.13,7.13
39.34,10.73,3.65,10.73,3.65,-3.65,-3.36,-2.91,7.09,7.09,7.09
39.74,10.74,3.70,10.74,3.70,-3.70,-3.41,-2.95,7.04,7.04,7.04
40.14,10.74,3.75,10.74,3.75,-3.75,-3.47,-2.99,7.00,7.00,6.99
40.54,10.75,3.80,10.75,3.80,-3.80,-3.53,-3.03,6.95,6.95,6.95
40.94,10.75,3.85,10.75,3.85,-3.85,-3.59,-3.07,6.91,6.91,6.91
41.35,10.76,3.89,10.76,3.89,-3.89,-3.65,-3.11,6.87,6.87,6.87
41.76,10.76,3.94,10.76,3.94,-3.94,-3.71,-3.16,6.82,6.82,6.83
42.18,10.77,3.98,10.77,3.98,-3.98,-3.76,-3.21,6.78,6.78,6.78
42.60,10.77,4.03,10.77,4.03,-4.02,-3.82,-3.26,6.74,6.74,6.74
43.03,10.77,4.07,10.77,4.07,-4.06,-3.88,-3.31,6.70,6.70,6.70
43.46,10.76,4.11,10.76,4.11,-4.10,-3.94,-3.37,6.66,6.66,6.66
43.90,10.76,4.14,10.76,4.14,-4.14,-4.00,-3.42,6.62,6.62,6.62
44.33,10.75,4.17,10.75,4.17,-4.18,-4.06,-3.49,6.58,6.58,6.58
44.78,10.75,4.21,10.75,4.21,-4.22,-4.12,-3.55,6.53,6.53,6.54
45.23,10.74,4.25,10.75,4.25,-4.25,-4.17,-3.62,6.49,6.49,6.50
45.68,10.74,4.29,10.74,4.29,-4.29,-4.23,-3.68,6.45,6.45,6.45
46.13,10.74,4.33,10.74,4.33,-4.33,-4.29,-3.76,6.41,6.41,6.41
46.60,10.74,4.37,10.74,4.37,-4.37,-4.34,-3.83,6.37,6.37,6.36
47.06,10.73,4.41,10.73,4.41,-4.40,-4.40,-3.91,6.33,6.33,6.32
47.53,10.72,4.44,10.72,4.44,-4.44,-4.45,-3.99,6.29,6.29,6.28
