frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.02,7.76,-0.02,0.03,-0.26,-0.17,7.78,7.78,7.77
20.20,7.78,-0.00,7.78,-0.00,0.00,-0.26,-0.17,7.78,7.78,7.78
20.40,7.80,0.02,7.81,0.02,-0.02,-0.27,-0.18,7.79,7.79,7.79
20.61,7.83,0.04,7.83,0.04,-0.04,-0.27,-0.18,7.79,7.79,7.80
20.81,7.86,0.06,7.86,0.06,-0.07,-0.28,-0.19,7.80,7.80,7.80
21.02,7.89,0.08,7.89,0.08,-0.09,-0.29,-0.19,7.80,7.80,7.81
21.23,7.93,0.11,7.93,0.11,-0.11,-0.29,-0.20,7.81,7.81,7.82
21.44,7.96,0.14,7.96,0.14,-0.14,-0.30,-0.20,7.82,7.82,7.82
21.66,7.99,0.16,7.99,0.16,-0.16,-0.30,-0.21,7.83,7.83,7.83
21.87,8.02,0.19,8.02,0.19,-0.19,-0.31,-0.22,7.83,7.83,7.83
22.09,8.05,0.21,8.05,0.21,-0.21,-0.32,-0.22,7.84,7.84,7.84
22.31,8.08,0.23,8.08,0.23,-0.23,-0.32,-0.23,7.85,7.85,7.84
22.54,8.11,0.25,8.11,0.25,-0.25,-0.33,-0.23,7.85,7.85,7.85
22.76,8.13,0.27,8.13,0.27,-0.27,-0.34,-0.24,7.86,7.86,7.86
22.99,8.16,0.29,8.16,0.29,-0.29,-0.34,-0.25,7.87,7.87,7.87
23.22,8.19,0.31,8.19,0.31,-0.31,-0.35,-0.26,7.88,7.88,7.88
23.45,8.22,0.33,8.22,0.33,-0.33,-0.36,-0.26,7.89,7.89,7.89
23.69,8.25,0.35,8.25,0.35,-0.36,-0.36,-0.27,7.89,7.89,7.90
23.92,8.28,0.38,8.28,0.38,-0.38,-0.37,-0.28,7.90,7.90,7.90
24.16,8.31,0.40,8.31,0.40,-0.40,-0.38,-0.28,7.91,7.91,7.91
24.40,8.34,0.43,8.34,0.43,-0.43,-0.38,-0.29,7.91,7.91,7.91
24.65,8.36,0.45,8.36,0.45,-0.46,-0.39,-0.30,7.91,7.91,7.91
24.89,8.39,0.48,8.39,0.48,-0.48,-0.40,-0.31,7.91,7.91,7.91
25.14,8.41,0.50,8.41,0.50,-0.50,-0.41,-0.32,7.91,7.91,7.91
25.39,8.44,0.53,8.44,0.53,-0.53,-0.42,-0.32,7.91,7.91,7.91
25.65,8.46,0.55,8.46,0.55,-0.54,-0.42,-0.33,7.91,7.91,7.91
25.91,8.47,0.56,8.47,0.56,-0.56,-0.43,-0.34,7.92,7.92,7.91
26.16,8.49,0.57,8.49,0.57,-0.57,-0.44,-0.35,7.92,7.92,7.92
26.43,8.50,0.58,8.50,0.58,-0.57,-0.45,-0.36,7.93,7.93,7.92
26.69,8.50,0.58,8.50,0.58,-0.57,-0.46,-0.36,7.93,7.93,7.93
26.96,8.51,0.57,8.51,0.57,-0.57,-0.46,-0.37,7.94,7.94,7.93
27.23,8.50,0.56,8.50,0.56,-0.56,-0.47,-0.38,7.94,7.94,7.94
27.50,8.50,0.55,8.50,0.55,-0.56,-0.48,-0.39,7.94,7.94,7.94
27.77,8.49,0.54,8.49,0.54,-0.55,-0.49,-0.40,7.94,7.94,7.95
28.05,8.48,0.54,8.48,0.54,-0.54,-0.50,-0.40,7.94,7.94,7.95
28.33,8.48,0.54,8.48,0.54,-0.54,-0.51,-0.41,7.94,7.94,7.95
28.62,8.48,0.54,8.48,0.54,-0.54,-0.52,-0.42,7.94,7.94,7.95
28.90,8.49,0.55,8.49,0.55,-0.55,-0.53,-0.42,7.94,7.94,7.94
29.19,8.50,0.56,8.50,0.56,-0.56,-0.53,-0.43,7.94,7.94,7.94
29.48,8.52,0.57,8.52,0.57,-0.57,-0.54,-0.44,7.95,7.95,7.94
29.78,8.53,0.58,8.53,0.58,-0.58,-0.55,-0.44,7.96,7.96,7.95
30.08,8.55,0.59,8.55,0.59,-0.59,-0.56,-0.45,7.96,7.96,7.96
30.38,8.57,0.60,8.57,0.60,-0.60,-0.57,-0.45,7.97,7.97,7.97
30.68,8.58,0.61,8.58,0.61,-0.61,-0.58,-0.46,7.97,7.97,7.97
30.99,8.60,0.62,8.60,0.62,-0.63,-0.59,-0.46,7.97,7.97,7.98
31.30,8.61,0.63,8.61,0.63,-0.64,-0.60,-0.47,7.97,7.97,7.97
31.61,8.62,0.65,8.62,0.65,-0.65,-0.61,-0.47,7.97,7.97,7.97
31.93,8.63,0.66,8.63,0.66,-0.66,-0.62,-0.47,7.97,7.97,7.97
32.24,8.64,0.67,8.64,0.67,-0.66,-0.63,-0.48,7.97,7.97,7.97
32.57,8.65,0.68,8.65,0.68,-0.67,-0.63,-0.48,7.97,7.97,7.97
32.89,8.66,0.68,8.66,0.68,-0.68,-0.64,-0.48,7.97,7.97,7.98
33.22,8.66,0.68,8.66,0.68,-0.69,-0.65,-0.48,7.97,7.97,7.98
33.55,8.67,0.69,8.67,0.69,-0.70,-0.66,-0.48,7.97,7.97,7.98
33.89,8.68,0.70,8.68,0.70,-0.71,-0.67,-0.49,7.98,7.98,7.98
34.23,8.69,0.72,8.69,0.72,-0.71,-0.68,-0.49,7.98,7.98,7.98
34.57,8.70,0.73,8.70,0.73,-0.72,-0.69,-0.49,7.98,7.98,7.97
34.92,8.70,0.74,8.70,0.73,-0.73,-0.70,-0.49,7.98,7.98,7.97
35.27,8.70,0.74,8.70,0.74,-0.73,-0.70,-0.49,7.97,7.97,7.97
35.62,8.71,0.73,8.71,0.73,-0.74,-0.71,-0.49,7.97,7.97,7.97
