frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.55,9.51,-0.55,0.55,0.74,0.70,10.06,10.06,10.06
20.20,9.48,-0.57,9.48,-0.57,0.58,0.76,0.72,10.05,10.05,10.05
20.40,9.45,-0.60,9.45,-0.60,0.60,0.78,0.74,10.05,10.05,10.05
20.61,9.42,-0.62,9.42,-0.62,0.62,0.79,0.76,10.04,10.04,10.04
20.81,9.39,-0.64,9.39,-0.64,0.64,0.81,0.79,10.03,10.03,10.03
21.02,9.36,-0.67,9.36,-0.67,0.66,0.82,0.81,10.02,10.02,10.02
21.23,9.33,-0.69,9.33,-0.69,0.68,0.84,0.83,10.01,10.01,10.01
21.44,9.30,-0.70,9.30,-0.70,0.70,0.86,0.86,10.00,10.00,10.00
21.66,9.28,-0.72,9.28,-0.72,0.72,0.88,0.88,10.00,10.00,10.00
21.87,9.26,-0.74,9.26,-0.74,0.74,0.89,0.91,9.99,9.99,9.99
22.09,9.24,-0.75,9.24,-0.75,0.76,0.91,0.94,9.99,9.99,9.99
22.31,9.22,-0.77,9.22,-0.77,0.78,0.93,0.96,9.99,9.99,9.99
22.54,9.19,-0.79,9.19,-0.79,0.80,0.95,0.99,9.99,9.99,9.99
22.76,9.17,-0.82,9.17,-0.82,0.82,0.97,1.02,9.99,9.99,9.98
22.99,9.14,-0.84,9.14,-0.84,0.84,0.98,1.05,9.99,9.99,9.98
23.22,9.12,-0.87,9.12,-0.87,0.87,1.00,1.08,9.98,9.98,9.98
23.45,9.09,-0.89,9.09,-0.89,0.89,1.02,1.11,9.98,9.98,9.99
23.69,9.08,-0.91,9.08,-0.91,0.90,1.04,1.15,9.98,9.98,9.99
23.92,9.06,-0.93,9.06,-0.93,0.92,1.06,1.18,9.98,9.98,9.99
24.16,9.05,-0.94,9.05,-0.94,0.93,1.08,1.21,9.98,9.99,9.99
24.40,9.05,-0.95,9.05,-0.95,0.94,1.10,1.24,9.99,9.99,9.99
24.65,9.04,-0.95,9.04,-0.95,0.96,1.12,1.28,10.00,10.00,9.99
24.89,9.03,-0.96,9.03,-0.96,0.97,1.14,1.31,10.00,10.00,9.99
25.14,9.02,-0.97,9.02,-0.97,0.98,1.16,1.35,10.00,10.00,9.99
25.39,9.00,-0.99,9.00,-0.99,1.00,1.18,1.38,10.00,10.00,9.99
25.65,8.97,-1.02,8.97,-1.02,1.02,1.20,1.42,9.99,9.99,9.99
25.91,8.94,-1.05,8.94,-1.05,1.04,1.22,1.45,9.98,9.98,9.99
26.16,8.91,-1.07,8.91,-1.07,1.07,1.24,1.49,9.98,9.98,9.99
26.43,8.89,-1.10,8.89,-1.10,1.09,1.26,1.52,9.98,9.98,9.99
26.69,8.86,-1.13,8.86,-1.13,1.12,1.28,1.55,9.99,9.99,9.99
26.96,8.84,-1.15,8.85,-1.15,1.15,1.31,1.59,10.00,10.00,10.00
27.23,8.83,-1.18,8.83,-1.18,1.19,1.33,1.62,10.02,10.02,10.01
27.50,8.81,-1.21,8.81,-1.22,1.23,1.35,1.65,10.03,10.03,10.02
27.77,8.78,-1.26,8.78,-1.26,1.27,1.37,1.68,10.05,10.05,10.04
28.05,8.75,-1.30,8.75,-1.31,1.31,1.39,1.71,10.06,10.06,10.05
28.33,8.71,-1.36,8.71,-1.36,1.35,1.41,1.74,10.06,10.06,10.06
28.62,8.67,-1.40,8.67,-1.40,1.39,1.42,1.77,10.06,10.06,10.07
28.90,8.62,-1.45,8.63,-1.44,1.43,1.44,1.79,10.05,10.06,10.07
29.19,8.59,-1.48,8.59,-1.48,1.46,1.46,1.81,10.05,10.05,10.06
