frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.40,-2.53,4.40,-2.51,2.56,2.64,1.87,6.96,6.96,6.93
25.91,4.45,-2.42,4.44,-2.43,2.50,2.61,1.92,6.94,6.94,6.87
26.16,4.45,-2.39,4.45,-2.40,2.46,2.57,1.97,6.91,6.91,6.84
26.43,4.43,-2.41,4.43,-2.41,2.45,2.54,2.01,6.87,6.87,6.84
26.69,4.39,-2.45,4.39,-2.45,2.45,2.50,2.06,6.84,6.84,6.84
26.96,4.35,-2.49,4.35,-2.49,2.46,2.47,2.10,6.81,6.81,6.84
27.23,4.33,-2.51,4.33,-2.51,2.47,2.43,2.14,6.80,6.80,6.84
27.50,4.33,-2.51,4.33,-2.51,2.48,2.40,2.18,6.81,6.81,6.84
27.77,4.35,-2.50,4.34,-2.50,2.48,2.37,2.22,6.83,6.83,6.84
28.05,4.38,-2.47,4.38,-2.46,2.46,2.33,2.26,6.84,6.84,6.84
28.33,4.42,-2.42,4.42,-2.42,2.42,2.30,2.29,6.84,6.84,6.84
28.62,4.48,-2.37,4.48,-2.37,2.36,2.26,2.33,6.83,6.83,6.84
28.90,4.54,-2.30,4.54,-2.30,2.28,2.23,2.36,6.82,6.82,6.84
29.19,4.63,-2.22,4.63,-2.22,2.19,2.19,2.39,6.81,6.81,6.84
29.48,4.72,-2.12,4.72,-2.12,2.09,2.16,2.41,6.81,6.82,6.84
29.78,4.83,-2.01,4.83,-2.01,2.01,2.13,2.44,6.84,6.84,6.84
30.08,4.94,-1.90,4.94,-1.90,1.94,2.09,2.45,6.88,6.88,6.84
30.38,5.03,-1.81,5.03,-1.83,1.89,2.06,2.47,6.92,6.92,6.84
30.68,5.10,-1.79,5.10,-1.79,1.86,2.02,2.48,6.96,6.95,6.89
30.99,5.13,-1.81,5.13,-1.79,1.84,1.99,2.49,6.97,6.97,6.94
31.30,5.13,-1.81,5.13,-1.83,1.84,1.96,2.50,6.97,6.97,6.94
31.61,5.12,-1.87,5.12,-1.87,1.84,1.93,2.50,6.97,6.97,6.99
31.93,5.11,-1.93,5.12,-1.90,1.85,1.89,2.49,6.96,6.97,7.04
32.24,5.13,-1.91,5.14,-1.91,1.85,1.86,2.49,6.98,6.98,7.04
32.57,5.17,-1.87,5.17,-1.87,1.83,1.83,2.48,7.00,7.00,7.04
32.89,5.24,-1.80,5.24,-1.80,1.79,1.80,2.47,7.03,7.03,7.04
33.22,5.31,-1.73,5.31,-1.73,1.74,1.77,2.45,7.05,7.05,7.04
33.55,5.38,-1.66,5.38,-1.67,1.68,1.74,2.43,7.06,7.06,7.04
33.89,5.43,-1.61,5.43,-1.61,1.63,1.71,2.41,7.06,7.05,7.04
34.23,5.46,-1.58,5.46,-1.56,1.58,1.68,2.39,7.03,7.03,7.04
34.57,5.47,-1.50,5.46,-1.52,1.54,1.65,2.36,7.01,7.00,6.97
34.92,5.46,-1.48,5.46,-1.49,1.51,1.62,2.33,6.97,6.97,6.94
35.27,5.45,-1.50,5.45,-1.49,1.50,1.60,2.30,6.95,6.95,6.94
35.62,5.43,-1.51,5.43,-1.50,1.51,1.57,2.27,6.94,6.94,6.94
35.97,5.42,-1.52,5.42,-1.52,1.51,1.54,2.24,6.94,6.94,6.94
36.33,5.42,-1.52,5.42,-1.52,1.52,1.52,2.20,6.94,6.94,6.94
36.70,5.41,-1.53,5.41,-1.53,1.52,1.49,2.16,6.94,6.94,6.94
37.06,5.41,-1.53,5.41,-1.54,1.52,1.47,2.13,6.93,6.93,6.94
37.43,5.41,-1.53,5.41,-1.53,1.51,1.45,2.09,6.91,6.91,6.94
37.81,5.41,-1.53,5.41,-1.51,1.48,1.42,2.05,6.90,6.90,6.94
38.19,5.42,-1.46,5.42,-1.47,1.46,1.40,2.02,6.88,6.88,6.88
38.57,5.44,-1.40,5.44,-1.42,1.43,1.38,1.98,6.87,6.87,6.84
38.95,5.47,-1.38,5.47,-1.37,1.39,1.36,1.94,6.86,6.86,6.84
39.34,5.49,-1.35,5.49,-1.35,1.36,1.34,1.91,6.86,6.86,6.84
39.74,5.52,-1.33,5.51,-1.33,1.34,1.32,1.87,6.85,6.85,6.84
40.14,5.53,-1.31,5.53,-1.31,1.32,1.31,1.84,6.85,6.85,6.84
40.54,5.54,-1.30,5.54,-1.30,1.30,1.29,1.80,6.84,6.84,6.84
40.94,5.54,-1.30,5.55,-1.30,1.29,1.27,1.77,6.84,6.84,6.84
41.35,5.55,-1.29,5.55,-1.29,1.28,1.26,1.73,6.83,6.83,6.84
41.76,5.56,-1.28,5.56,-1.28,1.28,1.24,1.70,6.83,6.83,6.84
42.18,5.57,-1.27,5.57,-1.27,1.27,1.23,1.67,6.84,6.84,6.84
42.60,5.58,-1.26,5.58,-1.26,1.26,1.22,1.64,6.84,6.84,6.84
43.03,5.60,-1.25,5.60,-1.25,1.25,1.21,1.61,6.85,6.85,6.84
43.46,5.60,-1.24,5.60,-1.24,1.24,1.20,1.59,6.85,6.84,6.84
43.90,5.61,-1.23,5.61,-1.23,1.23,1.19,1.56,6.84,6.84,6.84
44.33,5.62,-1.23,5.62,-1.22,1.22,1.18,1.53,6.84,6.84,6.84
44.78,5.62,-1.22,5.62,-1.22,1.21,1.17,1.51,6.84,6.84,6.84
45.23,5.63,-1.21,5.63,-1.21,1.21,1.17,1.49,6.84,6.84,6.84
45.68,5.64,-1.20,5.64,-1.20,1.20,1.16,1.47,6.84,6.84,6.84
46.13,5.65,-1.19,5.65,-1.19,1.19,1.15,1.44,6.85,6.84,6.84
46.60,5.66,-1.19,5.66,-1.19,1.19,1.15,1.43,6.85,6.85,6.84
47.06,5.66,-1.18,5.66,-1.18,1.19,1.15,1.41,6.85,6.85,6.84
47.53,5.66,-1.19,5.66,-1.19,1.19,1.15,1.39,6.85,6.84,6.84
48.01,5.65,-1.19,5.65,-1.19,1.19,1.14,1.37,6.84,6.84,6.84
48.49,5.64,-1.20,5.65,-1.20,1.19,1.14,1.36,6.84,6.84,6.84
48.97,5.64,-1.20,5.64,-1.20,1.20,1.14,1.35,6.84,6.84,6.84
49.46,5.64,-1.20,5.64,-1.20,1.20,1.15,1.33,6.84,6.84,6.84
49.96,5.64,-1.20,5.64,-1.20,1.21,1.15,1.32,6.84,6.84,6.84
50.46,5.64,-1.20,5.64,-1.20,1.21,1.15,1.31,6.85,6.85,6.84
50.96,5.64,-1.20,5.64,-1.21,1.22,1.16,1.30,6.86,6.85,6.84
51.47,5.63,-1.21,5.63,-1.21,1.22,1.16,1.29,6.85,6.85,6.84
51.99,5.63,-1.21,5.63,-1.21,1.21,1.16,1.28,6.84,6.84,6.84
52.51,5.63,-1.22,5.63,-1.22,1.20,1.17,1.28,6.82,6.82,6.84
53.03,5.63,-1.22,5.63,-1.22,1.17,1.18,1.27,6.80,6.80,6.84
53.56,5.63,-1.21,5.63,-1.19,1.14,1.19,1.26,6.77,6.77,6.83
54.10,5.63,-1.14,5.63,-1.14,1.12,1.19,1.26,6.75,6.75,6.77
54.64,5.62,-1.07,5.63,-1.08,1.10,1.20,1.25,6.73,6.73,6.70
55.18,5.62,-1.02,5.62,-1.03,1.09,1.21,1.25,6.72,6.72,6.64
55.74,5.62,-1.02,5.62,-1.03,1.09,1.22,1.25,6.71,6.71,6.64
56.29,5.61,-1.08,5.61,-1.08,1.11,1.23,1.24,6.72,6.72,6.69
56.86,5.61,-1.15,5.61,-1.15,1.14,1.24,1.24,6.75,6.75,6.76
57.42,5.60,-1.23,5.60,-1.20,1.18,1.25,1.24,6.79,6.79,6.83
58.00,5.60,-1.24,5.60,-1.25,1.24,1.27,1.24,6.83,6.83,6.84
58.58,5.59,-1.27,5.59,-1.30,1.29,1.28,1.24,6.88,6.88,6.86
59.16,5.58,-1.36,5.58,-1.33,1.33,1.29,1.24,6.91,6.91,6.94
59.76,5.57,-1.37,5.57,-1.38,1.35,1.31,1.24,6.92,6.92,6.94
60.35,5.56,-1.38,5.56,-1.39,1.36,1.32,1.24,6.92,6.92,6.94
60.96,5.54,-1.40,5.54,-1.37,1.36,1.33,1.24,6.91,6.91,6.94
61.57,5.53,-1.34,5.53,-1.36,1.36,1.35,1.24,6.88,6.88,6.87
62.18,5.51,-1.33,5.51,-1.34,1.34,1.36,1.24,6.85,6.85,6.84
62.80,5.49,-1.34,5.49,-1.32,1.33,1.38,1.24,6.82,6.82,6.83
63.43,5.47,-1.30,5.47,-1.31,1.32,1.39,1.24,6.79,6.79,6.77
64.07,5.45,-1.29,5.45,-1.30,1.31,1.41,1.24,6.76,6.77,6.74
64.71,5.43,-1.31,5.43,-1.30,1.32,1.43,1.24,6.75,6.75,6.74
65.35,5.41,-1.33,5.41,-1.32,1.34,1.44,1.25,6.75,6.75,6.74
66.01,5.39,-1.35,5.39,-1.36,1.37,1.46,1.25,6.76,6.76,6.74
66.67,5.37,-1.39,5.37,-1.41,1.40,1.48,1.25,6.77,6.77,6.76
67.33,5.35,-1.48,5.35,-1.46,1.45,1.49,1.25,6.80,6.80,6.83
68.01,5.33,-1.51,5.33,-1.50,1.50,1.51,1.26,6.82,6.82,6.84
68.69,5.31,-1.53,5.31,-1.54,1.55,1.53,1.26,6.85,6.86,6.84
69.37,5.29,-1.55,5.29,-1.58,1.59,1.54,1.26,6.88,6.88,6.84
70.07,5.27,-1.64,5.27,-1.63,1.63,1.56,1.27,6.90,6.90,6.91
70.77,5.25,-1.69,5.25,-1.68,1.66,1.58,1.27,6.91,6.91,6.94
71.48,5.23,-1.71,5.23,-1.72,1.68,1.60,1.28,6.91,6.91,6.94
72.19,5.21,-1.73,5.21,-1.72,1.69,1.61,1.29,6.90,6.90,6.94
72.91,5.19,-1.71,5.19,-1.71,1.69,1.63,1.29,6.88,6.88,6.90
73.64,5.17,-1.67,5.17,-1.69,1.69,1.65,1.30,6.86,6.86,6.84
74.38,5.15,-1.69,5.15,-1.67,1.68,1.66,1.31,6.84,6.84,6.84
75.12,5.13,-1.66,5.13,-1.66,1.68,1.68,1.32,6.81,6.81,6.79
75.87,5.10,-1.64,5.10,-1.66,1.69,1.70,1.33,6.79,6.79,6.74
76.63,5.07,-1.67,5.07,-1.67,1.70,1.72,1.34,6.77,6.77,6.74
77.40,5.04,-1.70,5.04,-1.70,1.72,1.73,1.35,6.76,6.76,6.74
78.17,5.01,-1.73,5.01,-1.74,1.73,1.75,1.36,6.74,6.74,6.74
78.95,4.97,-1.77,4.97,-1.77,1.74,1.77,1.38,6.72,6.72,6.74
79.74,4.94,-1.80,4.94,-1.79,1.75,1.78,1.39,6.69,6.69,6.74
80.54,4.91,-1.80,4.91,-1.79,1.74,1.80,1.41,6.66,6.66,6.71
81.35,4.89,-1.76,4.89,-1.76,1.73,1.82,1.43,6.62,6.62,6.65
82.16,4.87,-1.71,4.86,-1.71,1.71,1.83,1.44,6.58,6.58,6.58
82.98,4.84,-1.67,4.84,-1.66,1.70,1.85,1.46,6.54,6.54,6.51
83.81,4.82,-1.62,4.82,-1.64,1.69,1.87,1.48,6.50,6.50,6.44
84.65,4.79,-1.65,4.79,-1.65,1.69,1.88,1.51,6.48,6.48,6.44
85.50,4.76,-1.68,4.76,-1.67,1.70,1.90,1.53,6.46,6.46,6.44
86.35,4.73,-1.71,4.73,-1.71,1.72,1.91,1.55,6.45,6.45,6.44
87.22,4.70,-1.74,4.70,-1.77,1.74,1.93,1.58,6.44,6.44,6.44
88.09,4.67,-1.82,4.67,-1.81,1.78,1.94,1.60,6.44,6.44,6.49
88.97,4.64,-1.88,4.64,-1.85,1.81,1.96,1.63,6.45,6.45,6.52
89.86,4.61,-1.84,4.61,-1.87,1.85,1.97,1.66,6.46,6.46,6.45
90.76,4.58,-1.86,4.58,-1.87,1.88,1.99,1.69,6.46,6.46,6.44
91.66,4.54,-1.90,4.54,-1.89,1.92,2.00,1.72,6.46,6.46,6.44
92.58,4.50,-1.94,4.50,-1.94,1.96,2.02,1.75,6.46,6.46,6.44
93.51,4.45,-1.99,4.45,-1.99,2.00,2.03,1.79,6.45,6.45,6.44
94.44,4.40,-2.04,4.40,-2.04,2.05,2.05,1.82,6.45,6.45,6.44
95.39,4.34,-2.10,4.35,-2.10,2.10,2.06,1.86,6.45,6.45,6.44
96.34,4.29,-2.15,4.29,-2.15,2.16,2.07,1.89,6.45,6.45,6.44
97.30,4.23,-2.21,4.23,-2.22,2.22,2.09,1.93,6.45,6.45,6.44
98.28,4.17,-2.27,4.16,-2.28,2.26,2.10,1.97,6.43,6.43,6.44
99.26,4.09,-2.35,4.09,-2.33,2.30,2.11,2.01,6.39,6.39,6.44
100.25,4.03,-2.37,4.03,-2.36,2.33,2.12,2.05,6.36,6.36,6.39
101.25,3.99,-2.35,4.00,-2.37,2.35,2.14,2.09,6.34,6.35,6.34
102.27,3.98,-2.36,3.98,-2.36,2.37,2.15,2.13,6.35,6.35,6.34
103.29,3.99,-2.35,3.99,-2.35,2.38,2.16,2.17,6.37,6.37,6.34
104.32,4.00,-2.35,3.99,-2.35,2.38,2.17,2.21,6.38,6.37,6.34
105.37,3.98,-2.36,3.98,-2.36,2.37,2.18,2.25,6.36,6.35,6.34
106.42,3.96,-2.38,3.96,-2.38,2.36,2.19,2.29,6.32,6.32,6.34
107.48,3.93,-2.39,3.92,-2.39,2.35,2.20,2.33,6.28,6.28,6.32
108.56,3.89,-2.38,3.89,-2.37,2.34,2.21,2.37,6.23,6.23,6.26
109.64,3.85,-2.33,3.85,-2.33,2.33,2.22,2.41,6.18,6.18,6.18
110.74,3.81,-2.29,3.82,-2.29,2.32,2.23,2.45,6.13,6.13,6.10
111.85,3.79,-2.26,3.79,-2.27,2.30,2.24,2.48,6.09,6.09,6.05
112.97,3.77,-2.27,3.77,-2.28,2.29,2.25,2.52,6.05,6.05,6.04
114.10,3.75,-2.30,3.75,-2.29,2.28,2.26,2.55,6.03,6.03,6.04
115.24,3.72,-2.31,3.72,-2.29,2.28,2.27,2.58,6.01,6.00,6.03
116.39,3.69,-2.28,3.69,-2.29,2.30,2.28,2.61,5.99,5.99,5.97
117.55,3.67,-2.28,3.66,-2.29,2.31,2.29,2.64,5.98,5.98,5.94
118.73,3.63,-2.31,3.63,-2.30,2.32,2.30,2.66,5.96,5.96,5.94
119.92,3.60,-2.34,3.60,-2.34,2.33,2.31,2.68,5.93,5.93,5.94
121.12,3.57,-2.37,3.57,-2.37,2.33,2.31,2.70,5.90,5.90,5.94
122.33,3.54,-2.38,3.54,-2.37,2.32,2.32,2.72,5.86,5.86,5.93
123.55,3.51,-2.36,3.50,-2.35,2.32,2.33,2.73,5.82,5.82,5.86
124.79,3.47,-2.30,3.46,-2.31,2.32,2.34,2.74,5.78,5.78,5.76
126.03,3.42,-2.27,3.42,-2.28,2.33,2.34,2.75,5.75,5.75,5.69
127.29,3.37,-2.27,3.37,-2.28,2.34,2.35,2.75,5.71,5.71,5.64
128.57,3.33,-2.32,3.33,-2.31,2.35,2.36,2.75,5.67,5.67,5.64
129.85,3.27,-2.37,3.28,-2.37,2.36,2.36,2.75,5.64,5.64,5.64
131.15,3.22,-2.42,3.22,-2.42,2.38,2.37,2.75,5.61,5.61,5.64
132.46,3.17,-2.47,3.17,-2.46,2.41,2.38,2.74,5.58,5.58,5.64
133.79,3.12,-2.48,3.12,-2.47,2.43,2.38,2.73,5.55,5.55,5.60
135.12,3.07,-2.47,3.07,-2.47,2.46,2.39,2.72,5.53,5.53,5.54
136.48,3.00,-2.46,3.00,-2.46,2.49,2.39,2.70,5.49,5.49,5.47
137.84,2.93,-2.47,2.93,-2.47,2.52,2.40,2.69,5.45,5.44,5.40
139.22,2.85,-2.49,2.85,-2.51,2.55,2.40,2.67,5.40,5.40,5.34
140.61,2.77,-2.57,2.77,-2.56,2.59,2.41,2.65,5.36,5.37,5.34
142.02,2.70,-2.64,2.70,-2.64,2.64,2.41,2.63,5.34,5.34,5.34
143.44,2.63,-2.71,2.63,-2.71,2.70,2.42,2.61,5.33,5.33,5.34
144.87,2.56,-2.78,2.56,-2.76,2.75,2.42,2.59,5.32,5.31,5.34
146.32,2.48,-2.79,2.48,-2.81,2.80,2.43,2.56,5.28,5.28,5.28
147.78,2.41,-2.83,2.41,-2.84,2.82,2.43,2.54,5.23,5.24,5.24
149.26,2.36,-2.87,2.36,-2.84,2.82,2.44,2.52,5.18,5.19,5.23
150.75,2.35,-2.81,2.35,-2.83,2.79,2.44,2.50,5.14,5.14,5.15
152.26,2.36,-2.78,2.37,-2.79,2.74,2.44,2.48,5.10,5.10,5.14
153.78,2.41,-2.73,2.41,-2.70,2.67,2.45,2.45,5.08,5.08,5.14
155.32,2.47,-2.61,2.47,-2.60,2.59,2.45,2.43,5.06,5.06,5.08
156.88,2.53,-2.47,2.53,-2.49,2.52,2.45,2.41,5.05,5.04,5.00
158.44,2.57,-2.37,2.57,-2.39,2.44,2.46,2.40,5.01,5.01,4.94
160.03,2.59,-2.35,2.59,-2.33,2.38,2.46,2.38,4.97,4.96,4.94
161.63,2.58,-2.31,2.58,-2.31,2.33,2.46,2.36,4.91,4.91,4.89
163.24,2.56,-2.28,2.56,-2.30,2.30,2.46,2.35,4.86,4.86,4.84
164.88,2.53,-2.31,2.53,-2.29,2.29,2.47,2.34,4.82,4.82,4.84
166.53,2.49,-2.30,2.49,-2.30,2.30,2.47,2.32,4.79,4.79,4.79
168.19,2.45,-2.29,2.45,-2.32,2.31,2.47,2.31,4.76,4.76,4.74
169.87,2.40,-2.34,2.40,-2.34,2.33,2.47,2.30,4.74,4.74,4.74
171.57,2.36,-2.38,2.36,-2.36,2.35,2.48,2.30,4.71,4.71,4.74
173.29,2.32,-2.38,2.32,-2.38,2.36,2.48,2.29,4.68,4.68,4.70
175.02,2.28,-2.36,2.28,-2.39,2.38,2.48,2.29,4.65,4.65,4.64
176.77,2.24,-2.41,2.23,-2.39,2.39,2.48,2.29,4.62,4.62,4.64
178.54,2.19,-2.40,2.19,-2.39,2.39,2.48,2.29,4.58,4.58,4.59
180.32,2.14,-2.39,2.14,-2.39,2.39,2.48,2.29,4.54,4.54,4.53
182.13,2.10,-2.37,2.10,-2.38,2.39,2.48,2.29,4.49,4.49,4.47
183.95,2.05,-2.39,2.05,-2.39,2.39,2.49,2.30,4.44,4.44,4.44
185.79,2.01,-2.40,2.01,-2.39,2.38,2.49,2.30,4.39,4.39,4.42
187.65,1.97,-2.38,1.97,-2.38,2.37,2.49,2.31,4.35,4.35,4.35
189.52,1.93,-2.36,1.93,-2.37,2.36,2.49,2.32,4.30,4.30,4.29
191.42,1.90,-2.34,1.90,-2.36,2.35,2.49,2.33,4.25,4.25,4.24
193.33,1.87,-2.37,1.87,-2.35,2.34,2.49,2.35,4.21,4.21,4.24
195.27,1.84,-2.33,1.85,-2.34,2.34,2.49,2.36,4.18,4.18,4.18
197.22,1.82,-2.32,1.82,-2.33,2.34,2.49,2.38,4.16,4.16,4.14
199.19,1.80,-2.34,1.79,-2.32,2.34,2.49,2.40,4.14,4.14,4.14
201.18,1.75,-2.32,1.75,-2.33,2.36,2.49,2.41,4.11,4.11,4.07
203.19,1.70,-2.34,1.70,-2.36,2.38,2.49,2.43,4.08,4.08,4.04
205.23,1.64,-2.40,1.64,-2.40,2.40,2.49,2.45,4.04,4.04,4.04
207.28,1.58,-2.46,1.58,-2.44,2.43,2.49,2.47,4.00,4.01,4.04
209.35,1.53,-2.47,1.53,-2.47,2.44,2.49,2.50,3.97,3.97,4.00
211.44,1.48,-2.46,1.48,-2.48,2.46,2.49,2.52,3.94,3.94,3.94
213.56,1.44,-2.50,1.44,-2.48,2.47,2.49,2.54,3.91,3.91,3.94
215.69,1.40,-2.49,1.40,-2.48,2.47,2.49,2.56,3.86,3.86,3.88
217.85,1.36,-2.46,1.36,-2.46,2.46,2.49,2.58,3.81,3.81,3.81
220.03,1.31,-2.43,1.31,-2.43,2.45,2.49,2.60,3.76,3.76,3.74
222.23,1.27,-2.41,1.27,-2.42,2.44,2.49,2.63,3.71,3.71,3.69
224.45,1.23,-2.41,1.23,-2.42,2.43,2.49,2.65,3.67,3.67,3.64
226.70,1.19,-2.45,1.19,-2.42,2.43,2.49,2.66,3.63,3.63,3.64
228.96,1.15,-2.42,1.15,-2.43,2.44,2.49,2.68,3.59,3.59,3.58
231.25,1.12,-2.43,1.12,-2.44,2.44,2.48,2.70,3.56,3.56,3.54
233.57,1.08,-2.46,1.08,-2.46,2.45,2.48,2.71,3.53,3.53,3.54
235.90,1.05,-2.49,1.05,-2.47,2.46,2.48,2.73,3.51,3.51,3.54
238.26,1.02,-2.48,1.02,-2.48,2.46,2.48,2.74,3.48,3.48,3.50
240.64,0.99,-2.45,0.99,-2.47,2.46,2.48,2.75,3.46,3.46,3.44
243.05,0.97,-2.47,0.97,-2.45,2.46,2.48,2.76,3.43,3.43,3.44
245.48,0.95,-2.44,0.95,-2.44,2.45,2.48,2.76,3.40,3.40,3.39
247.93,0.93,-2.41,0.93,-2.44,2.43,2.48,2.76,3.36,3.36,3.34
250.41,0.91,-2.43,0.91,-2.42,2.41,2.47,2.76,3.31,3.31,3.34
252.92,0.88,-2.41,0.88,-2.40,2.39,2.47,2.76,3.27,3.27,3.29
255.45,0.86,-2.37,0.86,-2.37,2.37,2.47,2.75,3.23,3.23,3.23
258.00,0.83,-2.32,0.83,-2.35,2.36,2.47,2.75,3.19,3.19,3.14
260.58,0.79,-2.35,0.79,-2.33,2.36,2.47,2.74,3.15,3.15,3.14
263.19,0.76,-2.35,0.76,-2.33,2.36,2.46,2.72,3.12,3.12,3.11
265.82,0.72,-2.32,0.72,-2.35,2.36,2.46,2.71,3.09,3.09,3.05
268.48,0.68,-2.36,0.68,-2.37,2.37,2.46,2.70,3.05,3.05,3.04
271.16,0.64,-2.40,0.64,-2.39,2.37,2.46,2.68,3.02,3.02,3.04
273.87,0.61,-2.44,0.61,-2.42,2.37,2.46,2.66,2.98,2.98,3.04
276.61,0.57,-2.41,0.57,-2.41,2.37,2.45,2.64,2.94,2.94,2.98
279.38,0.53,-2.37,0.53,-2.38,2.37,2.45,2.62,2.90,2.90,2.91
282.17,0.50,-2.34,0.50,-2.34,2.37,2.45,2.59,2.86,2.86,2.84
284.99,0.46,-2.31,0.46,-2.32,2.36,2.45,2.57,2.82,2.82,2.77
287.84,0.42,-2.32,0.42,-2.33,2.35,2.44,2.55,2.78,2.78,2.74
290.72,0.39,-2.36,0.39,-2.35,2.35,2.44,2.52,2.74,2.74,2.74
293.63,0.35,-2.39,0.35,-2.36,2.35,2.44,2.50,2.70,2.70,2.74
296.57,0.32,-2.36,0.32,-2.37,2.35,2.44,2.47,2.67,2.67,2.68
299.53,0.29,-2.36,0.29,-2.37,2.36,2.43,2.45,2.64,2.64,2.64
302.53,0.25,-2.39,0.25,-2.36,2.36,2.43,2.43,2.61,2.61,2.64
305.55,0.22,-2.35,0.22,-2.37,2.36,2.43,2.40,2.58,2.58,2.58
308.61,0.19,-2.35,0.19,-2.36,2.36,2.42,2.38,2.55,2.55,2.54
311.69,0.16,-2.38,0.16,-2.35,2.36,2.42,2.36,2.52,2.52,2.54
314.81,0.14,-2.34,0.14,-2.35,2.37,2.42,2.34,2.50,2.50,2.47
317.96,0.11,-2.34,0.11,-2.35,2.38,2.41,2.32,2.48,2.48,2.44
321.14,0.08,-2.36,0.08,-2.36,2.38,2.41,2.30,2.46,2.46,2.44
324.35,0.05,-2.39,0.05,-2.40,2.39,2.41,2.28,2.44,2.44,2.44
327.59,0.02,-2.42,0.02,-2.42,2.39,2.40,2.27,2.40,2.40,2.44
330.87,-0.01,-2.44,-0.01,-2.42,2.38,2.40,2.25,2.37,2.37,2.42
334.18,-0.04,-2.40,-0.04,-2.41,2.37,2.40,2.24,2.33,2.33,2.36
337.52,-0.07,-2.36,-0.07,-2.36,2.36,2.39,2.23,2.29,2.29,2.29
340.90,-0.10,-2.32,-0.10,-2.32,2.35,2.39,2.22,2.25,2.25,2.22
344.30,-0.13,-2.28,-0.13,-2.30,2.33,2.39,2.21,2.20,2.20,2.16
347.75,-0.15,-2.29,-0.15,-2.30,2.32,2.38,2.21,2.16,2.16,2.14
351.23,-0.18,-2.32,-0.18,-2.32,2.31,2.38,2.20,2.13,2.13,2.14
354.74,-0.21,-2.35,-0.21,-2.32,2.31,2.38,2.20,2.11,2.11,2.14
358.28,-0.24,-2.31,-0.24,-2.32,2.33,2.37,2.20,2.09,2.09,2.08
361.87,-0.26,-2.30,-0.26,-2.33,2.35,2.37,2.20,2.09,2.09,2.04
365.49,-0.29,-2.34,-0.29,-2.36,2.37,2.36,2.20,2.09,2.09,2.05
369.14,-0.31,-2.43,-0.31,-2.40,2.39,2.36,2.20,2.08,2.08,2.11
372.83,-0.34,-2.44,-0.34,-2.43,2.40,2.36,2.21,2.06,2.06,2.10
376.56,-0.36,-2.40,-0.36,-2.44,2.39,2.35,2.22,2.03,2.03,2.04
380.33,-0.39,-2.43,-0.39,-2.42,2.38,2.35,2.23,2.00,2.00,2.04
384.13,-0.41,-2.41,-0.41,-2.40,2.37,2.34,2.24,1.96,1.96,2.00
387.97,-0.43,-2.36,-0.43,-2.36,2.36,2.34,2.25,1.93,1.93,1.93
391.85,-0.46,-2.32,-0.46,-2.31,2.35,2.33,2.26,1.89,1.89,1.86
