frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.35,10.73,0.35,-0.35,-0.28,-0.23,10.38,10.38,10.37
20.20,10.73,0.35,10.73,0.35,-0.35,-0.29,-0.24,10.38,10.38,10.38
20.40,10.72,0.35,10.72,0.35,-0.35,-0.30,-0.25,10.38,10.38,10.38
20.61,10.72,0.34,10.72,0.34,-0.34,-0.31,-0.26,10.37,10.38,10.38
20.81,10.72,0.34,10.72,0.34,-0.34,-0.31,-0.26,10.37,10.37,10.38
21.02,10.71,0.34,10.71,0.34,-0.34,-0.32,-0.27,10.37,10.37,10.37
21.23,10.71,0.34,10.71,0.34,-0.34,-0.33,-0.28,10.37,10.37,10.37
21.44,10.71,0.34,10.71,0.34,-0.34,-0.34,-0.29,10.37,10.37,10.37
21.66,10.71,0.34,10.71,0.34,-0.34,-0.35,-0.30,10.37,10.37,10.37
21.87,10.70,0.34,10.70,0.34,-0.34,-0.35,-0.31,10.37,10.37,10.37
22.09,10.70,0.34,10.70,0.34,-0.34,-0.36,-0.32,10.37,10.37,10.37
22.31,10.70,0.34,10.70,0.34,-0.33,-0.36,-0.33,10.36,10.36,10.36
22.54,10.69,0.34,10.69,0.34,-0.33,-0.37,-0.34,10.36,10.36,10.36
22.76,10.69,0.33,10.69,0.33,-0.33,-0.37,-0.35,10.36,10.36,10.36
22.99,10.69,0.33,10.69,0.33,-0.33,-0.38,-0.36,10.35,10.35,10.35
23.22,10.69,0.33,10.69,0.33,-0.34,-0.38,-0.37,10.35,10.35,10.35
23.45,10.69,0.34,10.69,0.34,-0.34,-0.38,-0.38,10.35,10.35,10.35
23.69,10.69,0.34,10.69,0.34,-0.34,-0.38,-0.39,10.35,10.35,10.35
23.92,10.69,0.35,10.69,0.35,-0.35,-0.39,-0.40,10.35,10.35,10.35
24.16,10.70,0.35,10.70,0.35,-0.35,-0.39,-0.41,10.35,10.35,10.35
24.40,10.70,0.36,10.70,0.36,-0.36,-0.39,-0.43,10.34,10.34,10.34
24.65,10.70,0.37,10.70,0.37,-0.36,-0.39,-0.44,10.34,10.34,10.34
24.89,10.70,0.37,10.70,0.37,-0.37,-0.39,-0.45,10.34,10.34,10.33
25.14,10.70,0.37,10.70,0.37,-0.37,-0.38,-0.46,10.33,10.33,10.33
25.39,10.70,0.37,10.70,0.37,-0.37,-0.38,-0.47,10.33,10.33,10.32
25.65,10.69,0.37,10.69,0.37,-0.37,-0.38,-0.49,10.32,10.32,10.32
25.91,10.69,0.37,10.69,0.37,-0.37,-0.38,-0.50,10.31,10.31,10.31
26.16,10.68,0.37,10.68,0.37,-0.38,-0.38,-0.51,10.30,10.30,10.31
26.43,10.68,0.38,10.68,0.38,-0.38,-0.38,-0.52,10.30,10.30,10.31
