frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.89,12.49,3.89,-3.93,-3.65,-1.23,8.56,8.56,8.59
20.20,12.51,3.87,12.51,3.87,-3.87,-3.68,-1.27,8.64,8.64,8.64
20.40,12.53,3.84,12.53,3.84,-3.82,-3.72,-1.31,8.71,8.71,8.69
20.61,12.54,3.80,12.54,3.80,-3.77,-3.71,-1.35,8.77,8.77,8.75
20.81,12.55,3.75,12.55,3.75,-3.73,-3.71,-1.39,8.82,8.82,8.80
21.02,12.55,3.70,12.55,3.70,-3.68,-3.68,-1.43,8.87,8.87,8.85
21.23,12.55,3.65,12.55,3.65,-3.64,-3.65,-1.47,8.91,8.91,8.90
21.44,12.54,3.59,12.54,3.59,-3.59,-3.62,-1.52,8.94,8.94,8.95
21.66,12.52,3.54,12.52,3.54,-3.54,-3.59,-1.56,8.98,8.98,8.98
21.87,12.50,3.49,12.50,3.49,-3.50,-3.56,-1.61,9.01,9.01,9.02
22.09,12.49,3.45,12.49,3.45,-3.45,-3.54,-1.66,9.03,9.03,9.04
22.31,12.47,3.41,12.47,3.41,-3.42,-3.51,-1.71,9.05,9.05,9.06
22.54,12.46,3.39,12.46,3.39,-3.39,-3.49,-1.76,9.06,9.06,9.07
22.76,12.44,3.37,12.44,3.37,-3.37,-3.47,-1.81,9.07,9.07,9.08
22.99,12.43,3.35,12.43,3.35,-3.35,-3.45,-1.86,9.08,9.08,9.08
23.22,12.41,3.34,12.41,3.34,-3.33,-3.43,-1.92,9.08,9.08,9.07
23.45,12.40,3.32,12.39,3.32,-3.31,-3.41,-1.97,9.08,9.08,9.07
23.69,12.37,3.30,12.37,3.30,-3.29,-3.39,-2.03,9.08,9.08,9.07
23.92,12.35,3.28,12.35,3.28,-3.27,-3.37,-2.08,9.07,9.07,9.07
24.16,12.32,3.26,12.32,3.26,-3.26,-3.35,-2.14,9.06,9.06,9.06
24.40,12.28,3.23,12.28,3.23,-3.24,-3.33,-2.20,9.04,9.04,9.05
24.65,12.24,3.22,12.24,3.22,-3.23,-3.30,-2.26,9.02,9.02,9.03
24.89,12.21,3.20,12.21,3.21,-3.22,-3.28,-2.32,8.99,8.99,9.00
25.14,12.18,3.20,12.18,3.20,-3.21,-3.25,-2.38,8.97,8.97,8.98
25.39,12.15,3.20,12.15,3.20,-3.21,-3.22,-2.45,8.94,8.94,8.95
25.65,12.13,3.21,12.13,3.20,-3.20,-3.18,-2.51,8.93,8.93,8.92
25.91,12.10,3.20,12.11,3.20,-3.19,-3.15,-2.57,8.91,8.91,8.90
26.16,12.08,3.19,12.08,3.19,-3.18,-3.11,-2.63,8.91,8.91,8.89
26.43,12.06,3.17,12.06,3.17,-3.16,-3.07,-2.69,8.90,8.90,8.89
