frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.94,6.73,-2.94,2.92,2.57,1.03,9.65,9.65,9.67
20.20,6.73,-2.94,6.73,-2.94,2.94,2.57,1.06,9.67,9.66,9.67
20.40,6.72,-2.94,6.72,-2.94,2.95,2.57,1.09,9.68,9.67,9.67
20.61,6.72,-2.95,6.72,-2.95,2.96,2.56,1.12,9.68,9.68,9.67
20.81,6.71,-2.96,6.71,-2.96,2.97,2.56,1.15,9.68,9.68,9.66
21.02,6.70,-2.96,6.70,-2.96,2.97,2.56,1.19,9.67,9.67,9.66
21.23,6.69,-2.97,6.69,-2.97,2.97,2.56,1.22,9.66,9.66,9.66
21.44,6.68,-2.97,6.68,-2.97,2.97,2.56,1.26,9.65,9.65,9.66
21.66,6.68,-2.97,6.68,-2.97,2.97,2.56,1.30,9.65,9.65,9.65
21.87,6.68,-2.97,6.68,-2.97,2.96,2.56,1.34,9.64,9.64,9.65
22.09,6.68,-2.95,6.68,-2.95,2.95,2.56,1.38,9.63,9.63,9.64
22.31,6.70,-2.93,6.70,-2.93,2.93,2.56,1.42,9.63,9.62,9.63
22.54,6.71,-2.91,6.71,-2.91,2.90,2.56,1.46,9.62,9.62,9.62
22.76,6.74,-2.87,6.74,-2.87,2.87,2.55,1.50,9.61,9.61,9.61
22.99,6.76,-2.83,6.76,-2.83,2.83,2.55,1.54,9.60,9.60,9.60
23.22,6.80,-2.79,6.80,-2.79,2.79,2.55,1.59,9.59,9.59,9.59
23.45,6.83,-2.75,6.83,-2.75,2.75,2.55,1.64,9.58,9.58,9.57
23.69,6.86,-2.70,6.86,-2.70,2.70,2.55,1.68,9.57,9.57,9.56
23.92,6.89,-2.66,6.89,-2.66,2.66,2.54,1.73,9.55,9.55,9.55
24.16,6.92,-2.62,6.92,-2.62,2.62,2.54,1.78,9.54,9.54,9.54
24.40,6.95,-2.58,6.95,-2.58,2.59,2.54,1.83,9.53,9.53,9.53
24.65,6.96,-2.55,6.96,-2.55,2.56,2.54,1.88,9.52,9.52,9.52
24.89,6.98,-2.53,6.98,-2.53,2.53,2.53,1.93,9.51,9.51,9.51
25.14,6.99,-2.50,6.99,-2.50,2.51,2.53,1.98,9.50,9.50,9.50
25.39,7.00,-2.49,7.00,-2.49,2.49,2.53,2.03,9.49,9.49,9.49
25.65,7.01,-2.47,7.01,-2.47,2.47,2.53,2.08,9.47,9.48,9.48
25.91,7.02,-2.45,7.02,-2.45,2.45,2.52,2.13,9.47,9.47,9.47
26.16,7.02,-2.44,7.02,-2.44,2.43,2.52,2.18,9.46,9.46,9.46
