frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.07,6.92,-1.07,1.04,0.91,0.81,7.96,7.96,8.00
20.20,6.92,-1.03,6.92,-1.03,1.03,0.93,0.84,7.95,7.95,7.95
20.40,6.91,-0.99,6.91,-1.01,1.03,0.95,0.86,7.94,7.94,7.90
20.61,6.90,-1.00,6.90,-1.00,1.03,0.97,0.89,7.93,7.92,7.90
20.81,6.88,-1.02,6.88,-1.01,1.03,0.98,0.91,7.91,7.91,7.90
21.02,6.86,-1.04,6.86,-1.04,1.03,1.00,0.94,7.89,7.89,7.90
21.23,6.84,-1.06,6.84,-1.06,1.03,1.02,0.96,7.87,7.87,7.90
21.44,6.82,-1.08,6.82,-1.07,1.04,1.05,0.99,7.86,7.86,7.90
21.66,6.80,-1.08,6.80,-1.06,1.05,1.07,1.02,7.85,7.85,7.88
21.87,6.77,-1.03,6.77,-1.06,1.06,1.09,1.05,7.83,7.83,7.81
22.09,6.75,-1.05,6.75,-1.06,1.07,1.11,1.07,7.82,7.82,7.80
22.31,6.72,-1.08,6.72,-1.07,1.09,1.13,1.11,7.81,7.81,7.80
22.54,6.69,-1.10,6.69,-1.10,1.11,1.16,1.14,7.80,7.80,7.80
22.76,6.67,-1.13,6.67,-1.12,1.13,1.18,1.17,7.80,7.80,7.80
22.99,6.64,-1.16,6.64,-1.16,1.17,1.21,1.20,7.81,7.81,7.80
23.22,6.62,-1.19,6.62,-1.21,1.21,1.23,1.23,7.83,7.83,7.80
23.45,6.60,-1.28,6.60,-1.26,1.26,1.26,1.27,7.86,7.86,7.88
23.69,6.58,-1.32,6.58,-1.32,1.31,1.29,1.30,7.89,7.89,7.90
23.92,6.57,-1.36,6.57,-1.37,1.35,1.31,1.34,7.92,7.92,7.93
24.16,6.56,-1.42,6.56,-1.40,1.40,1.34,1.37,7.96,7.96,7.99
24.40,6.57,-1.43,6.57,-1.44,1.44,1.37,1.41,8.00,8.01,8.00
24.65,6.57,-1.46,6.57,-1.47,1.48,1.40,1.45,8.05,8.05,8.03
24.89,6.59,-1.51,6.59,-1.51,1.51,1.43,1.48,8.10,8.10,8.10
25.14,6.60,-1.55,6.60,-1.54,1.54,1.47,1.52,8.15,8.15,8.16
