frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.10,7.43,-1.10,1.10,1.05,0.51,8.53,8.53,8.52
20.20,7.43,-1.09,7.43,-1.09,1.09,1.06,0.52,8.53,8.53,8.52
20.40,7.44,-1.09,7.44,-1.09,1.09,1.07,0.54,8.52,8.52,8.53
20.61,7.44,-1.09,7.44,-1.09,1.09,1.07,0.55,8.52,8.52,8.53
20.81,7.44,-1.08,7.44,-1.08,1.08,1.08,0.57,8.52,8.52,8.53
21.02,7.45,-1.08,7.45,-1.08,1.08,1.08,0.58,8.52,8.52,8.52
21.23,7.45,-1.07,7.45,-1.07,1.07,1.08,0.60,8.52,8.52,8.52
21.44,7.45,-1.07,7.45,-1.07,1.07,1.08,0.62,8.52,8.52,8.52
21.66,7.46,-1.06,7.46,-1.06,1.06,1.08,0.63,8.52,8.52,8.52
21.87,7.46,-1.06,7.46,-1.06,1.06,1.08,0.65,8.52,8.52,8.52
22.09,7.46,-1.05,7.46,-1.05,1.05,1.08,0.67,8.51,8.51,8.52
22.31,7.46,-1.05,7.46,-1.05,1.05,1.07,0.69,8.51,8.51,8.51
22.54,7.46,-1.05,7.46,-1.05,1.05,1.07,0.71,8.51,8.51,8.51
22.76,7.46,-1.04,7.46,-1.04,1.04,1.07,0.73,8.51,8.51,8.51
22.99,7.46,-1.04,7.46,-1.04,1.04,1.06,0.75,8.51,8.51,8.50
23.22,7.46,-1.04,7.46,-1.04,1.04,1.06,0.77,8.50,8.50,8.50
23.45,7.46,-1.04,7.46,-1.04,1.04,1.06,0.79,8.50,8.50,8.50
23.69,7.46,-1.04,7.46,-1.04,1.04,1.05,0.81,8.50,8.50,8.50
23.92,7.46,-1.04,7.46,-1.04,1.04,1.05,0.84,8.50,8.50,8.50
24.16,7.45,-1.04,7.45,-1.04,1.04,1.05,0.86,8.49,8.49,8.50
24.40,7.45,-1.04,7.45,-1.04,1.04,1.05,0.88,8.49,8.49,8.49
