frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-6.97,6.73,-6.97,6.00,5.45,2.52,12.73,12.73,13.70
20.20,6.73,-6.97,6.73,-6.96,6.00,5.72,2.60,12.73,12.73,13.69
20.40,6.72,-6.96,6.72,-6.96,6.00,6.00,2.67,12.72,12.72,13.68
20.61,6.72,-6.95,6.72,-6.95,6.00,6.28,2.75,12.72,12.72,13.67
20.81,6.71,-6.94,6.71,-6.94,6.00,6.56,2.83,12.71,12.71,13.65
21.02,6.70,-6.92,6.70,-6.92,6.00,6.78,2.91,12.70,12.70,13.62
21.23,6.69,-6.91,6.69,-6.91,6.00,7.00,2.99,12.69,12.69,13.60
21.44,6.68,-6.89,6.68,-6.89,6.00,7.08,3.08,12.68,12.68,13.57
21.66,6.68,-6.87,6.68,-6.87,6.00,7.16,3.17,12.68,12.68,13.55
21.87,6.68,-6.84,6.68,-6.84,6.00,7.08,3.26,12.68,12.68,13.52
22.09,6.68,-6.81,6.68,-6.81,6.00,7.00,3.35,12.68,12.68,13.49
22.31,6.70,-6.77,6.70,-6.77,6.00,6.83,3.45,12.70,12.70,13.47
22.54,6.71,-6.73,6.71,-6.73,6.00,6.65,3.55,12.71,12.71,13.44
22.76,6.74,-6.68,6.74,-6.68,6.00,6.47,3.65,12.74,12.74,13.41
22.99,6.76,-6.62,6.76,-6.62,6.00,6.29,3.76,12.76,12.76,13.39
23.22,6.80,-6.56,6.80,-6.56,6.00,6.13,3.86,12.80,12.80,13.36
23.45,6.83,-6.50,6.83,-6.50,6.00,5.98,3.97,12.83,12.83,13.33
23.69,6.86,-6.44,6.86,-6.44,6.00,5.86,4.08,12.86,12.86,13.30
23.92,6.89,-6.38,6.89,-6.38,6.00,5.75,4.20,12.89,12.89,13.27
24.16,6.92,-6.32,6.92,-6.32,6.00,5.67,4.31,12.92,12.92,13.24
24.40,6.95,-6.27,6.95,-6.27,6.00,5.59,4.43,12.95,12.95,13.21
24.65,6.96,-6.22,6.96,-6.22,6.00,5.54,4.55,12.97,12.97,13.19
24.89,6.98,-6.18,6.98,-6.18,6.01,5.49,4.67,12.99,12.99,13.16
25.14,6.99,-6.13,6.99,-6.13,6.01,5.45,4.79,13.00,13.00,13.13
25.39,7.00,-6.09,7.00,-6.09,6.00,5.42,4.91,13.00,13.00,13.09
25.65,7.01,-6.06,7.01,-6.06,5.99,5.40,5.04,13.00,13.00,13.06
25.91,7.02,-6.02,7.02,-6.02,5.98,5.39,5.16,13.00,13.00,13.03
26.16,7.02,-5.98,7.02,-5.98,5.96,5.38,5.28,12.98,12.98,13.00
26.43,7.03,-5.94,7.03,-5.94,5.93,5.37,5.41,12.96,12.97,12.97
26.69,7.04,-5.90,7.04,-5.90,5.90,5.37,5.53,12.94,12.94,12.94
26.96,7.05,-5.86,7.05,-5.86,5.87,5.36,5.65,12.92,12.92,12.91
27.23,7.05,-5.82,7.05,-5.82,5.83,5.36,5.76,12.89,12.89,12.88
27.50,7.05,-5.79,7.05,-5.79,5.80,5.37,5.88,12.85,12.85,12.84
27.77,7.05,-5.76,7.05,-5.76,5.77,5.37,5.99,12.82,12.82,12.81
28.05,7.04,-5.74,7.04,-5.74,5.74,5.37,6.10,12.78,12.78,12.78
28.33,7.03,-5.72,7.03,-5.72,5.72,5.38,6.20,12.75,12.75,12.74
28.62,7.02,-5.70,7.02,-5.70,5.69,5.38,6.29,12.71,12.71,12.71
28.90,7.00,-5.68,7.00,-5.68,5.67,5.38,6.38,12.68,12.68,12.68
29.19,6.99,-5.66,6.99,-5.66,5.66,5.39,6.46,12.64,12.64,12.64
29.48,6.97,-5.64,6.97,-5.64,5.64,5.39,6.53,12.61,12.61,12.61
29.78,6.96,-5.62,6.96,-5.62,5.62,5.39,6.60,12.58,12.58,12.58
30.08,6.94,-5.60,6.94,-5.60,5.60,5.39,6.65,12.54,12.54,12.54
30.38,6.93,-5.58,6.93,-5.58,5.58,5.39,6.69,12.51,12.51,12.51
30.68,6.92,-5.56,6.92,-5.56,5.56,5.39,6.72,12.48,12.48,12.47
30.99,6.91,-5.53,6.91,-5.53,5.54,5.39,6.75,12.44,12.44,12.44
31.30,6.89,-5.51,6.89,-5.51,5.51,5.39,6.76,12.40,12.40,12.41
31.61,6.88,-5.49,6.88,-5.49,5.48,5.38,6.76,12.37,12.37,12.37
31.93,6.88,-5.46,6.88,-5.46,5.45,5.37,6.75,12.33,12.33,12.34
32.24,6.88,-5.42,6.88,-5.43,5.42,5.37,6.73,12.30,12.30,12.30
32.57,6.88,-5.39,6.88,-5.39,5.39,5.36,6.69,12.26,12.26,12.27
32.89,6.88,-5.35,6.88,-5.35,5.35,5.35,6.65,12.23,12.23,12.23
33.22,6.89,-5.31,6.89,-5.31,5.31,5.33,6.60,12.19,12.19,12.19
33.55,6.90,-5.26,6.90,-5.26,5.26,5.32,6.54,12.16,12.16,12.16
33.89,6.90,-5.22,6.90,-5.22,5.22,5.30,6.47,12.12,12.12,12.12
34.23,6.91,-5.17,6.91,-5.17,5.17,5.28,6.40,12.09,12.09,12.08
34.57,6.92,-5.13,6.92,-5.13,5.13,5.26,6.32,12.05,12.05,12.05
34.92,6.93,-5.08,6.93,-5.08,5.08,5.24,6.23,12.01,12.01,12.01
35.27,6.94,-5.03,6.94,-5.03,5.03,5.22,6.14,11.97,11.97,11.97
35.62,6.94,-4.99,6.94,-4.99,4.98,5.20,6.05,11.93,11.93,11.93
35.97,6.95,-4.94,6.95,-4.94,4.94,5.17,5.95,11.89,11.89,11.89
36.33,6.96,-4.89,6.96,-4.89,4.89,5.14,5.84,11.86,11.85,11.85
36.70,6.97,-4.84,6.97,-4.84,4.85,5.11,5.74,11.82,11.82,11.81
37.06,6.97,-4.80,6.97,-4.80,4.80,5.08,5.64,11.78,11.78,11.77
37.43,6.97,-4.76,6.97,-4.76,4.76,5.05,5.53,11.74,11.73,11.73
37.81,6.97,-4.73,6.97,-4.73,4.72,5.02,5.42,11.69,11.69,11.69
38.19,6.96,-4.69,6.96,-4.69,4.69,4.98,5.32,11.65,11.65,11.65
38.57,6.95,-4.66,6.95,-4.66,4.65,4.94,5.21,11.60,11.60,11.61
38.95,6.94,-4.62,6.94,-4.62,4.62,4.91,5.11,11.56,11.56,11.56
39.34,6.93,-4.59,6.93,-4.59,4.59,4.87,5.01,11.52,11.52,11.52
39.74,6.92,-4.56,6.92,-4.56,4.57,4.83,4.91,11.48,11.48,11.48
