frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-1.47,4.07,-1.47,1.47,-0.10,0.13,5.54,5.54,5.54
20.20,4.12,-1.43,4.12,-1.43,1.43,-0.10,0.14,5.55,5.55,5.55
20.40,4.17,-1.39,4.17,-1.39,1.40,-0.10,0.14,5.57,5.57,5.57
20.61,4.23,-1.36,4.23,-1.36,1.36,-0.11,0.14,5.59,5.59,5.58
20.81,4.28,-1.33,4.28,-1.33,1.32,-0.11,0.15,5.60,5.60,5.60
21.02,4.33,-1.29,4.33,-1.29,1.29,-0.11,0.16,5.62,5.62,5.62
21.23,4.38,-1.26,4.38,-1.26,1.25,-0.11,0.16,5.63,5.63,5.64
21.44,4.43,-1.22,4.43,-1.22,1.22,-0.12,0.17,5.64,5.64,5.65
21.66,4.48,-1.18,4.48,-1.18,1.18,-0.12,0.17,5.66,5.66,5.66
21.87,4.52,-1.14,4.52,-1.14,1.15,-0.12,0.18,5.67,5.67,5.67
22.09,4.57,-1.11,4.57,-1.11,1.11,-0.12,0.18,5.68,5.68,5.67
22.31,4.61,-1.07,4.61,-1.07,1.07,-0.13,0.19,5.69,5.69,5.68
22.54,4.66,-1.03,4.66,-1.03,1.04,-0.13,0.20,5.69,5.69,5.69
22.76,4.70,-1.00,4.70,-1.00,1.00,-0.13,0.20,5.70,5.70,5.70
22.99,4.74,-0.97,4.74,-0.97,0.96,-0.13,0.21,5.71,5.71,5.71
23.22,4.79,-0.93,4.79,-0.93,0.92,-0.14,0.22,5.71,5.72,5.72
23.45,4.84,-0.89,4.84,-0.89,0.88,-0.14,0.22,5.72,5.72,5.73
23.69,4.89,-0.84,4.89,-0.84,0.84,-0.14,0.23,5.73,5.73,5.73
23.92,4.94,-0.80,4.94,-0.80,0.79,-0.15,0.24,5.73,5.73,5.74
24.16,4.99,-0.75,4.99,-0.75,0.75,-0.15,0.25,5.74,5.74,5.74
24.40,5.04,-0.70,5.04,-0.70,0.70,-0.15,0.25,5.74,5.74,5.74
24.65,5.09,-0.65,5.09,-0.65,0.66,-0.16,0.26,5.75,5.75,5.74
24.89,5.14,-0.61,5.14,-0.61,0.61,-0.16,0.27,5.75,5.75,5.74
25.14,5.18,-0.57,5.18,-0.57,0.58,-0.16,0.28,5.76,5.76,5.75
25.39,5.23,-0.54,5.23,-0.54,0.54,-0.17,0.28,5.77,5.77,5.76
25.65,5.27,-0.51,5.27,-0.51,0.51,-0.17,0.29,5.77,5.77,5.77
25.91,5.31,-0.48,5.31,-0.48,0.47,-0.17,0.30,5.78,5.78,5.79
26.16,5.35,-0.45,5.35,-0.45,0.44,-0.18,0.30,5.79,5.79,5.80
26.43,5.39,-0.42,5.39,-0.42,0.41,-0.18,0.31,5.80,5.80,5.81
26.69,5.43,-0.38,5.43,-0.38,0.38,-0.18,0.32,5.81,5.81,5.81
26.96,5.47,-0.35,5.47,-0.35,0.34,-0.19,0.32,5.82,5.82,5.82
27.23,5.51,-0.31,5.51,-0.31,0.31,-0.19,0.33,5.82,5.82,5.82
27.50,5.55,-0.27,5.55,-0.27,0.28,-0.20,0.33,5.83,5.83,5.82
27.77,5.59,-0.24,5.59,-0.24,0.24,-0.20,0.34,5.83,5.83,5.83
28.05,5.62,-0.21,5.62,-0.21,0.21,-0.20,0.34,5.83,5.83,5.83
28.33,5.66,-0.18,5.66,-0.18,0.18,-0.21,0.34,5.83,5.83,5.83
28.62,5.69,-0.15,5.69,-0.15,0.15,-0.21,0.35,5.84,5.84,5.84
28.90,5.73,-0.12,5.73,-0.12,0.12,-0.22,0.35,5.84,5.84,5.85
29.19,5.76,-0.09,5.76,-0.09,0.09,-0.22,0.35,5.85,5.85,5.85
29.48,5.79,-0.06,5.79,-0.06,0.07,-0.23,0.35,5.86,5.86,5.86
29.78,5.83,-0.04,5.83,-0.04,0.04,-0.23,0.34,5.87,5.87,5.87
30.08,5.86,-0.01,5.86,-0.01,0.02,-0.24,0.34,5.88,5.88,5.87
30.38,5.89,0.01,5.89,0.01,-0.01,-0.24,0.34,5.88,5.88,5.88
30.68,5.92,0.03,5.92,0.03,-0.03,-0.25,0.33,5.89,5.89,5.89
30.99,5.95,0.05,5.95,0.05,-0.06,-0.25,0.33,5.90,5.90,5.90
31.30,5.98,0.08,5.99,0.08,-0.08,-0.26,0.32,5.90,5.90,5.91
31.61,6.02,0.11,6.02,0.11,-0.11,-0.26,0.31,5.91,5.91,5.91
31.93,6.06,0.14,6.06,0.14,-0.14,-0.27,0.30,5.91,5.91,5.92
32.24,6.09,0.18,6.09,0.18,-0.18,-0.27,0.29,5.92,5.92,5.92
32.57,6.13,0.21,6.13,0.21,-0.21,-0.28,0.28,5.92,5.92,5.92
32.89,6.17,0.24,6.17,0.24,-0.24,-0.29,0.27,5.93,5.93,5.92
33.22,6.20,0.27,6.20,0.27,-0.26,-0.29,0.25,5.93,5.93,5.93
33.55,6.23,0.30,6.23,0.30,-0.29,-0.30,0.24,5.94,5.94,5.93
33.89,6.26,0.32,6.26,0.32,-0.32,-0.30,0.22,5.94,5.94,5.94
34.23,6.29,0.34,6.29,0.34,-0.35,-0.31,0.20,5.94,5.94,5.95
34.57,6.31,0.36,6.31,0.37,-0.37,-0.32,0.18,5.94,5.94,5.95
34.92,6.34,0.39,6.34,0.39,-0.40,-0.32,0.16,5.94,5.94,5.95
35.27,6.38,0.42,6.38,0.42,-0.43,-0.33,0.14,5.95,5.95,5.95
35.62,6.41,0.46,6.41,0.46,-0.45,-0.34,0.12,5.95,5.95,5.95
35.97,6.44,0.49,6.44,0.48,-0.48,-0.35,0.10,5.96,5.96,5.95
36.33,6.47,0.51,6.47,0.51,-0.50,-0.35,0.08,5.97,5.97,5.96
36.70,6.49,0.52,6.49,0.52,-0.51,-0.36,0.05,5.98,5.98,5.97
37.06,6.51,0.54,6.51,0.53,-0.53,-0.37,0.03,5.98,5.98,5.98
37.43,6.53,0.54,6.53,0.54,-0.54,-0.38,0.00,5.99,5.99,5.99
37.81,6.55,0.55,6.55,0.55,-0.56,-0.38,-0.02,6.00,6.00,6.00
38.19,6.57,0.56,6.57,0.56,-0.57,-0.39,-0.05,6.00,6.00,6.01
38.57,6.59,0.58,6.59,0.58,-0.58,-0.40,-0.07,6.01,6.01,6.02
38.95,6.62,0.60,6.61,0.60,-0.60,-0.41,-0.10,6.01,6.01,6.02
39.34,6.64,0.62,6.64,0.62,-0.62,-0.42,-0.13,6.02,6.02,6.02
39.74,6.66,0.64,6.66,0.64,-0.64,-0.43,-0.16,6.02,6.02,6.02
40.14,6.69,0.66,6.69,0.66,-0.66,-0.44,-0.18,6.03,6.03,6.02
40.54,6.71,0.69,6.71,0.69,-0.68,-0.45,-0.21,6.03,6.03,6.03
40.94,6.73,0.71,6.73,0.71,-0.70,-0.45,-0.24,6.04,6.04,6.03
41.35,6.75,0.72,6.75,0.72,-0.71,-0.46,-0.27,6.04,6.04,6.03
41.76,6.77,0.73,6.77,0.73,-0.73,-0.47,-0.30,6.05,6.05,6.04
42.18,6.79,0.73,6.79,0.73,-0.74,-0.48,-0.33,6.05,6.05,6.06
42.60,6.81,0.74,6.81,0.74,-0.75,-0.49,-0.36,6.06,6.06,6.07
43.03,6.82,0.75,6.82,0.76,-0.77,-0.50,-0.39,6.06,6.06,6.07
43.46,6.84,0.78,6.84,0.77,-0.78,-0.52,-0.43,6.06,6.06,6.07
43.90,6.86,0.80,6.86,0.80,-0.80,-0.53,-0.46,6.06,6.06,6.06
44.33,6.88,0.82,6.88,0.82,-0.82,-0.54,-0.49,6.07,6.07,6.06
44.78,6.90,0.84,6.90,0.84,-0.84,-0.55,-0.52,6.07,6.07,6.06
45.23,6.93,0.86,6.93,0.86,-0.86,-0.56,-0.56,6.07,6.07,6.07
45.68,6.95,0.88,6.95,0.88,-0.88,-0.57,-0.59,6.07,6.07,6.07
46.13,6.97,0.89,6.97,0.89,-0.90,-0.58,-0.62,6.08,6.08,6.08
46.60,6.99,0.91,6.99,0.91,-0.92,-0.59,-0.66,6.08,6.08,6.08
47.06,7.01,0.93,7.01,0.93,-0.93,-0.61,-0.69,6.08,6.08,6.08
47.53,7.03,0.95,7.03,0.95,-0.94,-0.62,-0.73,6.09,6.09,6.08
48.01,7.04,0.96,7.04,0.96,-0.95,-0.63,-0.76,6.09,6.09,6.08
48.49,7.06,0.97,7.06,0.97,-0.96,-0.64,-0.80,6.10,6.10,6.09
48.97,7.07,0.97,7.07,0.97,-0.97,-0.66,-0.83,6.10,6.10,6.10
49.46,7.08,0.97,7.08,0.97,-0.98,-0.67,-0.87,6.11,6.10,6.11
49.96,7.09,0.97,7.09,0.97,-0.98,-0.68,-0.90,6.11,6.11,6.12
50.46,7.10,0.98,7.10,0.98,-0.99,-0.70,-0.94,6.11,6.11,6.12
50.96,7.11,0.99,7.11,0.99,-0.99,-0.71,-0.97,6.12,6.12,6.12
51.47,7.12,1.00,7.12,1.00,-0.99,-0.72,-1.01,6.13,6.13,6.12
51.99,7.13,1.01,7.13,1.01,-1.00,-0.74,-1.04,6.14,6.13,6.12
52.51,7.14,1.01,7.14,1.01,-1.00,-0.75,-1.08,6.14,6.14,6.13
53.03,7.16,1.00,7.16,1.00,-1.01,-0.77,-1.11,6.15,6.15,6.15
53.56,7.17,1.00,7.17,1.00,-1.02,-0.78,-1.14,6.15,6.15,6.17
54.10,7.18,1.01,7.18,1.01,-1.02,-0.80,-1.18,6.16,6.16,6.17
54.64,7.19,1.03,7.19,1.03,-1.03,-0.81,-1.21,6.16,6.16,6.16
55.18,7.20,1.05,7.20,1.05,-1.04,-0.82,-1.24,6.16,6.16,6.15
55.74,7.21,1.05,7.21,1.05,-1.04,-0.84,-1.27,6.17,6.17,6.16
56.29,7.22,1.05,7.22,1.05,-1.05,-0.85,-1.29,6.17,6.17,6.17
56.86,7.23,1.05,7.23,1.06,-1.06,-0.87,-1.32,6.17,6.17,6.18
57.42,7.24,1.06,7.24,1.06,-1.07,-0.88,-1.35,6.17,6.17,6.18
58.00,7.25,1.08,7.25,1.07,-1.07,-0.90,-1.37,6.17,6.17,6.17
58.58,7.26,1.08,7.26,1.08,-1.08,-0.91,-1.39,6.17,6.17,6.17
59.16,7.26,1.09,7.26,1.08,-1.09,-0.93,-1.41,6.17,6.17,6.18
59.76,7.27,1.08,7.27,1.09,-1.10,-0.94,-1.42,6.17,6.17,6.19
60.35,7.28,1.10,7.28,1.11,-1.10,-0.96,-1.44,6.17,6.17,6.17
60.96,7.28,1.13,7.28,1.12,-1.11,-0.97,-1.45,6.17,6.17,6.15
61.57,7.29,1.14,7.29,1.13,-1.11,-0.99,-1.46,6.18,6.18,6.14
62.18,7.29,1.12,7.29,1.12,-1.11,-1.00,-1.47,6.18,6.18,6.18
62.80,7.30,1.09,7.30,1.10,-1.11,-1.02,-1.47,6.18,6.18,6.21
63.43,7.30,1.10,7.30,1.10,-1.12,-1.03,-1.48,6.19,6.19,6.21
64.07,7.31,1.11,7.31,1.11,-1.12,-1.05,-1.48,6.19,6.19,6.19
64.71,7.31,1.12,7.31,1.12,-1.12,-1.06,-1.47,6.19,6.19,6.19
65.35,7.31,1.13,7.31,1.13,-1.13,-1.07,-1.47,6.19,6.19,6.19
66.01,7.32,1.14,7.32,1.14,-1.13,-1.09,-1.46,6.19,6.19,6.18
66.67,7.32,1.14,7.32,1.14,-1.14,-1.10,-1.45,6.18,6.18,6.17
67.33,7.32,1.15,7.32,1.15,-1.14,-1.11,-1.44,6.18,6.18,6.17
68.01,7.32,1.15,7.32,1.15,-1.15,-1.13,-1.43,6.17,6.17,6.17
68.69,7.32,1.15,7.32,1.15,-1.15,-1.14,-1.42,6.17,6.17,6.17
69.37,7.32,1.15,7.32,1.15,-1.15,-1.15,-1.40,6.17,6.17,6.17
70.07,7.32,1.15,7.32,1.15,-1.15,-1.16,-1.38,6.17,6.17,6.18
70.77,7.32,1.14,7.32,1.14,-1.15,-1.17,-1.36,6.17,6.17,6.18
71.48,7.32,1.14,7.32,1.15,-1.15,-1.18,-1.34,6.17,6.17,6.18
72.19,7.32,1.15,7.32,1.15,-1.15,-1.19,-1.32,6.17,6.17,6.17
72.91,7.32,1.16,7.32,1.15,-1.15,-1.20,-1.30,6.17,6.17,6.16
73.64,7.32,1.16,7.32,1.15,-1.15,-1.21,-1.28,6.17,6.17,6.16
74.38,7.31,1.15,7.31,1.15,-1.15,-1.21,-1.26,6.16,6.16,6.17
75.12,7.31,1.14,7.31,1.15,-1.15,-1.22,-1.24,6.16,6.16,6.17
75.87,7.31,1.15,7.31,1.15,-1.15,-1.23,-1.21,6.16,6.16,6.16
76.63,7.31,1.15,7.31,1.15,-1.15,-1.23,-1.19,6.17,6.17,6.16
77.40,7.31,1.14,7.31,1.15,-1.14,-1.24,-1.17,6.17,6.17,6.17
78.17,7.31,1.14,7.31,1.14,-1.14,-1.24,-1.14,6.17,6.17,6.17
78.95,7.30,1.14,7.30,1.13,-1.13,-1.24,-1.12,6.17,6.17,6.17
79.74,7.30,1.12,7.30,1.13,-1.13,-1.25,-1.10,6.17,6.17,6.17
80.54,7.29,1.12,7.29,1.12,-1.12,-1.25,-1.08,6.17,6.17,6.18
81.35,7.29,1.11,7.29,1.11,-1.11,-1.25,-1.06,6.17,6.17,6.18
82.16,7.28,1.10,7.28,1.10,-1.11,-1.25,-1.04,6.17,6.17,6.17
82.98,7.27,1.10,7.27,1.10,-1.10,-1.25,-1.02,6.17,6.17,6.17
83.81,7.27,1.10,7.27,1.09,-1.09,-1.25,-1.00,6.17,6.17,6.17
84.65,7.26,1.09,7.26,1.09,-1.09,-1.24,-0.98,6.17,6.17,6.17
85.50,7.25,1.09,7.25,1.09,-1.09,-1.24,-0.96,6.16,6.16,6.17
86.35,7.25,1.08,7.25,1.08,-1.09,-1.24,-0.94,6.16,6.16,6.16
87.22,7.25,1.08,7.25,1.08,-1.08,-1.23,-0.93,6.16,6.16,6.17
88.09,7.24,1.08,7.24,1.08,-1.08,-1.22,-0.91,6.16,6.16,6.16
