frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.17,-0.86,5.17,-0.86,0.86,0.93,0.99,6.03,6.03,6.03
30.99,5.10,-0.91,5.10,-0.91,0.89,0.93,0.99,5.99,5.99,6.01
31.30,5.04,-0.95,5.04,-0.95,0.92,0.92,1.00,5.96,5.96,5.99
31.61,5.01,-0.97,5.01,-0.97,0.94,0.92,1.00,5.94,5.95,5.98
31.93,5.00,-0.97,5.00,-0.97,0.94,0.91,1.00,5.94,5.94,5.97
32.24,5.01,-0.94,5.01,-0.95,0.93,0.91,1.00,5.94,5.94,5.95
32.57,5.03,-0.91,5.03,-0.91,0.91,0.90,1.00,5.94,5.94,5.94
32.89,5.05,-0.86,5.05,-0.87,0.88,0.89,1.00,5.93,5.93,5.92
33.22,5.08,-0.82,5.07,-0.83,0.84,0.89,1.00,5.91,5.91,5.90
33.55,5.09,-0.79,5.09,-0.79,0.80,0.88,0.99,5.89,5.89,5.88
33.89,5.11,-0.76,5.11,-0.76,0.76,0.87,0.99,5.87,5.87,5.87
34.23,5.13,-0.73,5.13,-0.73,0.72,0.86,0.98,5.85,5.85,5.86
34.57,5.14,-0.70,5.14,-0.70,0.70,0.85,0.98,5.84,5.84,5.84
34.92,5.16,-0.68,5.16,-0.68,0.67,0.85,0.97,5.83,5.83,5.83
35.27,5.16,-0.66,5.16,-0.66,0.66,0.84,0.96,5.82,5.82,5.82
35.62,5.16,-0.64,5.16,-0.64,0.66,0.83,0.95,5.81,5.81,5.80
35.97,5.14,-0.64,5.14,-0.64,0.66,0.82,0.94,5.80,5.80,5.78
36.33,5.11,-0.65,5.11,-0.65,0.67,0.81,0.94,5.78,5.78,5.77
36.70,5.08,-0.68,5.08,-0.68,0.68,0.81,0.93,5.76,5.76,5.75
37.06,5.04,-0.70,5.04,-0.70,0.70,0.80,0.92,5.74,5.74,5.74
37.43,4.99,-0.73,4.99,-0.73,0.72,0.79,0.91,5.71,5.71,5.72
37.81,4.95,-0.75,4.95,-0.75,0.74,0.78,0.90,5.69,5.69,5.70
38.19,4.91,-0.77,4.91,-0.77,0.76,0.77,0.89,5.67,5.68,5.68
38.57,4.88,-0.78,4.89,-0.78,0.78,0.76,0.88,5.66,5.66,5.67
38.95,4.87,-0.79,4.87,-0.79,0.79,0.75,0.87,5.65,5.65,5.65
39.34,4.85,-0.79,4.85,-0.79,0.79,0.75,0.86,5.65,5.64,5.64
39.74,4.84,-0.79,4.84,-0.79,0.79,0.74,0.86,5.63,5.63,5.63
40.14,4.83,-0.78,4.83,-0.78,0.78,0.73,0.85,5.61,5.61,5.62
40.54,4.82,-0.78,4.82,-0.77,0.77,0.72,0.84,5.59,5.59,5.60
40.94,4.81,-0.76,4.81,-0.76,0.75,0.71,0.84,5.56,5.56,5.57
41.35,4.80,-0.74,4.80,-0.74,0.74,0.70,0.83,5.54,5.54,5.54
41.76,4.79,-0.72,4.79,-0.72,0.72,0.70,0.82,5.52,5.52,5.51
42.18,4.79,-0.70,4.79,-0.70,0.71,0.69,0.82,5.50,5.50,5.49
42.60,4.79,-0.68,4.79,-0.68,0.70,0.68,0.81,5.48,5.48,5.47
43.03,4.78,-0.67,4.78,-0.67,0.69,0.67,0.81,5.46,5.46,5.45
43.46,4.76,-0.67,4.76,-0.67,0.68,0.67,0.81,5.44,5.44,5.43
43.90,4.74,-0.68,4.74,-0.68,0.67,0.66,0.81,5.41,5.41,5.41
44.33,4.71,-0.68,4.71,-0.68,0.67,0.65,0.80,5.39,5.39,5.40
44.78,4.69,-0.68,4.69,-0.68,0.68,0.65,0.80,5.36,5.36,5.37
45.23,4.66,-0.68,4.66,-0.68,0.68,0.64,0.80,5.34,5.34,5.34
45.68,4.64,-0.67,4.64,-0.67,0.68,0.63,0.80,5.32,5.32,5.31
46.13,4.61,-0.66,4.61,-0.67,0.68,0.63,0.80,5.29,5.29,5.27
46.60,4.59,-0.67,4.59,-0.67,0.67,0.62,0.80,5.25,5.25,5.26
47.06,4.56,-0.67,4.56,-0.67,0.65,0.62,0.81,5.22,5.22,5.24
47.53,4.54,-0.67,4.54,-0.66,0.64,0.61,0.81,5.18,5.18,5.21
48.01,4.52,-0.62,4.52,-0.62,0.62,0.61,0.81,5.13,5.13,5.14
48.49,4.50,-0.58,4.50,-0.59,0.59,0.61,0.81,5.09,5.09,5.08
48.97,4.48,-0.55,4.48,-0.55,0.57,0.60,0.82,5.04,5.04,5.03
49.46,4.46,-0.53,4.46,-0.53,0.53,0.60,0.82,5.00,4.99,4.99
49.96,4.44,-0.52,4.44,-0.51,0.50,0.60,0.83,4.95,4.95,4.96
50.46,4.42,-0.48,4.42,-0.48,0.48,0.59,0.83,4.90,4.90,4.91
50.96,4.40,-0.45,4.40,-0.45,0.45,0.59,0.84,4.86,4.86,4.85
51.47,4.38,-0.42,4.38,-0.43,0.44,0.59,0.84,4.82,4.82,4.80
51.99,4.36,-0.42,4.36,-0.42,0.43,0.59,0.85,4.79,4.79,4.78
52.51,4.33,-0.42,4.33,-0.41,0.42,0.59,0.86,4.75,4.75,4.75
53.03,4.30,-0.41,4.30,-0.41,0.42,0.59,0.86,4.72,4.72,4.71
53.56,4.28,-0.41,4.28,-0.42,0.41,0.59,0.87,4.68,4.68,4.69
54.10,4.25,-0.43,4.25,-0.44,0.40,0.59,0.88,4.65,4.65,4.69
54.64,4.23,-0.46,4.23,-0.44,0.39,0.59,0.88,4.62,4.62,4.69
55.18,4.21,-0.43,4.21,-0.41,0.40,0.59,0.89,4.61,4.61,4.64
55.74,4.18,-0.37,4.18,-0.39,0.42,0.60,0.89,4.60,4.60,4.55
56.29,4.15,-0.37,4.15,-0.38,0.44,0.60,0.90,4.60,4.60,4.52
56.86,4.12,-0.42,4.12,-0.42,0.48,0.60,0.90,4.60,4.60,4.55
57.42,4.09,-0.51,4.09,-0.51,0.53,0.61,0.91,4.62,4.62,4.60
58.00,4.06,-0.61,4.06,-0.60,0.59,0.61,0.91,4.65,4.65,4.67
58.58,4.03,-0.69,4.03,-0.69,0.66,0.62,0.91,4.69,4.69,4.71
59.16,3.99,-0.76,3.99,-0.76,0.73,0.63,0.91,4.73,4.73,4.75
59.76,3.96,-0.82,3.96,-0.82,0.80,0.63,0.92,4.77,4.77,4.78
60.35,3.94,-0.87,3.94,-0.87,0.86,0.64,0.92,4.80,4.80,4.81
60.96,3.91,-0.91,3.91,-0.92,0.91,0.65,0.91,4.82,4.82,4.83
61.57,3.89,-0.95,3.89,-0.94,0.94,0.66,0.91,4.83,4.83,4.84
62.18,3.87,-0.96,3.87,-0.96,0.95,0.67,0.91,4.83,4.82,4.83
62.80,3.85,-0.96,3.85,-0.97,0.97,0.68,0.91,4.82,4.82,4.81
63.43,3.83,-0.97,3.83,-0.97,0.97,0.70,0.90,4.80,4.80,4.79
64.07,3.80,-0.97,3.80,-0.97,0.97,0.71,0.90,4.77,4.77,4.78
64.71,3.77,-0.96,3.77,-0.97,0.97,0.72,0.89,4.75,4.75,4.73
65.35,3.74,-0.96,3.74,-0.96,0.97,0.73,0.88,4.71,4.71,4.70
66.01,3.71,-0.96,3.71,-0.97,0.97,0.75,0.87,4.68,4.68,4.68
66.67,3.68,-0.97,3.68,-0.97,0.97,0.76,0.86,4.65,4.65,4.65
67.33,3.65,-0.98,3.65,-0.97,0.97,0.78,0.85,4.62,4.62,4.62
68.01,3.62,-0.97,3.62,-0.97,0.97,0.79,0.84,4.59,4.59,4.59
68.69,3.58,-0.97,3.58,-0.97,0.97,0.80,0.83,4.55,4.55,4.55
69.37,3.55,-0.96,3.55,-0.96,0.96,0.82,0.82,4.51,4.51,4.51
70.07,3.52,-0.95,3.52,-0.96,0.96,0.83,0.80,4.48,4.48,4.47
70.77,3.49,-0.95,3.49,-0.95,0.95,0.84,0.79,4.43,4.43,4.44
71.48,3.46,-0.94,3.46,-0.94,0.94,0.85,0.78,4.39,4.39,4.40
72.19,3.43,-0.92,3.43,-0.92,0.92,0.86,0.76,4.35,4.35,4.35
72.91,3.40,-0.91,3.40,-0.91,0.91,0.86,0.75,4.31,4.31,4.31
73.64,3.37,-0.90,3.38,-0.90,0.90,0.87,0.73,4.27,4.27,4.27
74.38,3.35,-0.88,3.35,-0.88,0.88,0.87,0.72,4.23,4.23,4.23
75.12,3.33,-0.87,3.33,-0.86,0.86,0.87,0.70,4.19,4.19,4.19
75.87,3.30,-0.85,3.30,-0.85,0.84,0.86,0.69,4.15,4.15,4.15
76.63,3.28,-0.83,3.28,-0.83,0.83,0.86,0.67,4.10,4.10,4.10
77.40,3.25,-0.81,3.25,-0.81,0.81,0.85,0.66,4.06,4.06,4.06
78.17,3.22,-0.79,3.22,-0.79,0.80,0.84,0.64,4.02,4.02,4.01
78.95,3.18,-0.78,3.18,-0.78,0.79,0.83,0.63,3.97,3.97,3.97
79.74,3.15,-0.77,3.15,-0.78,0.78,0.81,0.61,3.92,3.92,3.92
80.54,3.11,-0.77,3.11,-0.77,0.77,0.80,0.60,3.88,3.88,3.88
81.35,3.08,-0.77,3.08,-0.76,0.76,0.78,0.59,3.83,3.83,3.85
82.16,3.04,-0.75,3.04,-0.76,0.75,0.76,0.57,3.79,3.79,3.79
82.98,3.01,-0.74,3.01,-0.75,0.74,0.74,0.56,3.75,3.75,3.75
83.81,2.97,-0.74,2.97,-0.74,0.74,0.72,0.55,3.71,3.71,3.71
84.65,2.94,-0.73,2.94,-0.73,0.73,0.69,0.53,3.68,3.68,3.67
85.50,2.92,-0.73,2.92,-0.73,0.73,0.67,0.52,3.64,3.64,3.64
86.35,2.89,-0.73,2.89,-0.72,0.73,0.65,0.51,3.62,3.62,3.62
87.22,2.86,-0.72,2.86,-0.72,0.73,0.62,0.50,3.59,3.59,3.58
88.09,2.84,-0.72,2.84,-0.72,0.73,0.60,0.49,3.56,3.56,3.56
88.97,2.81,-0.73,2.81,-0.72,0.73,0.58,0.48,3.54,3.54,3.53
89.86,2.78,-0.72,2.78,-0.73,0.73,0.56,0.47,3.51,3.51,3.51
90.76,2.75,-0.73,2.75,-0.73,0.72,0.53,0.46,3.48,3.48,3.49
91.66,2.73,-0.73,2.73,-0.72,0.72,0.51,0.45,3.45,3.45,3.46
92.58,2.70,-0.71,2.70,-0.72,0.71,0.49,0.44,3.41,3.41,3.41
93.51,2.67,-0.70,2.67,-0.70,0.70,0.47,0.43,3.37,3.37,3.37
94.44,2.64,-0.69,2.64,-0.69,0.69,0.45,0.42,3.33,3.33,3.33
95.39,2.61,-0.67,2.61,-0.67,0.67,0.43,0.42,3.28,3.28,3.28
96.34,2.59,-0.64,2.59,-0.64,0.65,0.42,0.41,3.24,3.24,3.22
97.30,2.56,-0.63,2.56,-0.63,0.64,0.40,0.40,3.19,3.19,3.19
98.28,2.53,-0.61,2.53,-0.61,0.61,0.38,0.39,3.14,3.14,3.14
99.26,2.50,-0.60,2.50,-0.60,0.59,0.37,0.39,3.09,3.09,3.10
100.25,2.48,-0.59,2.48,-0.58,0.57,0.35,0.38,3.04,3.04,3.06
101.25,2.45,-0.55,2.45,-0.56,0.54,0.34,0.37,2.99,2.99,3.00
102.27,2.42,-0.52,2.42,-0.52,0.51,0.32,0.37,2.93,2.93,2.94
103.29,2.39,-0.49,2.39,-0.48,0.49,0.31,0.36,2.88,2.88,2.88
104.32,2.36,-0.43,2.36,-0.44,0.47,0.30,0.36,2.83,2.83,2.79
105.37,2.33,-0.42,2.33,-0.43,0.45,0.28,0.35,2.78,2.78,2.74
106.42,2.30,-0.42,2.30,-0.41,0.44,0.27,0.34,2.74,2.74,2.72
107.48,2.27,-0.43,2.27,-0.40,0.41,0.26,0.34,2.68,2.68,2.70
108.56,2.25,-0.37,2.25,-0.42,0.38,0.25,0.33,2.63,2.63,2.62
109.64,2.22,-0.40,2.22,-0.41,0.35,0.24,0.33,2.57,2.57,2.62
110.74,2.20,-0.46,2.20,-0.37,0.32,0.23,0.32,2.52,2.52,2.66
111.85,2.17,-0.27,2.17,-0.30,0.28,0.22,0.32,2.46,2.45,2.45
112.97,2.14,-0.18,2.14,-0.21,0.25,0.21,0.31,2.39,2.39,2.32
114.10,2.11,-0.13,2.11,-0.14,0.22,0.20,0.30,2.33,2.33,2.24
115.24,2.07,-0.17,2.07,-0.16,0.20,0.19,0.30,2.27,2.27,2.24
116.39,2.04,-0.19,2.04,-0.19,0.19,0.18,0.29,2.23,2.23,2.23
117.55,2.00,-0.22,2.00,-0.20,0.20,0.17,0.28,2.20,2.20,2.22
118.73,1.96,-0.22,1.96,-0.20,0.22,0.17,0.27,2.19,2.19,2.18
119.92,1.93,-0.18,1.93,-0.23,0.25,0.16,0.27,2.17,2.17,2.11
121.12,1.90,-0.25,1.90,-0.27,0.26,0.15,0.26,2.16,2.16,2.14
122.33,1.87,-0.38,1.88,-0.32,0.26,0.14,0.25,2.14,2.14,2.26
123.55,1.86,-0.31,1.86,-0.32,0.25,0.14,0.24,2.11,2.10,2.17
124.79,1.84,-0.26,1.84,-0.26,0.22,0.13,0.23,2.06,2.06,2.10
126.03,1.82,-0.16,1.81,-0.17,0.18,0.12,0.22,2.00,2.00,1.98
127.29,1.79,-0.08,1.79,-0.10,0.14,0.12,0.21,1.93,1.93,1.87
128.57,1.75,-0.03,1.75,-0.04,0.08,0.11,0.20,1.84,1.84,1.79
129.85,1.72,0.00,1.72,0.00,0.02,0.11,0.18,1.74,1.74,1.72
131.15,1.69,0.04,1.69,0.04,-0.04,0.10,0.17,1.65,1.65,1.65
132.46,1.66,0.09,1.66,0.09,-0.10,0.09,0.16,1.56,1.56,1.57
133.79,1.63,0.15,1.63,0.14,-0.16,0.09,0.14,1.47,1.47,1.48
135.12,1.60,0.20,1.60,0.21,-0.22,0.08,0.13,1.38,1.38,1.40
136.48,1.57,0.27,1.57,0.28,-0.29,0.08,0.12,1.28,1.28,1.30
137.84,1.55,0.38,1.55,0.37,-0.38,0.07,0.10,1.17,1.17,1.17
139.22,1.53,0.46,1.53,0.46,-0.48,0.07,0.09,1.05,1.05,1.07
140.61,1.51,0.55,1.51,0.56,-0.59,0.06,0.07,0.92,0.92,0.96
142.02,1.49,0.66,1.49,0.66,-0.71,0.06,0.05,0.78,0.78,0.83
143.44,1.48,0.78,1.48,0.78,-0.82,0.05,0.04,0.66,0.66,0.70
144.87,1.46,0.89,1.46,0.90,-0.90,0.05,0.02,0.56,0.56,0.57
146.32,1.45,0.98,1.45,0.99,-0.95,0.04,0.00,0.50,0.50,0.47
147.78,1.44,1.05,1.44,1.03,-0.95,0.04,-0.02,0.49,0.49,0.39
149.26,1.42,1.02,1.42,1.01,-0.89,0.03,-0.03,0.53,0.53,0.41
150.75,1.41,0.90,1.41,0.90,-0.78,0.03,-0.05,0.63,0.63,0.51
152.26,1.40,0.71,1.40,0.70,-0.63,0.02,-0.07,0.77,0.77,0.69
153.78,1.39,0.46,1.39,0.45,-0.45,0.02,-0.09,0.94,0.94,0.93
155.32,1.38,0.19,1.38,0.19,-0.25,0.01,-0.11,1.12,1.12,1.18
156.88,1.36,-0.05,1.36,-0.03,-0.07,0.01,-0.13,1.29,1.29,1.41
158.44,1.34,-0.20,1.34,-0.19,0.08,0.01,-0.15,1.42,1.42,1.54
160.03,1.32,-0.28,1.32,-0.27,0.19,0.00,-0.17,1.52,1.52,1.60
161.63,1.30,-0.29,1.30,-0.30,0.26,-0.00,-0.19,1.57,1.57,1.59
163.24,1.28,-0.28,1.28,-0.28,0.29,-0.01,-0.21,1.57,1.57,1.56
164.88,1.26,-0.24,1.26,-0.24,0.27,-0.01,-0.23,1.53,1.53,1.50
166.53,1.24,-0.18,1.24,-0.20,0.23,-0.02,-0.25,1.47,1.47,1.42
168.19,1.21,-0.14,1.21,-0.16,0.18,-0.02,-0.27,1.39,1.39,1.36
169.87,1.19,-0.13,1.19,-0.11,0.12,-0.03,-0.30,1.31,1.31,1.32
171.57,1.17,-0.07,1.17,-0.07,0.07,-0.03,-0.32,1.23,1.23,1.24
173.29,1.14,-0.01,1.14,-0.02,0.02,-0.03,-0.34,1.16,1.16,1.15
175.02,1.12,0.04,1.12,0.04,-0.03,-0.04,-0.36,1.09,1.09,1.08
176.77,1.10,0.08,1.10,0.09,-0.07,-0.04,-0.39,1.03,1.03,1.02
178.54,1.08,0.12,1.08,0.12,-0.11,-0.05,-0.41,0.97,0.97,0.96
180.32,1.06,0.16,1.06,0.16,-0.15,-0.05,-0.43,0.91,0.91,0.90
182.13,1.04,0.18,1.04,0.19,-0.19,-0.06,-0.46,0.85,0.85,0.86
183.95,1.02,0.23,1.02,0.22,-0.23,-0.06,-0.48,0.79,0.79,0.79
185.79,1.00,0.26,1.00,0.25,-0.27,-0.07,-0.51,0.73,0.73,0.73
187.65,0.98,0.26,0.98,0.29,-0.31,-0.07,-0.53,0.67,0.67,0.71
189.52,0.96,0.34,0.96,0.34,-0.34,-0.08,-0.56,0.61,0.61,0.61
191.42,0.94,0.40,0.94,0.39,-0.38,-0.08,-0.58,0.55,0.55,0.53
193.33,0.92,0.45,0.92,0.44,-0.42,-0.09,-0.61,0.50,0.50,0.47
195.27,0.89,0.47,0.89,0.47,-0.46,-0.09,-0.63,0.44,0.44,0.43
197.22,0.87,0.49,0.87,0.49,-0.49,-0.10,-0.66,0.38,0.38,0.39
199.19,0.85,0.50,0.85,0.51,-0.52,-0.10,-0.69,0.33,0.33,0.35
201.18,0.83,0.54,0.83,0.55,-0.55,-0.11,-0.71,0.28,0.28,0.29
203.19,0.81,0.59,0.81,0.58,-0.59,-0.11,-0.74,0.22,0.22,0.22
205.23,0.79,0.62,0.79,0.61,-0.62,-0.12,-0.76,0.17,0.17,0.18
207.28,0.77,0.64,0.77,0.64,-0.65,-0.13,-0.79,0.12,0.12,0.13
209.35,0.75,0.66,0.75,0.66,-0.66,-0.13,-0.82,0.09,0.08,0.09
211.44,0.73,0.69,0.73,0.69,-0.67,-0.14,-0.84,0.06,0.06,0.04
213.56,0.71,0.74,0.71,0.77,-0.68,-0.14,-0.87,0.02,0.02,-0.03
215.69,0.68,0.77,0.68,0.73,-0.70,-0.15,-0.89,-0.02,-0.02,-0.09
217.85,0.66,0.80,0.66,0.67,-0.72,-0.16,-0.92,-0.06,-0.06,-0.14
220.03,0.64,0.46,0.64,0.65,-0.74,-0.17,-0.94,-0.10,-0.10,0.18
222.23,0.62,0.68,0.62,0.69,-0.76,-0.17,-0.96,-0.14,-0.14,-0.06
224.45,0.60,0.86,0.60,0.77,-0.78,-0.18,-0.99,-0.19,-0.19,-0.26
226.70,0.57,0.89,0.57,0.89,-0.80,-0.19,-1.01,-0.23,-0.23,-0.31
228.96,0.55,0.89,0.55,0.90,-0.83,-0.20,-1.03,-0.28,-0.28,-0.34
231.25,0.53,0.88,0.53,0.89,-0.87,-0.21,-1.05,-0.34,-0.34,-0.35
233.57,0.51,0.88,0.51,0.89,-0.91,-0.21,-1.07,-0.40,-0.40,-0.38
235.90,0.49,0.91,0.49,0.91,-0.94,-0.22,-1.08,-0.46,-0.46,-0.43
238.26,0.46,0.94,0.46,0.94,-0.97,-0.23,-1.10,-0.50,-0.50,-0.47
240.64,0.44,0.97,0.44,0.98,-0.99,-0.24,-1.12,-0.54,-0.54,-0.53
243.05,0.42,1.03,0.42,1.02,-1.00,-0.25,-1.13,-0.58,-0.58,-0.61
245.48,0.40,1.04,0.40,1.04,-1.03,-0.27,-1.14,-0.63,-0.63,-0.64
247.93,0.38,1.06,0.38,1.06,-1.06,-0.28,-1.15,-0.67,-0.67,-0.68
250.41,0.36,1.08,0.36,1.08,-1.08,-0.29,-1.16,-0.72,-0.72,-0.71
252.92,0.34,1.10,0.34,1.09,-1.09,-0.30,-1.17,-0.75,-0.75,-0.75
255.45,0.32,1.11,0.32,1.11,-1.11,-0.32,-1.17,-0.79,-0.79,-0.79
258.00,0.30,1.12,0.30,1.12,-1.12,-0.33,-1.18,-0.82,-0.82,-0.82
260.58,0.28,1.12,0.28,1.13,-1.13,-0.35,-1.18,-0.85,-0.85,-0.84
263.19,0.26,1.13,0.26,1.13,-1.14,-0.37,-1.18,-0.88,-0.88,-0.88
265.82,0.24,1.15,0.24,1.14,-1.15,-0.39,-1.19,-0.91,-0.91,-0.91
268.48,0.21,1.14,0.22,1.15,-1.16,-0.41,-1.19,-0.94,-0.94,-0.93
271.16,0.19,1.17,0.19,1.17,-1.17,-0.43,-1.18,-0.97,-0.97,-0.98
273.87,0.17,1.18,0.17,1.18,-1.18,-0.45,-1.18,-1.00,-1.00,-1.01
276.61,0.15,1.19,0.15,1.20,-1.19,-0.48,-1.18,-1.03,-1.03,-1.04
279.38,0.13,1.21,0.13,1.20,-1.19,-0.50,-1.18,-1.06,-1.06,-1.08
282.17,0.11,1.20,0.11,1.20,-1.20,-0.53,-1.17,-1.09,-1.09,-1.09
284.99,0.09,1.19,0.09,1.20,-1.21,-0.56,-1.17,-1.12,-1.12,-1.11
287.84,0.06,1.20,0.06,1.20,-1.21,-0.60,-1.16,-1.15,-1.15,-1.14
290.72,0.04,1.21,0.04,1.22,-1.22,-0.64,-1.16,-1.17,-1.17,-1.17
293.63,0.02,1.23,0.02,1.22,-1.22,-0.68,-1.15,-1.20,-1.20,-1.22
296.57,-0.00,1.23,-0.00,1.22,-1.22,-0.73,-1.14,-1.22,-1.22,-1.23
299.53,-0.03,1.19,-0.03,1.22,-1.22,-0.78,-1.14,-1.25,-1.25,-1.22
302.53,-0.06,1.22,-0.06,1.22,-1.21,-0.83,-1.13,-1.27,-1.27,-1.28
305.55,-0.08,1.23,-0.08,1.22,-1.21,-0.90,-1.13,-1.29,-1.29,-1.32
308.61,-0.11,1.21,-0.11,1.21,-1.21,-0.96,-1.12,-1.31,-1.31,-1.32
311.69,-0.13,1.19,-0.13,1.20,-1.20,-1.04,-1.12,-1.33,-1.33,-1.32
314.81,-0.15,1.19,-0.15,1.20,-1.20,-1.12,-1.11,-1.36,-1.36,-1.34
317.96,-0.17,1.21,-0.17,1.20,-1.21,-1.21,-1.11,-1.38,-1.38,-1.38
321.14,-0.18,1.22,-0.18,1.22,-1.22,-1.31,-1.11,-1.41,-1.41,-1.41
324.35,-0.19,1.23,-0.19,1.24,-1.24,-1.42,-1.11,-1.43,-1.43,-1.42
327.59,-0.18,1.26,-0.18,1.26,-1.27,-1.53,-1.10,-1.45,-1.45,-1.44
330.87,-0.17,1.30,-0.16,1.29,-1.30,-1.65,-1.10,-1.47,-1.47,-1.47
334.18,-0.14,1.33,-0.14,1.34,-1.34,-1.77,-1.10,-1.48,-1.48,-1.47
337.52,-0.11,1.38,-0.11,1.38,-1.39,-1.89,-1.10,-1.49,-1.49,-1.48
340.90,-0.07,1.43,-0.07,1.42,-1.43,-2.01,-1.11,-1.50,-1.50,-1.50
344.30,-0.04,1.47,-0.05,1.47,-1.47,-2.11,-1.11,-1.51,-1.51,-1.51
347.75,-0.03,1.51,-0.03,1.51,-1.50,-2.19,-1.11,-1.52,-1.52,-1.54
351.23,-0.01,1.54,-0.01,1.54,-1.52,-2.25,-1.11,-1.54,-1.54,-1.56
354.74,-0.01,1.56,-0.01,1.56,-1.54,-2.28,-1.12,-1.55,-1.55,-1.57
358.28,-0.02,1.56,-0.02,1.56,-1.55,-2.27,-1.12,-1.57,-1.57,-1.58
361.87,-0.04,1.55,-0.04,1.55,-1.55,-2.24,-1.13,-1.59,-1.59,-1.59
365.49,-0.06,1.53,-0.06,1.53,-1.54,-2.18,-1.14,-1.60,-1.60,-1.59
369.14,-0.08,1.52,-0.08,1.52,-1.53,-2.10,-1.15,-1.61,-1.61,-1.59
372.83,-0.10,1.52,-0.10,1.51,-1.52,-2.00,-1.16,-1.62,-1.62,-1.62
