frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.79,10.48,1.79,-1.74,-1.44,-0.64,8.74,8.74,8.69
20.20,10.47,1.76,10.47,1.75,-1.74,-1.57,-0.66,8.73,8.72,8.71
20.40,10.47,1.73,10.47,1.73,-1.75,-1.69,-0.68,8.72,8.72,8.74
20.61,10.48,1.72,10.48,1.72,-1.76,-1.81,-0.70,8.72,8.73,8.76
20.81,10.51,1.72,10.51,1.72,-1.77,-1.94,-0.72,8.75,8.75,8.79
21.02,10.55,1.74,10.55,1.74,-1.77,-2.04,-0.74,8.78,8.78,8.81
21.23,10.60,1.77,10.60,1.77,-1.78,-2.13,-0.77,8.82,8.82,8.83
21.44,10.65,1.80,10.65,1.80,-1.79,-2.16,-0.79,8.86,8.86,8.85
21.66,10.70,1.82,10.70,1.82,-1.82,-2.19,-0.81,8.88,8.88,8.87
21.87,10.74,1.85,10.74,1.85,-1.84,-2.15,-0.84,8.90,8.90,8.89
22.09,10.78,1.87,10.78,1.87,-1.86,-2.10,-0.86,8.92,8.92,8.91
22.31,10.80,1.87,10.80,1.87,-1.86,-2.02,-0.88,8.94,8.94,8.93
22.54,10.81,1.87,10.81,1.87,-1.86,-1.94,-0.91,8.95,8.95,8.94
22.76,10.81,1.85,10.81,1.85,-1.84,-1.85,-0.94,8.96,8.96,8.96
22.99,10.80,1.83,10.79,1.83,-1.82,-1.77,-0.96,8.98,8.98,8.97
23.22,10.77,1.79,10.77,1.79,-1.79,-1.70,-0.99,8.98,8.98,8.98
23.45,10.74,1.75,10.74,1.75,-1.75,-1.63,-1.02,8.99,8.99,8.99
23.69,10.70,1.70,10.70,1.70,-1.70,-1.58,-1.05,9.00,9.00,9.00
23.92,10.67,1.65,10.67,1.65,-1.66,-1.54,-1.08,9.01,9.01,9.02
24.16,10.64,1.61,10.64,1.61,-1.61,-1.50,-1.11,9.02,9.02,9.03
24.40,10.61,1.57,10.61,1.57,-1.57,-1.48,-1.14,9.04,9.04,9.04
24.65,10.58,1.53,10.58,1.53,-1.54,-1.46,-1.17,9.05,9.05,9.05
24.89,10.57,1.50,10.57,1.50,-1.51,-1.44,-1.20,9.06,9.06,9.06
25.14,10.56,1.49,10.56,1.48,-1.49,-1.44,-1.23,9.07,9.07,9.07
25.39,10.55,1.47,10.55,1.47,-1.48,-1.43,-1.26,9.07,9.07,9.08
25.65,10.56,1.47,10.56,1.47,-1.48,-1.43,-1.30,9.08,9.08,9.09
25.91,10.57,1.48,10.57,1.48,-1.48,-1.44,-1.33,9.09,9.09,9.09
26.16,10.59,1.49,10.59,1.49,-1.49,-1.44,-1.36,9.09,9.09,9.10
26.43,10.61,1.51,10.61,1.51,-1.51,-1.45,-1.39,9.10,9.10,9.10
26.69,10.63,1.53,10.63,1.53,-1.52,-1.46,-1.42,9.11,9.11,9.11
26.96,10.66,1.54,10.66,1.54,-1.54,-1.47,-1.45,9.12,9.12,9.11
27.23,10.67,1.56,10.67,1.56,-1.55,-1.48,-1.48,9.12,9.12,9.12
27.50,10.69,1.57,10.69,1.57,-1.56,-1.50,-1.51,9.12,9.12,9.12
27.77,10.70,1.57,10.70,1.57,-1.57,-1.51,-1.54,9.12,9.12,9.12
28.05,10.70,1.57,10.70,1.57,-1.58,-1.53,-1.57,9.12,9.12,9.13
28.33,10.70,1.57,10.70,1.57,-1.58,-1.54,-1.59,9.12,9.12,9.13
28.62,10.70,1.57,10.70,1.57,-1.57,-1.56,-1.62,9.12,9.12,9.12
28.90,10.69,1.57,10.69,1.57,-1.56,-1.57,-1.64,9.13,9.13,9.12
29.19,10.68,1.56,10.68,1.56,-1.55,-1.59,-1.66,9.13,9.13,9.12
29.48,10.66,1.54,10.66,1.54,-1.53,-1.60,-1.68,9.13,9.13,9.12
29.78,10.63,1.52,10.63,1.52,-1.51,-1.62,-1.70,9.13,9.13,9.12
30.08,10.60,1.49,10.60,1.49,-1.48,-1.63,-1.71,9.12,9.12,9.12
30.38,10.57,1.45,10.57,1.45,-1.46,-1.64,-1.73,9.11,9.11,9.12
30.68,10.53,1.42,10.53,1.42,-1.43,-1.65,-1.74,9.10,9.10,9.11
30.99,10.49,1.39,10.49,1.39,-1.40,-1.66,-1.75,9.09,9.09,9.10
31.30,10.46,1.37,10.46,1.37,-1.38,-1.67,-1.75,9.09,9.09,9.09
31.61,10.44,1.35,10.44,1.35,-1.35,-1.67,-1.76,9.08,9.08,9.08
