frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,9.32,-2.75,9.32,-2.75,2.75,-0.05,3.69,12.07,12.07,12.07
34.92,9.34,-2.72,9.34,-2.72,2.72,-0.05,3.64,12.06,12.06,12.06
35.27,9.35,-2.69,9.35,-2.69,2.69,-0.05,3.58,12.04,12.04,12.04
35.62,9.36,-2.67,9.36,-2.67,2.67,-0.05,3.53,12.03,12.03,12.03
35.97,9.37,-2.65,9.37,-2.64,2.65,-0.05,3.47,12.02,12.02,12.02
36.33,9.39,-2.62,9.39,-2.62,2.62,-0.06,3.41,12.01,12.01,12.01
36.70,9.40,-2.60,9.40,-2.60,2.60,-0.06,3.35,12.00,12.00,12.00
37.06,9.41,-2.57,9.41,-2.57,2.57,-0.06,3.29,11.99,11.99,11.98
37.43,9.42,-2.55,9.42,-2.55,2.55,-0.06,3.22,11.97,11.97,11.97
37.81,9.43,-2.53,9.43,-2.53,2.53,-0.06,3.16,11.96,11.96,11.96
38.19,9.44,-2.50,9.44,-2.50,2.50,-0.06,3.10,11.94,11.94,11.94
38.57,9.45,-2.48,9.45,-2.48,2.48,-0.06,3.03,11.93,11.93,11.93
38.95,9.46,-2.45,9.46,-2.45,2.45,-0.06,2.97,11.91,11.91,11.91
39.34,9.47,-2.43,9.47,-2.43,2.42,-0.07,2.91,11.89,11.89,11.89
39.74,9.48,-2.40,9.48,-2.40,2.39,-0.07,2.85,11.87,11.87,11.87
40.14,9.49,-2.36,9.49,-2.36,2.36,-0.07,2.79,11.85,11.85,11.85
40.54,9.50,-2.33,9.50,-2.33,2.32,-0.07,2.73,11.82,11.82,11.83
40.94,9.52,-2.29,9.52,-2.29,2.28,-0.07,2.67,11.80,11.80,11.80
41.35,9.53,-2.24,9.53,-2.24,2.24,-0.07,2.61,11.78,11.78,11.78
41.76,9.55,-2.20,9.55,-2.20,2.20,-0.07,2.56,11.75,11.75,11.75
42.18,9.57,-2.16,9.57,-2.16,2.16,-0.08,2.51,11.73,11.73,11.73
42.60,9.59,-2.12,9.59,-2.12,2.12,-0.08,2.45,11.70,11.70,11.70
43.03,9.60,-2.08,9.60,-2.08,2.08,-0.08,2.41,11.68,11.68,11.68
43.46,9.61,-2.04,9.61,-2.04,2.04,-0.08,2.36,11.66,11.66,11.65
43.90,9.62,-2.01,9.62,-2.01,2.01,-0.08,2.31,11.64,11.64,11.63
44.33,9.63,-1.98,9.63,-1.98,1.99,-0.08,2.27,11.62,11.62,11.61
44.78,9.63,-1.96,9.63,-1.96,1.97,-0.09,2.22,11.60,11.60,11.59
45.23,9.63,-1.94,9.63,-1.94,1.95,-0.09,2.18,11.58,11.58,11.58
45.68,9.63,-1.93,9.63,-1.93,1.93,-0.09,2.14,11.57,11.57,11.56
46.13,9.63,-1.93,9.63,-1.93,1.92,-0.09,2.11,11.55,11.55,11.55
46.60,9.63,-1.92,9.63,-1.92,1.91,-0.09,2.07,11.54,11.54,11.54
47.06,9.63,-1.91,9.63,-1.90,1.90,-0.10,2.04,11.53,11.53,11.54
47.53,9.64,-1.89,9.64,-1.89,1.88,-0.10,2.01,11.52,11.52,11.53
48.01,9.65,-1.87,9.65,-1.87,1.87,-0.10,1.97,11.52,11.52,11.52
48.49,9.66,-1.85,9.66,-1.85,1.85,-0.10,1.95,11.51,11.51,11.51
48.97,9.67,-1.83,9.67,-1.83,1.83,-0.10,1.92,11.50,11.50,11.50
49.46,9.67,-1.81,9.67,-1.81,1.81,-0.11,1.89,11.49,11.49,11.49
49.96,9.68,-1.79,9.68,-1.79,1.79,-0.11,1.87,11.47,11.47,11.47
50.46,9.68,-1.77,9.68,-1.77,1.77,-0.11,1.84,11.45,11.45,11.45
50.96,9.68,-1.75,9.68,-1.75,1.75,-0.11,1.82,11.43,11.43,11.43
51.47,9.68,-1.72,9.68,-1.72,1.72,-0.12,1.80,11.40,11.40,11.40
51.99,9.68,-1.70,9.68,-1.70,1.70,-0.12,1.78,11.38,11.38,11.38
52.51,9.68,-1.67,9.68,-1.68,1.68,-0.12,1.76,11.35,11.35,11.35
53.03,9.67,-1.65,9.67,-1.65,1.65,-0.12,1.74,11.32,11.32,11.32
53.56,9.67,-1.63,9.67,-1.63,1.63,-0.13,1.72,11.29,11.29,11.29
54.10,9.66,-1.60,9.66,-1.60,1.60,-0.13,1.70,11.26,11.26,11.26
54.64,9.65,-1.58,9.65,-1.58,1.58,-0.13,1.69,11.23,11.23,11.23
55.18,9.65,-1.56,9.65,-1.56,1.55,-0.13,1.67,11.20,11.20,11.20
55.74,9.64,-1.53,9.64,-1.53,1.53,-0.14,1.65,11.17,11.17,11.17
56.29,9.64,-1.50,9.64,-1.50,1.50,-0.14,1.63,11.14,11.14,11.14
56.86,9.63,-1.48,9.63,-1.48,1.48,-0.14,1.61,11.11,11.11,11.11
57.42,9.62,-1.45,9.62,-1.45,1.45,-0.15,1.59,11.07,11.07,11.07
58.00,9.61,-1.43,9.61,-1.43,1.43,-0.15,1.58,11.04,11.04,11.04
58.58,9.61,-1.40,9.61,-1.40,1.40,-0.15,1.56,11.01,11.01,11.01
59.16,9.60,-1.38,9.60,-1.38,1.38,-0.16,1.54,10.97,10.97,10.97
59.76,9.59,-1.35,9.59,-1.35,1.35,-0.16,1.51,10.94,10.94,10.94
60.35,9.58,-1.33,9.58,-1.33,1.33,-0.16,1.49,10.91,10.91,10.91
60.96,9.57,-1.30,9.57,-1.30,1.30,-0.17,1.47,10.88,10.88,10.88
61.57,9.57,-1.28,9.57,-1.28,1.28,-0.17,1.44,10.84,10.84,10.84
62.18,9.56,-1.25,9.56,-1.25,1.26,-0.18,1.42,10.81,10.81,10.81
62.80,9.55,-1.23,9.55,-1.23,1.23,-0.18,1.39,10.78,10.78,10.78
63.43,9.53,-1.21,9.54,-1.21,1.21,-0.18,1.36,10.74,10.74,10.74
64.07,9.52,-1.19,9.52,-1.19,1.19,-0.19,1.33,10.71,10.71,10.71
64.71,9.51,-1.17,9.51,-1.17,1.17,-0.19,1.30,10.67,10.67,10.67
65.35,9.49,-1.14,9.49,-1.14,1.14,-0.20,1.27,10.63,10.63,10.64
66.01,9.47,-1.12,9.47,-1.12,1.12,-0.20,1.23,10.60,10.60,10.60
66.67,9.46,-1.10,9.46,-1.10,1.10,-0.21,1.20,10.56,10.56,10.56
67.33,9.44,-1.08,9.44,-1.08,1.08,-0.21,1.16,10.52,10.52,10.52
68.01,9.42,-1.05,9.42,-1.05,1.05,-0.22,1.12,10.47,10.47,10.47
68.69,9.40,-1.03,9.40,-1.03,1.03,-0.22,1.09,10.43,10.43,10.43
69.37,9.38,-1.01,9.38,-1.01,1.01,-0.23,1.05,10.39,10.39,10.39
70.07,9.36,-0.98,9.36,-0.98,0.98,-0.23,1.01,10.34,10.34,10.34
70.77,9.34,-0.96,9.34,-0.96,0.96,-0.24,0.96,10.30,10.30,10.30
71.48,9.31,-0.94,9.31,-0.94,0.94,-0.24,0.92,10.25,10.25,10.25
72.19,9.29,-0.92,9.29,-0.92,0.92,-0.25,0.88,10.21,10.21,10.21
72.91,9.26,-0.90,9.26,-0.90,0.90,-0.25,0.84,10.16,10.16,10.16
73.64,9.24,-0.88,9.24,-0.88,0.88,-0.26,0.79,10.12,10.12,10.12
74.38,9.21,-0.86,9.21,-0.86,0.86,-0.27,0.75,10.07,10.07,10.07
75.12,9.19,-0.84,9.19,-0.84,0.84,-0.27,0.70,10.03,10.03,10.03
75.87,9.16,-0.82,9.16,-0.82,0.82,-0.28,0.66,9.98,9.98,9.98
76.63,9.13,-0.80,9.13,-0.80,0.80,-0.29,0.62,9.93,9.93,9.93
77.40,9.10,-0.78,9.10,-0.78,0.78,-0.29,0.57,9.89,9.89,9.89
78.17,9.07,-0.77,9.07,-0.77,0.77,-0.30,0.52,9.84,9.84,9.84
78.95,9.04,-0.75,9.04,-0.75,0.75,-0.31,0.48,9.79,9.79,9.79
79.74,9.01,-0.73,9.01,-0.73,0.74,-0.31,0.43,9.74,9.74,9.74
80.54,8.97,-0.72,8.97,-0.72,0.72,-0.32,0.39,9.69,9.69,9.69
81.35,8.93,-0.71,8.94,-0.70,0.71,-0.33,0.34,9.64,9.64,9.64
82.16,8.90,-0.69,8.90,-0.69,0.69,-0.34,0.30,9.59,9.59,9.59
82.98,8.86,-0.67,8.86,-0.67,0.68,-0.35,0.25,9.54,9.54,9.54
83.81,8.83,-0.65,8.83,-0.65,0.65,-0.36,0.21,9.48,9.48,9.48
84.65,8.80,-0.63,8.80,-0.63,0.63,-0.36,0.16,9.43,9.43,9.43
85.50,8.77,-0.60,8.77,-0.60,0.59,-0.37,0.11,9.37,9.37,9.37
86.35,8.76,-0.56,8.76,-0.56,0.55,-0.38,0.07,9.31,9.31,9.32
87.22,8.75,-0.51,8.75,-0.51,0.50,-0.39,0.02,9.25,9.25,9.26
88.09,8.75,-0.45,8.75,-0.45,0.44,-0.40,-0.02,9.19,9.19,9.20
88.97,8.76,-0.38,8.76,-0.38,0.38,-0.41,-0.07,9.14,9.14,9.14
89.86,8.78,-0.31,8.78,-0.31,0.31,-0.42,-0.11,9.08,9.08,9.08
90.76,8.79,-0.23,8.79,-0.23,0.23,-0.43,-0.16,9.03,9.03,9.02
91.66,8.81,-0.15,8.81,-0.15,0.16,-0.45,-0.21,8.97,8.97,8.96
92.58,8.82,-0.08,8.82,-0.08,0.09,-0.46,-0.25,8.91,8.91,8.90
93.51,8.83,-0.01,8.83,-0.01,0.02,-0.47,-0.30,8.85,8.85,8.84
94.44,8.83,0.05,8.83,0.05,-0.05,-0.48,-0.34,8.78,8.78,8.78
95.39,8.82,0.11,8.82,0.11,-0.11,-0.49,-0.39,8.72,8.72,8.71
96.34,8.81,0.16,8.81,0.16,-0.16,-0.51,-0.44,8.65,8.65,8.65
97.30,8.80,0.21,8.80,0.21,-0.21,-0.52,-0.48,8.59,8.59,8.59
98.28,8.78,0.26,8.78,0.26,-0.26,-0.53,-0.53,8.52,8.52,8.52
99.26,8.76,0.30,8.76,0.31,-0.31,-0.55,-0.57,8.45,8.45,8.45
100.25,8.74,0.35,8.74,0.35,-0.35,-0.56,-0.62,8.39,8.39,8.39
101.25,8.71,0.39,8.71,0.39,-0.39,-0.58,-0.67,8.32,8.32,8.32
102.27,8.68,0.43,8.68,0.43,-0.43,-0.59,-0.71,8.25,8.25,8.25
103.29,8.65,0.47,8.65,0.47,-0.47,-0.61,-0.76,8.18,8.18,8.18
104.32,8.62,0.51,8.62,0.51,-0.51,-0.63,-0.80,8.11,8.11,8.11
105.37,8.59,0.55,8.59,0.55,-0.55,-0.64,-0.85,8.04,8.04,8.04
106.42,8.56,0.59,8.56,0.59,-0.59,-0.66,-0.89,7.97,7.97,7.96
107.48,8.52,0.63,8.52,0.63,-0.63,-0.68,-0.94,7.89,7.89,7.89
108.56,8.49,0.67,8.49,0.67,-0.67,-0.70,-0.98,7.82,7.82,7.82
109.64,8.45,0.71,8.45,0.71,-0.71,-0.72,-1.03,7.74,7.74,7.74
110.74,8.41,0.74,8.41,0.74,-0.74,-0.74,-1.07,7.67,7.67,7.67
111.85,8.37,0.78,8.37,0.78,-0.78,-0.76,-1.11,7.59,7.59,7.59
112.97,8.33,0.82,8.33,0.82,-0.82,-0.78,-1.15,7.51,7.51,7.51
114.10,8.29,0.85,8.29,0.85,-0.85,-0.80,-1.19,7.43,7.43,7.43
115.24,8.24,0.89,8.24,0.89,-0.89,-0.83,-1.23,7.35,7.35,7.35
116.39,8.20,0.93,8.20,0.93,-0.93,-0.85,-1.27,7.27,7.27,7.27
117.55,8.15,0.96,8.15,0.96,-0.96,-0.88,-1.31,7.19,7.19,7.19
118.73,8.11,1.00,8.11,1.00,-1.00,-0.90,-1.35,7.11,7.11,7.11
119.92,8.06,1.04,8.06,1.04,-1.03,-0.93,-1.38,7.02,7.02,7.02
121.12,8.01,1.07,8.01,1.07,-1.07,-0.95,-1.42,6.94,6.94,6.94
122.33,7.96,1.11,7.96,1.11,-1.11,-0.98,-1.45,6.85,6.85,6.85
123.55,7.91,1.15,7.91,1.15,-1.15,-1.01,-1.48,6.77,6.77,6.77
124.79,7.86,1.18,7.86,1.18,-1.18,-1.04,-1.51,6.68,6.68,6.68
126.03,7.82,1.23,7.82,1.23,-1.23,-1.07,-1.54,6.59,6.59,6.59
127.29,7.77,1.27,7.77,1.27,-1.27,-1.11,-1.57,6.50,6.50,6.50
128.57,7.73,1.32,7.73,1.32,-1.32,-1.14,-1.59,6.41,6.41,6.41
129.85,7.69,1.37,7.69,1.37,-1.37,-1.18,-1.62,6.32,6.32,6.32
131.15,7.65,1.42,7.65,1.42,-1.43,-1.21,-1.64,6.23,6.23,6.23
132.46,7.62,1.48,7.62,1.48,-1.49,-1.25,-1.67,6.13,6.13,6.14
133.79,7.59,1.55,7.59,1.55,-1.55,-1.29,-1.69,6.04,6.04,6.04
135.12,7.57,1.62,7.57,1.62,-1.63,-1.33,-1.71,5.94,5.94,5.95
136.48,7.55,1.70,7.55,1.70,-1.70,-1.37,-1.74,5.85,5.85,5.85
137.84,7.53,1.78,7.53,1.78,-1.78,-1.41,-1.76,5.76,5.76,5.76
139.22,7.52,1.86,7.52,1.86,-1.86,-1.46,-1.78,5.66,5.66,5.66
140.61,7.50,1.94,7.50,1.94,-1.94,-1.50,-1.80,5.56,5.56,5.56
142.02,7.49,2.02,7.49,2.02,-2.02,-1.55,-1.82,5.46,5.46,5.46
143.44,7.47,2.10,7.47,2.10,-2.10,-1.60,-1.84,5.37,5.37,5.36
144.87,7.45,2.18,7.45,2.18,-2.18,-1.65,-1.86,5.27,5.27,5.26
146.32,7.42,2.26,7.42,2.26,-2.25,-1.70,-1.89,5.17,5.17,5.17
147.78,7.39,2.33,7.39,2.33,-2.33,-1.76,-1.91,5.07,5.07,5.06
149.26,7.36,2.40,7.36,2.40,-2.40,-1.81,-1.93,4.97,4.97,4.96
150.75,7.33,2.47,7.33,2.47,-2.47,-1.87,-1.96,4.86,4.86,4.86
152.26,7.30,2.53,7.30,2.53,-2.53,-1.93,-1.98,4.76,4.76,4.76
153.78,7.26,2.60,7.26,2.60,-2.60,-1.99,-2.01,4.66,4.66,4.66
155.32,7.22,2.67,7.22,2.67,-2.67,-2.06,-2.04,4.56,4.56,4.56
156.88,7.18,2.73,7.18,2.73,-2.73,-2.12,-2.07,4.45,4.45,4.45
158.44,7.14,2.79,7.14,2.79,-2.80,-2.19,-2.10,4.34,4.34,4.35
160.03,7.10,2.86,7.10,2.86,-2.86,-2.26,-2.13,4.24,4.24,4.24
161.63,7.06,2.93,7.06,2.93,-2.93,-2.33,-2.16,4.13,4.13,4.13
163.24,7.02,2.99,7.02,2.99,-3.00,-2.41,-2.20,4.02,4.02,4.02
164.88,6.97,3.06,6.97,3.06,-3.06,-2.48,-2.23,3.91,3.91,3.91
166.53,6.93,3.13,6.93,3.13,-3.13,-2.56,-2.27,3.80,3.80,3.80
168.19,6.89,3.20,6.89,3.20,-3.20,-2.64,-2.31,3.69,3.69,3.69
169.87,6.84,3.27,6.84,3.27,-3.27,-2.72,-2.36,3.57,3.57,3.57
171.57,6.80,3.34,6.80,3.34,-3.34,-2.80,-2.40,3.46,3.46,3.46
173.29,6.75,3.41,6.75,3.41,-3.41,-2.88,-2.45,3.34,3.34,3.34
175.02,6.70,3.48,6.70,3.48,-3.48,-2.96,-2.50,3.22,3.22,3.22
176.77,6.65,3.54,6.65,3.54,-3.54,-3.05,-2.55,3.11,3.11,3.11
178.54,6.60,3.61,6.60,3.61,-3.61,-3.13,-2.60,2.99,2.99,2.99
180.32,6.55,3.67,6.55,3.67,-3.67,-3.22,-2.65,2.88,2.88,2.88
182.13,6.49,3.73,6.49,3.73,-3.73,-3.30,-2.71,2.76,2.76,2.76
183.95,6.44,3.79,6.44,3.79,-3.79,-3.38,-2.77,2.65,2.65,2.65
185.79,6.39,3.84,6.39,3.84,-3.84,-3.47,-2.83,2.55,2.55,2.55
187.65,6.33,3.89,6.33,3.89,-3.89,-3.55,-2.89,2.44,2.44,2.44
189.52,6.28,3.93,6.28,3.93,-3.93,-3.63,-2.96,2.34,2.34,2.34
191.42,6.22,3.97,6.22,3.97,-3.97,-3.70,-3.02,2.25,2.25,2.25
193.33,6.17,4.01,6.17,4.01,-4.00,-3.78,-3.09,2.16,2.16,2.16
195.27,6.11,4.03,6.11,4.03,-4.03,-3.85,-3.16,2.08,2.08,2.08
197.22,6.06,4.05,6.06,4.05,-4.05,-3.91,-3.23,2.01,2.01,2.00
199.19,6.00,4.06,6.00,4.06,-4.06,-3.98,-3.30,1.94,1.94,1.94
201.18,5.94,4.07,5.94,4.07,-4.07,-4.03,-3.37,1.88,1.88,1.87
203.19,5.89,4.07,5.89,4.07,-4.07,-4.09,-3.44,1.82,1.82,1.82
205.23,5.83,4.06,5.83,4.06,-4.06,-4.13,-3.52,1.77,1.77,1.77
207.28,5.78,4.05,5.78,4.05,-4.05,-4.17,-3.59,1.73,1.73,1.73
209.35,5.72,4.03,5.72,4.03,-4.03,-4.20,-3.66,1.69,1.69,1.69
211.44,5.67,4.01,5.67,4.01,-4.01,-4.23,-3.74,1.66,1.66,1.66
213.56,5.61,3.98,5.61,3.98,-3.98,-4.24,-3.81,1.63,1.63,1.63
215.69,5.55,3.95,5.55,3.95,-3.95,-4.26,-3.88,1.60,1.60,1.60
217.85,5.50,3.92,5.50,3.92,-3.93,-4.26,-3.94,1.57,1.57,1.57
220.03,5.44,3.89,5.44,3.89,-3.90,-4.26,-4.01,1.55,1.55,1.55
222.23,5.39,3.86,5.39,3.86,-3.87,-4.24,-4.07,1.52,1.52,1.52
224.45,5.33,3.84,5.33,3.84,-3.84,-4.23,-4.13,1.49,1.49,1.49
226.70,5.27,3.81,5.27,3.81,-3.81,-4.20,-4.19,1.46,1.46,1.46
228.96,5.22,3.79,5.22,3.79,-3.79,-4.17,-4.24,1.43,1.43,1.43
231.25,5.16,3.77,5.16,3.77,-3.77,-4.13,-4.29,1.39,1.39,1.39
233.57,5.10,3.75,5.10,3.75,-3.75,-4.09,-4.33,1.35,1.35,1.35
235.90,5.04,3.73,5.05,3.73,-3.73,-4.04,-4.36,1.31,1.31,1.31
238.26,4.99,3.72,4.99,3.72,-3.72,-4.00,-4.40,1.27,1.27,1.27
240.64,4.93,3.70,4.93,3.70,-3.70,-3.94,-4.42,1.23,1.23,1.23
243.05,4.87,3.69,4.87,3.69,-3.69,-3.88,-4.44,1.18,1.18,1.18
245.48,4.82,3.68,4.82,3.68,-3.68,-3.83,-4.44,1.14,1.14,1.14
247.93,4.76,3.66,4.76,3.66,-3.66,-3.76,-4.45,1.10,1.10,1.10
250.41,4.70,3.65,4.70,3.65,-3.65,-3.70,-4.44,1.05,1.05,1.05
252.92,4.64,3.63,4.64,3.63,-3.63,-3.64,-4.43,1.01,1.01,1.01
255.45,4.59,3.61,4.59,3.61,-3.61,-3.57,-4.41,0.97,0.97,0.97
258.00,4.53,3.59,4.53,3.59,-3.59,-3.51,-4.39,0.94,0.94,0.94
260.58,4.47,3.57,4.47,3.57,-3.57,-3.45,-4.35,0.90,0.90,0.90
263.19,4.41,3.55,4.41,3.55,-3.55,-3.38,-4.31,0.87,0.87,0.87
265.82,4.36,3.52,4.36,3.52,-3.52,-3.32,-4.26,0.84,0.84,0.84
268.48,4.30,3.49,4.30,3.49,-3.49,-3.26,-4.21,0.81,0.81,0.81
271.16,4.24,3.46,4.24,3.46,-3.46,-3.20,-4.15,0.78,0.78,0.78
273.87,4.18,3.43,4.18,3.43,-3.43,-3.14,-4.09,0.76,0.76,0.76
276.61,4.12,3.39,4.12,3.39,-3.39,-3.08,-4.02,0.73,0.74,0.73
279.38,4.07,3.35,4.07,3.35,-3.35,-3.03,-3.95,0.72,0.72,0.72
282.17,4.01,3.31,4.01,3.31,-3.31,-2.97,-3.87,0.70,0.70,0.70
284.99,3.95,3.27,3.95,3.27,-3.27,-2.92,-3.79,0.68,0.68,0.68
287.84,3.89,3.22,3.89,3.22,-3.22,-2.87,-3.71,0.67,0.67,0.67
290.72,3.83,3.18,3.83,3.18,-3.18,-2.81,-3.62,0.66,0.66,0.66
293.63,3.78,3.13,3.78,3.13,-3.13,-2.76,-3.54,0.65,0.65,0.65
296.57,3.72,3.08,3.72,3.08,-3.08,-2.71,-3.45,0.64,0.64,0.64
299.53,3.66,3.03,3.66,3.03,-3.03,-2.67,-3.36,0.63,0.63,0.63
302.53,3.60,2.98,3.60,2.98,-2.98,-2.62,-3.27,0.62,0.62,0.62
305.55,3.54,2.93,3.54,2.93,-2.93,-2.57,-3.18,0.62,0.62,0.62
308.61,3.49,2.87,3.49,2.87,-2.87,-2.52,-3.09,0.62,0.62,0.62
311.69,3.43,2.82,3.43,2.82,-2.82,-2.47,-3.00,0.61,0.61,0.61
314.81,3.37,2.76,3.37,2.76,-2.76,-2.42,-2.90,0.61,0.61,0.61
317.96,3.31,2.70,3.31,2.70,-2.70,-2.37,-2.81,0.61,0.61,0.61
321.14,3.26,2.65,3.26,2.65,-2.65,-2.33,-2.73,0.61,0.61,0.61
324.35,3.20,2.59,3.20,2.59,-2.59,-2.27,-2.64,0.61,0.61,0.61
327.59,3.14,2.53,3.14,2.53,-2.53,-2.22,-2.55,0.61,0.61,0.61
330.87,3.08,2.47,3.08,2.47,-2.47,-2.17,-2.46,0.61,0.61,0.61
334.18,3.03,2.41,3.03,2.41,-2.41,-2.12,-2.38,0.62,0.62,0.62
337.52,2.97,2.35,2.97,2.35,-2.35,-2.06,-2.29,0.62,0.62,0.62
340.90,2.91,2.29,2.91,2.29,-2.29,-2.01,-2.21,0.62,0.62,0.62
344.30,2.85,2.23,2.85,2.23,-2.23,-1.95,-2.13,0.63,0.63,0.63
347.75,2.80,2.17,2.80,2.17,-2.17,-1.90,-2.05,0.63,0.63,0.63
351.23,2.74,2.11,2.74,2.11,-2.11,-1.84,-1.97,0.63,0.63,0.63
354.74,2.68,2.05,2.68,2.05,-2.05,-1.78,-1.90,0.64,0.64,0.64
358.28,2.63,1.99,2.63,1.99,-1.99,-1.73,-1.82,0.64,0.64,0.64
361.87,2.57,1.93,2.57,1.93,-1.93,-1.67,-1.75,0.64,0.64,0.64
365.49,2.51,1.87,2.51,1.87,-1.87,-1.61,-1.68,0.64,0.64,0.64
369.14,2.46,1.81,2.46,1.81,-1.81,-1.55,-1.61,0.64,0.64,0.64
372.83,2.40,1.76,2.40,1.76,-1.76,-1.49,-1.54,0.64,0.64,0.64
