frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.99,8.08,3.00,-3.00,-3.18,-0.82,5.09,5.09,5.10
20.20,8.11,2.95,8.11,2.94,-2.94,-3.15,-0.84,5.17,5.17,5.15
20.40,8.12,2.89,8.13,2.88,-2.88,-3.12,-0.87,5.25,5.25,5.23
20.61,8.14,2.84,8.14,2.81,-2.81,-3.01,-0.90,5.33,5.33,5.30
20.81,8.15,2.71,8.15,2.73,-2.75,-2.91,-0.93,5.40,5.40,5.44
21.02,8.15,2.65,8.15,2.67,-2.68,-2.77,-0.95,5.47,5.47,5.50
21.23,8.14,2.63,8.14,2.61,-2.62,-2.64,-0.98,5.53,5.52,5.51
21.44,8.13,2.56,8.12,2.55,-2.55,-2.53,-1.02,5.58,5.58,5.56
21.66,8.10,2.48,8.10,2.49,-2.48,-2.41,-1.05,5.62,5.62,5.62
21.87,8.08,2.39,8.08,2.41,-2.41,-2.33,-1.08,5.67,5.67,5.69
22.09,8.06,2.36,8.06,2.35,-2.34,-2.24,-1.11,5.72,5.72,5.70
22.31,8.04,2.30,8.04,2.29,-2.27,-2.18,-1.15,5.77,5.77,5.74
22.54,8.02,2.21,8.02,2.21,-2.20,-2.13,-1.18,5.82,5.82,5.81
22.76,8.00,2.12,8.00,2.12,-2.12,-2.09,-1.22,5.88,5.88,5.89
22.99,7.99,2.04,7.99,2.05,-2.05,-2.06,-1.25,5.94,5.94,5.95
23.22,7.97,1.97,7.97,1.99,-1.99,-2.04,-1.29,5.99,5.99,6.00
23.45,7.96,1.96,7.96,1.94,-1.93,-2.03,-1.33,6.03,6.03,6.00
23.69,7.95,1.89,7.95,1.89,-1.88,-2.02,-1.37,6.07,6.07,6.06
23.92,7.95,1.85,7.95,1.86,-1.86,-2.01,-1.41,6.09,6.09,6.10
24.16,7.94,1.84,7.94,1.84,-1.86,-2.02,-1.45,6.09,6.09,6.10
24.40,7.94,1.84,7.94,1.84,-1.88,-2.02,-1.49,6.06,6.06,6.10
24.65,7.94,1.88,7.94,1.88,-1.93,-2.03,-1.53,6.02,6.02,6.06
24.89,7.94,1.94,7.94,1.96,-1.99,-2.03,-1.57,5.95,5.95,6.00
25.14,7.94,2.06,7.94,2.05,-2.07,-2.04,-1.62,5.87,5.87,5.88
25.39,7.93,2.17,7.93,2.16,-2.15,-2.05,-1.66,5.78,5.78,5.77
25.65,7.93,2.25,7.93,2.27,-2.23,-2.06,-1.70,5.69,5.69,5.68
25.91,7.92,2.37,7.92,2.35,-2.31,-2.07,-1.74,5.61,5.61,5.55
26.16,7.92,2.42,7.92,2.40,-2.37,-2.08,-1.78,5.55,5.55,5.50
26.43,7.91,2.41,7.91,2.42,-2.41,-2.08,-1.82,5.51,5.51,5.50
26.69,7.91,2.41,7.91,2.42,-2.43,-2.09,-1.86,5.48,5.48,5.50
26.96,7.91,2.41,7.91,2.41,-2.43,-2.09,-1.90,5.48,5.48,5.50
27.23,7.90,2.40,7.90,2.40,-2.41,-2.09,-1.94,5.49,5.49,5.50
27.50,7.88,2.38,7.88,2.39,-2.37,-2.09,-1.97,5.51,5.51,5.50
27.77,7.85,2.35,7.85,2.34,-2.32,-2.08,-2.01,5.53,5.53,5.50
28.05,7.81,2.30,7.81,2.28,-2.26,-2.07,-2.04,5.55,5.55,5.51
28.33,7.76,2.18,7.76,2.20,-2.19,-2.06,-2.07,5.57,5.57,5.58
28.62,7.71,2.11,7.71,2.11,-2.12,-2.05,-2.09,5.60,5.60,5.60
28.90,7.66,2.04,7.66,2.02,-2.03,-2.03,-2.12,5.63,5.63,5.63
29.19,7.61,1.91,7.61,1.94,-1.94,-2.01,-2.14,5.67,5.67,5.70
29.48,7.56,1.86,7.56,1.84,-1.85,-1.99,-2.15,5.71,5.71,5.70
29.78,7.51,1.77,7.51,1.76,-1.77,-1.96,-2.17,5.75,5.75,5.74
30.08,7.47,1.67,7.46,1.69,-1.68,-1.93,-2.18,5.78,5.78,5.80
30.38,7.42,1.62,7.42,1.60,-1.61,-1.90,-2.19,5.81,5.82,5.80
30.68,7.38,1.54,7.38,1.53,-1.53,-1.86,-2.19,5.85,5.85,5.85
30.99,7.35,1.45,7.35,1.48,-1.47,-1.83,-2.19,5.88,5.88,5.90
31.30,7.33,1.43,7.33,1.41,-1.41,-1.79,-2.18,5.92,5.92,5.90
31.61,7.31,1.36,7.31,1.36,-1.35,-1.75,-2.17,5.96,5.96,5.95
31.93,7.30,1.30,7.30,1.32,-1.31,-1.71,-2.15,5.99,5.99,6.00
32.24,7.28,1.28,7.28,1.28,-1.28,-1.67,-2.14,6.00,6.00,6.00
32.57,7.27,1.27,7.27,1.26,-1.27,-1.62,-2.11,6.00,6.00,6.00
32.89,7.25,1.25,7.25,1.25,-1.28,-1.58,-2.09,5.97,5.97,6.00
33.22,7.24,1.24,7.24,1.26,-1.31,-1.53,-2.05,5.93,5.93,6.00
33.55,7.23,1.30,7.23,1.30,-1.34,-1.48,-2.02,5.89,5.89,5.93
33.89,7.23,1.36,7.23,1.36,-1.38,-1.44,-1.98,5.85,5.85,5.86
34.23,7.22,1.43,7.23,1.44,-1.41,-1.39,-1.94,5.82,5.82,5.79
34.57,7.22,1.50,7.22,1.49,-1.43,-1.34,-1.90,5.79,5.79,5.73
34.92,7.21,1.51,7.21,1.50,-1.44,-1.29,-1.85,5.78,5.77,5.70
35.27,7.19,1.48,7.19,1.46,-1.43,-1.25,-1.80,5.76,5.76,5.71
35.62,7.16,1.37,7.15,1.39,-1.40,-1.20,-1.75,5.76,5.76,5.78
35.97,7.11,1.31,7.11,1.32,-1.34,-1.15,-1.70,5.77,5.77,5.80
36.33,7.06,1.26,7.07,1.26,-1.28,-1.11,-1.65,5.79,5.79,5.80
36.70,7.02,1.22,7.02,1.21,-1.20,-1.06,-1.59,5.82,5.82,5.80
37.06,6.98,1.13,6.99,1.13,-1.12,-1.02,-1.53,5.86,5.86,5.85
37.43,6.96,1.03,6.96,1.04,-1.05,-0.97,-1.47,5.90,5.90,5.92
37.81,6.93,0.95,6.93,0.96,-0.99,-0.93,-1.42,5.94,5.94,5.99
38.19,6.91,0.91,6.91,0.91,-0.93,-0.88,-1.36,5.98,5.98,6.00
38.57,6.88,0.88,6.88,0.87,-0.87,-0.84,-1.29,6.01,6.01,6.00
38.95,6.83,0.83,6.83,0.83,-0.81,-0.80,-1.23,6.02,6.02,6.00
39.34,6.78,0.78,6.78,0.78,-0.76,-0.75,-1.17,6.03,6.02,6.00
39.74,6.73,0.73,6.73,0.73,-0.71,-0.71,-1.11,6.02,6.02,6.00
40.14,6.67,0.67,6.67,0.67,-0.67,-0.67,-1.05,6.00,6.00,6.00
40.54,6.61,0.61,6.61,0.61,-0.63,-0.63,-0.99,5.98,5.99,6.00
40.94,6.56,0.56,6.56,0.57,-0.59,-0.59,-0.93,5.97,5.97,6.00
41.35,6.52,0.53,6.52,0.55,-0.56,-0.56,-0.86,5.96,5.96,5.99
41.76,6.48,0.56,6.48,0.54,-0.54,-0.52,-0.80,5.94,5.94,5.92
42.18,6.44,0.54,6.44,0.53,-0.53,-0.48,-0.74,5.92,5.91,5.90
42.60,6.41,0.51,6.41,0.51,-0.52,-0.44,-0.68,5.89,5.89,5.90
43.03,6.38,0.48,6.38,0.50,-0.51,-0.41,-0.62,5.86,5.86,5.90
43.46,6.35,0.51,6.35,0.50,-0.50,-0.37,-0.56,5.85,5.85,5.84
43.90,6.31,0.51,6.31,0.50,-0.47,-0.33,-0.50,5.84,5.84,5.80
44.33,6.28,0.48,6.28,0.49,-0.44,-0.30,-0.44,5.84,5.84,5.80
44.78,6.24,0.44,6.24,0.43,-0.40,-0.26,-0.38,5.84,5.84,5.80
45.23,6.20,0.37,6.20,0.36,-0.36,-0.23,-0.32,5.85,5.85,5.83
45.68,6.17,0.27,6.17,0.29,-0.31,-0.19,-0.27,5.85,5.86,5.90
46.13,6.13,0.23,6.13,0.22,-0.27,-0.16,-0.21,5.86,5.86,5.90
46.60,6.09,0.19,6.09,0.19,-0.23,-0.13,-0.15,5.86,5.86,5.90
47.06,6.05,0.15,6.05,0.17,-0.19,-0.09,-0.09,5.86,5.85,5.89
47.53,6.00,0.18,6.00,0.16,-0.16,-0.06,-0.04,5.84,5.84,5.82
48.01,5.95,0.15,5.96,0.14,-0.12,-0.03,0.02,5.83,5.83,5.80
48.49,5.91,0.11,5.91,0.12,-0.09,0.01,0.07,5.82,5.82,5.80
48.97,5.87,0.07,5.87,0.08,-0.05,0.04,0.13,5.82,5.82,5.80
49.46,5.84,0.04,5.84,0.03,-0.01,0.07,0.18,5.83,5.83,5.80
49.96,5.80,-0.02,5.80,-0.04,0.04,0.11,0.24,5.84,5.84,5.82
50.46,5.77,-0.12,5.77,-0.10,0.09,0.14,0.29,5.86,5.86,5.89
50.96,5.74,-0.16,5.74,-0.16,0.13,0.17,0.34,5.87,5.87,5.90
51.47,5.72,-0.19,5.72,-0.19,0.17,0.21,0.40,5.89,5.89,5.90
51.99,5.69,-0.21,5.69,-0.21,0.20,0.24,0.45,5.89,5.89,5.90
52.51,5.68,-0.22,5.68,-0.22,0.21,0.27,0.50,5.89,5.89,5.90
53.03,5.66,-0.24,5.67,-0.24,0.21,0.31,0.55,5.88,5.88,5.90
53.56,5.66,-0.24,5.66,-0.24,0.22,0.34,0.60,5.87,5.87,5.90
54.10,5.65,-0.25,5.65,-0.23,0.23,0.38,0.64,5.88,5.88,5.90
54.64,5.64,-0.22,5.64,-0.21,0.25,0.41,0.69,5.89,5.88,5.86
55.18,5.61,-0.19,5.60,-0.22,0.28,0.45,0.73,5.89,5.88,5.80
55.74,5.55,-0.25,5.55,-0.27,0.33,0.48,0.78,5.88,5.88,5.80
56.29,5.47,-0.38,5.47,-0.37,0.40,0.52,0.82,5.87,5.87,5.85
56.86,5.39,-0.51,5.39,-0.49,0.47,0.55,0.86,5.86,5.86,5.90
57.42,5.31,-0.59,5.31,-0.59,0.55,0.59,0.90,5.86,5.86,5.90
58.00,5.23,-0.67,5.24,-0.67,0.63,0.62,0.93,5.86,5.87,5.90
58.58,5.17,-0.73,5.17,-0.73,0.71,0.66,0.97,5.88,5.88,5.90
59.16,5.10,-0.80,5.10,-0.80,0.79,0.70,1.00,5.90,5.90,5.90
59.76,5.05,-0.85,5.05,-0.85,0.86,0.73,1.03,5.91,5.91,5.90
60.35,5.00,-0.90,5.00,-0.90,0.93,0.77,1.06,5.93,5.93,5.90
60.96,4.96,-0.94,4.96,-0.97,0.98,0.81,1.08,5.94,5.94,5.90
61.57,4.92,-1.05,4.92,-1.04,1.04,0.84,1.11,5.96,5.96,5.97
62.18,4.88,-1.12,4.88,-1.11,1.09,0.88,1.13,5.97,5.97,6.00
62.80,4.85,-1.15,4.85,-1.16,1.14,0.92,1.14,5.99,5.99,6.00
63.43,4.82,-1.18,4.82,-1.19,1.19,0.95,1.16,6.01,6.01,6.00
64.07,4.79,-1.21,4.79,-1.22,1.23,0.99,1.17,6.01,6.01,6.00
64.71,4.75,-1.25,4.75,-1.25,1.25,1.03,1.18,6.00,6.00,6.00
65.35,4.71,-1.29,4.71,-1.28,1.26,1.06,1.19,5.97,5.97,6.00
66.01,4.67,-1.28,4.66,-1.28,1.26,1.10,1.20,5.93,5.92,5.95
66.67,4.61,-1.27,4.61,-1.27,1.25,1.13,1.21,5.86,5.86,5.88
67.33,4.56,-1.25,4.56,-1.26,1.25,1.17,1.21,5.80,5.80,5.81
68.01,4.50,-1.24,4.50,-1.23,1.24,1.20,1.21,5.75,5.75,5.74
68.69,4.45,-1.22,4.45,-1.21,1.24,1.23,1.21,5.70,5.70,5.67
69.37,4.41,-1.20,4.41,-1.22,1.25,1.27,1.21,5.66,5.66,5.60
70.07,4.36,-1.24,4.36,-1.24,1.26,1.30,1.21,5.62,5.62,5.60
70.77,4.32,-1.28,4.32,-1.28,1.28,1.33,1.20,5.60,5.60,5.60
71.48,4.28,-1.32,4.28,-1.32,1.31,1.35,1.20,5.59,5.59,5.60
72.19,4.24,-1.36,4.24,-1.37,1.34,1.38,1.19,5.58,5.58,5.60
72.91,4.20,-1.40,4.20,-1.39,1.37,1.40,1.18,5.57,5.57,5.60
73.64,4.16,-1.42,4.16,-1.40,1.40,1.43,1.18,5.56,5.56,5.59
74.38,4.12,-1.40,4.12,-1.42,1.43,1.45,1.17,5.55,5.55,5.52
75.12,4.08,-1.42,4.08,-1.44,1.45,1.47,1.16,5.53,5.53,5.50
75.87,4.03,-1.47,4.03,-1.47,1.47,1.48,1.16,5.50,5.51,5.50
