frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.01,8.55,-1.01,1.01,-0.05,0.14,9.56,9.56,9.56
20.20,8.56,-1.00,8.56,-1.00,1.00,-0.05,0.14,9.55,9.55,9.55
20.40,8.57,-0.98,8.57,-0.98,0.98,-0.06,0.15,9.55,9.55,9.55
20.61,8.57,-0.97,8.57,-0.97,0.97,-0.06,0.15,9.55,9.55,9.54
20.81,8.58,-0.96,8.58,-0.96,0.96,-0.06,0.16,9.54,9.54,9.54
21.02,8.59,-0.94,8.59,-0.94,0.94,-0.06,0.17,9.53,9.53,9.53
21.23,8.59,-0.93,8.59,-0.93,0.93,-0.06,0.17,9.52,9.52,9.52
21.44,8.60,-0.92,8.60,-0.92,0.92,-0.06,0.18,9.51,9.51,9.51
21.66,8.60,-0.90,8.60,-0.90,0.90,-0.06,0.19,9.50,9.50,9.50
21.87,8.60,-0.89,8.60,-0.89,0.89,-0.07,0.19,9.49,9.49,9.49
22.09,8.61,-0.87,8.61,-0.87,0.87,-0.07,0.20,9.48,9.48,9.48
22.31,8.61,-0.85,8.61,-0.85,0.85,-0.07,0.21,9.46,9.46,9.46
22.54,8.61,-0.84,8.61,-0.84,0.84,-0.07,0.21,9.45,9.45,9.45
22.76,8.61,-0.82,8.61,-0.82,0.82,-0.07,0.22,9.43,9.43,9.43
22.99,8.62,-0.80,8.62,-0.80,0.80,-0.07,0.23,9.42,9.42,9.42
23.22,8.62,-0.79,8.62,-0.79,0.79,-0.08,0.24,9.40,9.40,9.40
23.45,8.62,-0.77,8.62,-0.77,0.77,-0.08,0.25,9.38,9.38,9.39
23.69,8.62,-0.75,8.62,-0.75,0.75,-0.08,0.25,9.37,9.37,9.37
23.92,8.62,-0.73,8.62,-0.73,0.73,-0.08,0.26,9.35,9.35,9.35
24.16,8.62,-0.71,8.62,-0.71,0.71,-0.08,0.27,9.33,9.33,9.33
24.40,8.62,-0.69,8.62,-0.69,0.69,-0.09,0.28,9.30,9.30,9.30
24.65,8.61,-0.67,8.61,-0.67,0.67,-0.09,0.29,9.28,9.28,9.28
24.89,8.61,-0.64,8.61,-0.64,0.64,-0.09,0.29,9.26,9.26,9.26
25.14,8.61,-0.62,8.61,-0.62,0.62,-0.09,0.30,9.23,9.23,9.23
25.39,8.61,-0.60,8.61,-0.60,0.60,-0.10,0.31,9.21,9.20,9.20
25.65,8.60,-0.57,8.60,-0.57,0.57,-0.10,0.32,9.18,9.18,9.18
25.91,8.60,-0.55,8.60,-0.55,0.55,-0.10,0.33,9.15,9.15,9.15
26.16,8.59,-0.53,8.59,-0.53,0.53,-0.10,0.33,9.12,9.12,9.12
26.43,8.59,-0.50,8.59,-0.50,0.50,-0.11,0.34,9.09,9.09,9.09
26.69,8.58,-0.48,8.58,-0.48,0.48,-0.11,0.35,9.06,9.06,9.06
26.96,8.58,-0.45,8.58,-0.45,0.45,-0.11,0.35,9.03,9.03,9.03
27.23,8.57,-0.43,8.57,-0.43,0.43,-0.12,0.36,9.00,9.00,9.00
27.50,8.57,-0.41,8.57,-0.41,0.40,-0.12,0.36,8.97,8.97,8.97
27.77,8.56,-0.38,8.56,-0.38,0.38,-0.12,0.37,8.94,8.94,8.94
28.05,8.55,-0.35,8.55,-0.35,0.35,-0.13,0.37,8.90,8.90,8.91
28.33,8.54,-0.33,8.54,-0.33,0.33,-0.13,0.37,8.87,8.87,8.87
28.62,8.53,-0.30,8.53,-0.30,0.30,-0.13,0.37,8.83,8.83,8.83
28.90,8.53,-0.27,8.53,-0.27,0.27,-0.14,0.37,8.80,8.80,8.80
29.19,8.52,-0.24,8.52,-0.24,0.25,-0.14,0.37,8.76,8.76,8.76
29.48,8.51,-0.22,8.51,-0.22,0.22,-0.14,0.37,8.73,8.73,8.73
29.78,8.50,-0.19,8.50,-0.19,0.19,-0.15,0.37,8.69,8.69,8.69
30.08,8.49,-0.17,8.49,-0.17,0.17,-0.15,0.36,8.65,8.65,8.65
30.38,8.47,-0.14,8.47,-0.14,0.14,-0.16,0.35,8.62,8.62,8.62
30.68,8.46,-0.12,8.46,-0.12,0.12,-0.16,0.35,8.58,8.58,8.58
30.99,8.45,-0.09,8.45,-0.09,0.09,-0.17,0.34,8.54,8.54,8.54
31.30,8.44,-0.07,8.44,-0.07,0.06,-0.17,0.33,8.50,8.50,8.50
31.61,8.42,-0.04,8.42,-0.04,0.04,-0.18,0.31,8.46,8.46,8.46
31.93,8.41,-0.01,8.41,-0.01,0.01,-0.18,0.30,8.42,8.42,8.42
32.24,8.40,0.02,8.40,0.02,-0.01,-0.19,0.28,8.38,8.38,8.38
32.57,8.38,0.04,8.38,0.04,-0.04,-0.19,0.26,8.34,8.34,8.34
32.89,8.37,0.07,8.37,0.07,-0.07,-0.20,0.25,8.30,8.30,8.30
33.22,8.35,0.10,8.35,0.10,-0.10,-0.21,0.22,8.25,8.25,8.25
33.55,8.33,0.12,8.33,0.12,-0.12,-0.21,0.20,8.21,8.21,8.21
33.89,8.32,0.15,8.32,0.15,-0.15,-0.22,0.18,8.17,8.17,8.17
34.23,8.30,0.17,8.30,0.17,-0.17,-0.23,0.15,8.12,8.13,8.13
34.57,8.28,0.20,8.28,0.20,-0.20,-0.23,0.13,8.08,8.08,8.08
34.92,8.26,0.22,8.26,0.22,-0.22,-0.24,0.10,8.04,8.04,8.04
35.27,8.24,0.25,8.24,0.25,-0.24,-0.25,0.07,8.00,8.00,7.99
35.62,8.22,0.27,8.22,0.27,-0.27,-0.26,0.04,7.95,7.95,7.95
35.97,8.20,0.29,8.20,0.29,-0.29,-0.27,0.01,7.91,7.91,7.91
36.33,8.18,0.31,8.18,0.31,-0.31,-0.28,-0.02,7.86,7.86,7.86
36.70,8.15,0.34,8.15,0.34,-0.34,-0.29,-0.05,7.82,7.82,7.82
37.06,8.13,0.36,8.13,0.36,-0.36,-0.29,-0.09,7.77,7.77,7.77
37.43,8.10,0.38,8.10,0.38,-0.38,-0.31,-0.12,7.72,7.72,7.72
37.81,8.08,0.41,8.08,0.41,-0.41,-0.32,-0.16,7.67,7.67,7.67
38.19,8.05,0.43,8.05,0.43,-0.43,-0.33,-0.19,7.63,7.63,7.62
38.57,8.03,0.45,8.03,0.45,-0.45,-0.34,-0.23,7.58,7.58,7.58
38.95,8.00,0.47,8.00,0.47,-0.47,-0.35,-0.27,7.53,7.53,7.53
39.34,7.97,0.49,7.97,0.49,-0.49,-0.36,-0.31,7.48,7.48,7.48
39.74,7.94,0.51,7.94,0.51,-0.51,-0.38,-0.35,7.43,7.43,7.43
40.14,7.91,0.53,7.91,0.53,-0.54,-0.39,-0.39,7.38,7.38,7.38
40.54,7.89,0.56,7.89,0.56,-0.56,-0.41,-0.43,7.33,7.33,7.33
40.94,7.86,0.58,7.86,0.58,-0.58,-0.42,-0.47,7.27,7.27,7.27
41.35,7.82,0.61,7.82,0.61,-0.61,-0.44,-0.51,7.22,7.22,7.22
41.76,7.79,0.63,7.79,0.63,-0.63,-0.46,-0.55,7.16,7.16,7.16
42.18,7.76,0.66,7.76,0.66,-0.66,-0.47,-0.60,7.11,7.11,7.11
42.60,7.73,0.68,7.73,0.68,-0.68,-0.49,-0.64,7.05,7.05,7.05
43.03,7.70,0.71,7.70,0.71,-0.71,-0.51,-0.69,6.99,6.99,6.99
43.46,7.66,0.73,7.66,0.73,-0.73,-0.53,-0.73,6.93,6.93,6.93
43.90,7.63,0.76,7.63,0.76,-0.76,-0.56,-0.78,6.87,6.87,6.87
44.33,7.59,0.79,7.60,0.79,-0.78,-0.58,-0.82,6.81,6.81,6.81
44.78,7.56,0.81,7.56,0.81,-0.81,-0.60,-0.87,6.75,6.75,6.75
45.23,7.53,0.84,7.53,0.84,-0.84,-0.63,-0.92,6.69,6.69,6.69
45.68,7.49,0.86,7.49,0.86,-0.86,-0.66,-0.97,6.63,6.63,6.63
46.13,7.45,0.89,7.45,0.89,-0.89,-0.68,-1.02,6.56,6.56,6.56
46.60,7.42,0.92,7.42,0.92,-0.92,-0.71,-1.06,6.50,6.50,6.50
47.06,7.38,0.95,7.38,0.95,-0.95,-0.75,-1.11,6.43,6.43,6.43
47.53,7.34,0.98,7.34,0.98,-0.98,-0.78,-1.17,6.36,6.36,6.36
48.01,7.30,1.01,7.30,1.01,-1.01,-0.81,-1.22,6.29,6.29,6.29
48.49,7.26,1.04,7.26,1.04,-1.04,-0.85,-1.27,6.22,6.22,6.22
48.97,7.22,1.07,7.22,1.07,-1.07,-0.89,-1.32,6.15,6.15,6.15
49.46,7.18,1.10,7.18,1.10,-1.10,-0.93,-1.37,6.08,6.08,6.08
49.96,7.14,1.13,7.14,1.13,-1.13,-0.97,-1.42,6.01,6.01,6.01
50.46,7.10,1.16,7.10,1.16,-1.16,-1.02,-1.48,5.94,5.94,5.94
50.96,7.06,1.20,7.06,1.20,-1.20,-1.06,-1.53,5.86,5.86,5.86
51.47,7.02,1.23,7.02,1.23,-1.23,-1.11,-1.58,5.79,5.79,5.79
51.99,6.98,1.26,6.98,1.26,-1.26,-1.16,-1.63,5.71,5.71,5.71
52.51,6.93,1.30,6.93,1.30,-1.30,-1.22,-1.68,5.64,5.64,5.64
53.03,6.89,1.33,6.89,1.33,-1.33,-1.27,-1.73,5.56,5.56,5.56
53.56,6.84,1.36,6.84,1.36,-1.37,-1.32,-1.78,5.48,5.48,5.48
54.10,6.80,1.40,6.80,1.40,-1.40,-1.38,-1.83,5.40,5.40,5.40
54.64,6.76,1.43,6.76,1.43,-1.43,-1.44,-1.88,5.32,5.32,5.32
55.18,6.71,1.47,6.71,1.47,-1.47,-1.49,-1.92,5.24,5.24,5.24
55.74,6.66,1.51,6.66,1.51,-1.50,-1.55,-1.97,5.16,5.16,5.16
56.29,6.62,1.54,6.62,1.54,-1.54,-1.60,-2.01,5.08,5.08,5.08
56.86,6.57,1.57,6.57,1.57,-1.57,-1.66,-2.05,5.00,5.00,5.00
57.42,6.52,1.60,6.52,1.60,-1.60,-1.71,-2.08,4.92,4.92,4.92
58.00,6.48,1.64,6.48,1.64,-1.64,-1.76,-2.12,4.84,4.84,4.84
58.58,6.43,1.67,6.43,1.67,-1.67,-1.80,-2.15,4.76,4.76,4.76
59.16,6.38,1.71,6.38,1.71,-1.70,-1.85,-2.18,4.68,4.68,4.67
59.76,6.33,1.74,6.33,1.74,-1.73,-1.88,-2.21,4.60,4.60,4.59
60.35,6.28,1.77,6.28,1.77,-1.77,-1.92,-2.23,4.52,4.52,4.51
60.96,6.23,1.79,6.23,1.79,-1.80,-1.94,-2.25,4.43,4.43,4.44
61.57,6.18,1.82,6.18,1.82,-1.83,-1.97,-2.26,4.35,4.35,4.36
62.18,6.13,1.85,6.13,1.85,-1.86,-1.99,-2.27,4.27,4.27,4.27
62.80,6.08,1.89,6.08,1.89,-1.88,-2.00,-2.28,4.19,4.19,4.19
63.43,6.02,1.92,6.02,1.92,-1.91,-2.01,-2.29,4.11,4.11,4.11
64.07,5.97,1.94,5.97,1.94,-1.94,-2.02,-2.29,4.03,4.03,4.03
64.71,5.91,1.97,5.91,1.97,-1.96,-2.02,-2.29,3.95,3.95,3.95
65.35,5.86,1.99,5.86,1.99,-1.99,-2.02,-2.28,3.87,3.87,3.87
66.01,5.80,2.01,5.80,2.01,-2.01,-2.02,-2.27,3.79,3.79,3.79
66.67,5.75,2.03,5.75,2.03,-2.03,-2.02,-2.26,3.71,3.71,3.71
67.33,5.69,2.06,5.69,2.06,-2.06,-2.02,-2.25,3.64,3.64,3.64
68.01,5.64,2.08,5.64,2.08,-2.08,-2.02,-2.23,3.56,3.56,3.56
68.69,5.58,2.10,5.58,2.10,-2.10,-2.02,-2.21,3.48,3.48,3.48
69.37,5.52,2.12,5.52,2.12,-2.12,-2.02,-2.19,3.40,3.40,3.40
70.07,5.46,2.14,5.46,2.14,-2.14,-2.02,-2.16,3.32,3.32,3.32
70.77,5.40,2.16,5.40,2.16,-2.16,-2.03,-2.14,3.24,3.24,3.24
71.48,5.34,2.18,5.34,2.18,-2.18,-2.04,-2.11,3.16,3.16,3.16
72.19,5.28,2.20,5.28,2.20,-2.19,-2.04,-2.08,3.09,3.09,3.08
72.91,5.22,2.21,5.22,2.21,-2.21,-2.06,-2.05,3.01,3.01,3.00
73.64,5.16,2.23,5.16,2.23,-2.22,-2.07,-2.02,2.93,2.93,2.93
74.38,5.09,2.24,5.09,2.24,-2.24,-2.09,-1.99,2.85,2.85,2.85
75.12,5.03,2.25,5.03,2.25,-2.25,-2.10,-1.96,2.78,2.78,2.78
