frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-2.17,10.71,-2.17,2.10,2.33,1.04,12.81,12.81,12.88
20.20,10.69,-2.21,10.70,-2.21,2.20,2.34,1.07,12.90,12.90,12.90
20.40,10.67,-2.26,10.67,-2.26,2.29,2.34,1.10,12.97,12.97,12.93
20.61,10.65,-2.31,10.64,-2.32,2.37,2.34,1.13,13.02,13.02,12.96
20.81,10.61,-2.39,10.61,-2.39,2.44,2.35,1.16,13.04,13.04,13.00
21.02,10.56,-2.47,10.56,-2.47,2.49,2.35,1.20,13.05,13.05,13.03
21.23,10.52,-2.54,10.52,-2.53,2.53,2.35,1.23,13.05,13.05,13.06
21.44,10.49,-2.58,10.49,-2.58,2.55,2.36,1.27,13.04,13.04,13.08
21.66,10.48,-2.60,10.48,-2.61,2.57,2.36,1.31,13.05,13.05,13.09
21.87,10.49,-2.61,10.49,-2.60,2.57,2.36,1.35,13.06,13.06,13.10
22.09,10.52,-2.57,10.52,-2.57,2.55,2.37,1.39,13.07,13.08,13.10
22.31,10.58,-2.52,10.57,-2.52,2.52,2.37,1.43,13.09,13.09,13.10
22.54,10.63,-2.47,10.64,-2.47,2.48,2.37,1.47,13.11,13.11,13.10
22.76,10.69,-2.41,10.69,-2.41,2.44,2.37,1.51,13.13,13.13,13.10
22.99,10.75,-2.37,10.74,-2.37,2.40,2.37,1.56,13.15,13.14,13.11
23.22,10.78,-2.34,10.77,-2.34,2.38,2.37,1.60,13.15,13.15,13.12
23.45,10.79,-2.34,10.79,-2.34,2.36,2.37,1.65,13.15,13.15,13.13
23.69,10.79,-2.34,10.79,-2.34,2.35,2.36,1.70,13.15,13.14,13.14
23.92,10.79,-2.35,10.79,-2.35,2.35,2.36,1.74,13.14,13.14,13.14
24.16,10.79,-2.36,10.79,-2.36,2.34,2.34,1.79,13.13,13.13,13.15
24.40,10.80,-2.35,10.80,-2.35,2.33,2.33,1.84,13.12,13.12,13.15
24.65,10.82,-2.33,10.82,-2.33,2.30,2.31,1.89,13.12,13.12,13.15
24.89,10.85,-2.29,10.86,-2.29,2.27,2.29,1.94,13.12,13.12,13.15
25.14,10.90,-2.24,10.90,-2.24,2.22,2.27,1.99,13.13,13.13,13.14
25.39,10.96,-2.18,10.96,-2.18,2.17,2.24,2.04,13.13,13.13,13.14
25.65,11.01,-2.11,11.01,-2.11,2.11,2.21,2.10,13.13,13.13,13.12
25.91,11.06,-2.05,11.06,-2.05,2.06,2.18,2.15,13.12,13.12,13.11
26.16,11.09,-2.00,11.09,-2.00,2.02,2.15,2.20,13.12,13.11,13.09
26.43,11.11,-1.97,11.10,-1.97,2.00,2.12,2.25,13.10,13.10,13.08
26.69,11.10,-1.97,11.10,-1.96,1.99,2.10,2.30,13.09,13.09,13.06
26.96,11.08,-1.98,11.08,-1.98,2.00,2.08,2.35,13.08,13.08,13.05
27.23,11.04,-2.01,11.04,-2.01,2.02,2.08,2.40,13.06,13.06,13.05
27.50,11.00,-2.06,11.00,-2.06,2.05,2.08,2.44,13.05,13.05,13.05
27.77,10.95,-2.10,10.95,-2.10,2.09,2.09,2.49,13.04,13.04,13.05
28.05,10.91,-2.15,10.91,-2.14,2.12,2.11,2.53,13.03,13.03,13.05
28.33,10.87,-2.17,10.87,-2.17,2.15,2.13,2.57,13.02,13.02,13.04
28.62,10.84,-2.19,10.84,-2.19,2.17,2.15,2.61,13.01,13.01,13.03
28.90,10.82,-2.19,10.82,-2.19,2.19,2.17,2.65,13.01,13.01,13.01
29.19,10.81,-2.19,10.81,-2.19,2.19,2.19,2.68,13.00,13.00,13.00
29.48,10.81,-2.18,10.81,-2.19,2.19,2.21,2.71,13.00,13.00,12.99
29.78,10.81,-2.18,10.80,-2.18,2.19,2.23,2.74,12.99,12.99,12.99
30.08,10.80,-2.18,10.80,-2.18,2.18,2.24,2.76,12.99,12.99,12.99
30.38,10.80,-2.18,10.80,-2.18,2.18,2.25,2.78,12.99,12.99,12.99
30.68,10.80,-2.18,10.80,-2.18,2.18,2.26,2.79,12.98,12.98,12.98
30.99,10.80,-2.18,10.80,-2.18,2.18,2.27,2.81,12.98,12.98,12.98
31.30,10.78,-2.18,10.78,-2.18,2.19,2.27,2.82,12.97,12.97,12.97
31.61,10.77,-2.19,10.77,-2.19,2.20,2.27,2.82,12.97,12.97,12.96
31.93,10.75,-2.20,10.75,-2.20,2.21,2.27,2.82,12.95,12.95,12.95
32.24,10.72,-2.22,10.72,-2.22,2.22,2.27,2.82,12.94,12.94,12.94
32.57,10.69,-2.24,10.69,-2.24,2.23,2.27,2.81,12.93,12.93,12.93
32.89,10.67,-2.25,10.67,-2.25,2.25,2.26,2.80,12.91,12.91,12.92
33.22,10.64,-2.26,10.64,-2.26,2.26,2.26,2.79,12.90,12.90,12.91
33.55,10.62,-2.27,10.62,-2.27,2.27,2.26,2.77,12.90,12.90,12.89
33.89,10.61,-2.28,10.61,-2.28,2.28,2.25,2.75,12.89,12.89,12.89
34.23,10.60,-2.28,10.60,-2.28,2.28,2.25,2.73,12.89,12.89,12.89
34.57,10.60,-2.29,10.61,-2.29,2.28,2.24,2.70,12.88,12.88,12.89
34.92,10.61,-2.28,10.61,-2.28,2.27,2.24,2.68,12.88,12.88,12.90
35.27,10.63,-2.27,10.62,-2.27,2.26,2.23,2.65,12.88,12.88,12.89
35.62,10.64,-2.25,10.64,-2.25,2.24,2.23,2.62,12.88,12.88,12.88
35.97,10.64,-2.22,10.64,-2.22,2.22,2.22,2.59,12.87,12.87,12.86
36.33,10.64,-2.19,10.64,-2.20,2.21,2.22,2.55,12.85,12.85,12.84
36.70,10.64,-2.17,10.64,-2.17,2.19,2.21,2.52,12.83,12.83,12.81
37.06,10.64,-2.16,10.64,-2.16,2.17,2.20,2.49,12.80,12.81,12.80
37.43,10.63,-2.15,10.63,-2.15,2.15,2.20,2.45,12.79,12.79,12.78
37.81,10.63,-2.14,10.63,-2.14,2.14,2.19,2.42,12.77,12.77,12.77
38.19,10.63,-2.13,10.63,-2.13,2.12,2.19,2.38,12.75,12.75,12.76
38.57,10.62,-2.12,10.62,-2.12,2.11,2.18,2.35,12.74,12.74,12.74
38.95,10.62,-2.10,10.62,-2.10,2.10,2.18,2.31,12.72,12.72,12.72
39.34,10.61,-2.09,10.61,-2.09,2.09,2.17,2.28,12.70,12.70,12.70
39.74,10.60,-2.08,10.60,-2.08,2.09,2.16,2.25,12.69,12.69,12.68
40.14,10.59,-2.08,10.59,-2.08,2.09,2.16,2.22,12.68,12.68,12.67
40.54,10.58,-2.08,10.58,-2.08,2.09,2.15,2.19,12.67,12.67,12.66
40.94,10.56,-2.09,10.56,-2.09,2.09,2.15,2.16,12.65,12.65,12.65
41.35,10.54,-2.10,10.54,-2.10,2.09,2.14,2.13,12.63,12.63,12.64
41.76,10.51,-2.11,10.51,-2.11,2.10,2.13,2.10,12.61,12.61,12.63
42.18,10.49,-2.11,10.49,-2.11,2.10,2.13,2.08,12.59,12.59,12.60
42.60,10.47,-2.11,10.47,-2.11,2.11,2.12,2.06,12.57,12.58,12.57
43.03,10.45,-2.10,10.45,-2.10,2.11,2.12,2.03,12.56,12.56,12.55
43.46,10.43,-2.10,10.43,-2.10,2.11,2.11,2.01,12.54,12.54,12.53
43.90,10.41,-2.10,10.41,-2.11,2.11,2.10,1.99,12.52,12.52,12.52
44.33,10.40,-2.11,10.40,-2.11,2.10,2.10,1.98,12.50,12.50,12.51
44.78,10.38,-2.11,10.38,-2.11,2.09,2.09,1.96,12.47,12.47,12.49
45.23,10.36,-2.09,10.36,-2.09,2.09,2.09,1.94,12.45,12.45,12.46
45.68,10.35,-2.08,10.35,-2.08,2.08,2.08,1.93,12.43,12.43,12.42
46.13,10.34,-2.06,10.34,-2.06,2.07,2.07,1.92,12.41,12.41,12.40
46.60,10.33,-2.05,10.33,-2.05,2.06,2.07,1.91,12.39,12.38,12.38
47.06,10.32,-2.05,10.32,-2.04,2.05,2.06,1.90,12.36,12.36,12.36
47.53,10.30,-2.04,10.30,-2.04,2.04,2.05,1.89,12.35,12.35,12.35
48.01,10.29,-2.04,10.29,-2.03,2.04,2.05,1.89,12.33,12.33,12.32
48.49,10.27,-2.03,10.27,-2.03,2.04,2.04,1.88,12.31,12.30,12.30
48.97,10.24,-2.03,10.24,-2.03,2.04,2.03,1.88,12.28,12.28,12.27
49.46,10.21,-2.04,10.21,-2.04,2.03,2.03,1.88,12.25,12.25,12.25
49.96,10.18,-2.05,10.18,-2.04,2.03,2.02,1.88,12.21,12.22,12.23
50.46,10.16,-2.04,10.16,-2.04,2.03,2.01,1.88,12.19,12.19,12.20
50.96,10.15,-2.03,10.15,-2.03,2.02,2.01,1.88,12.17,12.17,12.18
51.47,10.14,-2.01,10.14,-2.01,2.01,2.00,1.88,12.15,12.15,12.15
