frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.00,14.13,6.00,-6.01,-6.19,-2.77,8.11,8.11,8.12
20.20,14.13,6.00,14.13,6.00,-6.00,-6.12,-2.85,8.13,8.13,8.13
20.40,14.13,6.00,14.13,6.00,-5.99,-6.05,-2.93,8.14,8.14,8.13
20.61,14.13,5.99,14.13,5.99,-5.98,-6.01,-3.01,8.15,8.15,8.14
20.81,14.13,5.98,14.13,5.99,-5.98,-5.98,-3.10,8.15,8.15,8.15
21.02,14.13,5.98,14.13,5.98,-5.97,-5.99,-3.19,8.16,8.16,8.16
21.23,14.13,5.97,14.13,5.97,-5.97,-6.00,-3.28,8.16,8.16,8.16
21.44,14.13,5.96,14.13,5.96,-5.97,-6.02,-3.37,8.16,8.16,8.17
21.66,14.13,5.96,14.13,5.96,-5.97,-6.04,-3.47,8.17,8.17,8.17
21.87,14.13,5.96,14.13,5.96,-5.97,-6.05,-3.57,8.17,8.17,8.17
22.09,14.13,5.97,14.13,5.97,-5.97,-6.07,-3.67,8.16,8.16,8.17
22.31,14.14,5.98,14.14,5.98,-5.98,-6.06,-3.77,8.16,8.16,8.16
22.54,14.14,5.98,14.14,5.99,-5.98,-6.06,-3.88,8.15,8.15,8.15
22.76,14.14,6.00,14.14,5.99,-5.99,-6.04,-3.99,8.15,8.15,8.14
22.99,14.14,6.00,14.14,6.00,-6.00,-6.03,-4.10,8.14,8.14,8.14
23.22,14.14,6.01,14.14,6.01,-6.01,-6.01,-4.22,8.13,8.13,8.13
23.45,14.14,6.01,14.14,6.01,-6.01,-6.00,-4.33,8.13,8.13,8.13
23.69,14.14,6.02,14.14,6.02,-6.01,-5.98,-4.45,8.13,8.13,8.13
23.92,14.14,6.01,14.14,6.01,-6.01,-5.96,-4.57,8.13,8.13,8.13
24.16,14.14,6.01,14.14,6.01,-6.02,-5.95,-4.70,8.13,8.13,8.13
24.40,14.14,6.01,14.14,6.01,-6.02,-5.93,-4.83,8.12,8.12,8.13
24.65,14.14,6.01,14.14,6.01,-6.02,-5.92,-4.95,8.12,8.12,8.13
24.89,14.14,6.02,14.14,6.02,-6.02,-5.91,-5.08,8.12,8.12,8.12
25.14,14.14,6.02,14.14,6.02,-6.02,-5.90,-5.22,8.12,8.12,8.12
25.39,14.13,6.02,14.13,6.02,-6.02,-5.89,-5.35,8.12,8.12,8.12
25.65,14.13,6.02,14.13,6.02,-6.02,-5.89,-5.48,8.11,8.11,8.11
25.91,14.13,6.02,14.13,6.02,-6.02,-5.88,-5.62,8.11,8.11,8.11
26.16,14.12,6.02,14.12,6.02,-6.01,-5.88,-5.75,8.11,8.11,8.11
26.43,14.12,6.01,14.12,6.01,-6.01,-5.87,-5.89,8.11,8.11,8.11
26.69,14.11,6.01,14.11,6.01,-6.01,-5.87,-6.02,8.11,8.11,8.11
26.96,14.11,6.00,14.11,6.00,-6.00,-5.87,-6.15,8.11,8.11,8.11
27.23,14.10,5.99,14.10,5.99,-5.99,-5.87,-6.28,8.10,8.10,8.11
27.50,14.09,5.99,14.09,5.99,-5.99,-5.87,-6.41,8.10,8.10,8.10
27.77,14.08,5.98,14.08,5.98,-5.98,-5.87,-6.53,8.10,8.10,8.10
28.05,14.07,5.98,14.07,5.98,-5.98,-5.87,-6.65,8.10,8.10,8.10
28.33,14.07,5.97,14.07,5.97,-5.97,-5.87,-6.76,8.09,8.09,8.09
28.62,14.06,5.97,14.06,5.97,-5.96,-5.87,-6.87,8.09,8.09,8.09
28.90,14.04,5.96,14.04,5.96,-5.96,-5.87,-6.97,8.09,8.09,8.09
29.19,14.03,5.95,14.03,5.95,-5.95,-5.87,-7.06,8.09,8.09,8.08
29.48,14.02,5.94,14.02,5.94,-5.94,-5.87,-7.14,8.08,8.08,8.08
29.78,14.01,5.93,14.01,5.93,-5.93,-5.87,-7.22,8.08,8.08,8.08
30.08,14.00,5.92,14.00,5.92,-5.92,-5.87,-7.29,8.08,8.08,8.08
30.38,13.99,5.91,13.99,5.91,-5.91,-5.87,-7.34,8.08,8.08,8.08
30.68,13.98,5.90,13.98,5.90,-5.90,-5.87,-7.39,8.07,8.07,8.08
30.99,13.96,5.89,13.96,5.89,-5.90,-5.87,-7.42,8.07,8.07,8.07
31.30,13.95,5.89,13.95,5.89,-5.89,-5.87,-7.44,8.06,8.06,8.06
31.61,13.94,5.88,13.94,5.88,-5.88,-5.87,-7.46,8.06,8.06,8.06
