frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.50,7.67,-1.50,1.53,1.27,0.62,9.20,9.20,9.17
20.20,7.69,-1.52,7.68,-1.51,1.51,1.28,0.64,9.20,9.19,9.21
20.40,7.70,-1.50,7.70,-1.51,1.50,1.30,0.66,9.20,9.20,9.21
20.61,7.72,-1.49,7.72,-1.51,1.49,1.31,0.68,9.21,9.22,9.21
20.81,7.76,-1.52,7.76,-1.50,1.49,1.33,0.70,9.25,9.25,9.28
21.02,7.80,-1.51,7.80,-1.50,1.49,1.35,0.72,9.29,9.29,9.31
21.23,7.84,-1.47,7.84,-1.49,1.50,1.37,0.75,9.34,9.34,9.31
21.44,7.88,-1.48,7.88,-1.48,1.51,1.40,0.77,9.39,9.39,9.37
21.66,7.93,-1.50,7.93,-1.50,1.52,1.43,0.79,9.45,9.45,9.43
21.87,7.97,-1.53,7.97,-1.53,1.54,1.47,0.81,9.51,9.50,9.50
22.09,8.01,-1.57,8.01,-1.56,1.56,1.50,0.84,9.57,9.57,9.57
22.31,8.05,-1.60,8.05,-1.60,1.59,1.55,0.86,9.64,9.64,9.65
22.54,8.08,-1.64,8.08,-1.64,1.63,1.60,0.89,9.71,9.71,9.72
22.76,8.12,-1.67,8.12,-1.67,1.66,1.65,0.92,9.78,9.78,9.79
22.99,8.16,-1.69,8.16,-1.69,1.70,1.71,0.94,9.86,9.86,9.85
23.22,8.20,-1.71,8.20,-1.72,1.73,1.77,0.97,9.93,9.93,9.91
23.45,8.24,-1.75,8.24,-1.75,1.76,1.82,1.00,10.00,10.00,9.99
23.69,8.28,-1.79,8.28,-1.79,1.78,1.87,1.03,10.06,10.06,10.07
23.92,8.32,-1.81,8.32,-1.81,1.80,1.91,1.06,10.12,10.12,10.14
24.16,8.36,-1.84,8.36,-1.82,1.81,1.91,1.09,10.18,10.18,10.20
24.40,8.40,-1.81,8.40,-1.82,1.82,1.92,1.12,10.22,10.22,10.21
24.65,8.44,-1.81,8.44,-1.82,1.82,1.89,1.15,10.26,10.26,10.24
24.89,8.47,-1.84,8.47,-1.82,1.81,1.85,1.18,10.28,10.28,10.31
25.14,8.50,-1.81,8.50,-1.80,1.80,1.79,1.21,10.30,10.30,10.31
25.39,8.53,-1.77,8.54,-1.78,1.78,1.74,1.24,10.31,10.31,10.31
25.65,8.57,-1.74,8.57,-1.74,1.75,1.68,1.27,10.32,10.32,10.31
25.91,8.60,-1.71,8.60,-1.71,1.72,1.62,1.30,10.32,10.32,10.31
26.16,8.63,-1.67,8.64,-1.68,1.68,1.57,1.34,10.31,10.31,10.31
26.43,8.67,-1.64,8.67,-1.64,1.63,1.52,1.37,10.30,10.30,10.31
26.69,8.70,-1.61,8.70,-1.59,1.57,1.47,1.40,10.28,10.28,10.31
26.96,8.73,-1.53,8.73,-1.53,1.52,1.43,1.43,10.25,10.25,10.27
27.23,8.77,-1.44,8.77,-1.47,1.46,1.40,1.46,10.22,10.22,10.21
27.50,8.80,-1.41,8.80,-1.39,1.40,1.37,1.48,10.19,10.19,10.21
27.77,8.83,-1.33,8.83,-1.32,1.34,1.35,1.51,10.16,10.16,10.15
28.05,8.86,-1.25,8.86,-1.27,1.28,1.32,1.54,10.13,10.13,10.11
28.33,8.89,-1.22,8.89,-1.22,1.23,1.30,1.56,10.11,10.11,10.11
28.62,8.92,-1.19,8.92,-1.19,1.19,1.28,1.58,10.10,10.10,10.11
28.90,8.95,-1.16,8.95,-1.16,1.16,1.27,1.60,10.10,10.10,10.11
29.19,8.98,-1.13,8.98,-1.13,1.14,1.25,1.62,10.12,10.12,10.11
29.48,9.00,-1.10,9.00,-1.12,1.14,1.24,1.64,10.14,10.14,10.11
29.78,9.03,-1.12,9.03,-1.12,1.14,1.23,1.66,10.16,10.16,10.15
30.08,9.05,-1.16,9.05,-1.13,1.14,1.22,1.67,10.19,10.19,10.21
30.38,9.07,-1.14,9.07,-1.16,1.15,1.21,1.68,10.22,10.22,10.21
30.68,9.09,-1.16,9.09,-1.17,1.15,1.20,1.69,10.24,10.24,10.25
30.99,9.11,-1.20,9.11,-1.18,1.15,1.19,1.69,10.26,10.26,10.31
31.30,9.13,-1.18,9.13,-1.18,1.15,1.18,1.70,10.28,10.28,10.31
31.61,9.15,-1.16,9.15,-1.16,1.15,1.18,1.70,10.30,10.30,10.31
31.93,9.17,-1.14,9.17,-1.13,1.15,1.17,1.70,10.32,10.32,10.31
32.24,9.19,-1.11,9.19,-1.13,1.15,1.16,1.69,10.34,10.34,10.31
32.57,9.22,-1.14,9.22,-1.14,1.16,1.16,1.69,10.37,10.37,10.36
32.89,9.24,-1.17,9.24,-1.15,1.17,1.15,1.68,10.40,10.40,10.41
33.22,9.26,-1.15,9.26,-1.17,1.18,1.14,1.67,10.44,10.44,10.41
33.55,9.28,-1.20,9.28,-1.21,1.21,1.14,1.65,10.49,10.49,10.48
33.89,9.29,-1.25,9.29,-1.24,1.24,1.13,1.64,10.54,10.54,10.55
34.23,9.31,-1.30,9.31,-1.28,1.28,1.13,1.62,10.58,10.58,10.61
34.57,9.32,-1.28,9.32,-1.31,1.30,1.12,1.60,10.63,10.63,10.61
34.92,9.34,-1.31,9.34,-1.32,1.32,1.12,1.58,10.66,10.66,10.65
35.27,9.35,-1.36,9.35,-1.34,1.33,1.11,1.56,10.68,10.68,10.71
35.62,9.36,-1.34,9.36,-1.35,1.32,1.11,1.54,10.69,10.69,10.71
35.97,9.37,-1.33,9.37,-1.33,1.31,1.10,1.52,10.68,10.68,10.71
36.33,9.39,-1.30,9.39,-1.29,1.28,1.10,1.49,10.67,10.67,10.68
36.70,9.40,-1.23,9.40,-1.25,1.25,1.09,1.47,10.65,10.65,10.62
37.06,9.41,-1.20,9.41,-1.19,1.21,1.09,1.44,10.62,10.62,10.61
37.43,9.42,-1.16,9.42,-1.15,1.16,1.08,1.42,10.58,10.58,10.58
37.81,9.43,-1.09,9.43,-1.11,1.11,1.08,1.39,10.55,10.55,10.52
38.19,9.44,-1.07,9.44,-1.06,1.07,1.07,1.37,10.51,10.51,10.51
38.57,9.45,-1.03,9.45,-1.02,1.02,1.07,1.34,10.47,10.47,10.48
38.95,9.46,-0.96,9.46,-0.98,0.97,1.06,1.32,10.43,10.43,10.41
39.34,9.47,-0.94,9.47,-0.93,0.93,1.06,1.29,10.39,10.39,10.41
39.74,9.48,-0.89,9.48,-0.88,0.88,1.05,1.27,10.35,10.35,10.37
40.14,9.49,-0.82,9.49,-0.85,0.82,1.05,1.25,10.31,10.31,10.31
40.54,9.50,-0.81,9.50,-0.79,0.77,1.04,1.22,10.27,10.27,10.31
40.94,9.52,-0.75,9.52,-0.74,0.72,1.04,1.20,10.24,10.24,10.27
41.35,9.53,-0.67,9.53,-0.69,0.69,1.03,1.18,10.23,10.23,10.21
41.76,9.55,-0.66,9.55,-0.65,0.68,1.02,1.16,10.23,10.23,10.21
42.18,9.57,-0.64,9.57,-0.63,0.69,1.02,1.14,10.26,10.26,10.21
42.60,9.59,-0.64,9.59,-0.65,0.72,1.01,1.12,10.30,10.30,10.22
43.03,9.60,-0.69,9.60,-0.71,0.76,1.01,1.10,10.36,10.36,10.30
43.46,9.61,-0.81,9.61,-0.81,0.80,1.00,1.08,10.42,10.42,10.43
43.90,9.62,-0.91,9.62,-0.90,0.84,1.00,1.06,10.47,10.47,10.54
44.33,9.63,-0.97,9.63,-0.96,0.88,0.99,1.04,10.51,10.51,10.60
44.78,9.63,-0.97,9.63,-0.96,0.90,0.98,1.03,10.54,10.54,10.61
45.23,9.63,-0.94,9.63,-0.94,0.91,0.98,1.01,10.55,10.55,10.57
45.68,9.63,-0.88,9.63,-0.91,0.91,0.97,1.00,10.54,10.54,10.51
46.13,9.63,-0.88,9.63,-0.86,0.90,0.97,0.99,10.52,10.52,10.51
46.60,9.63,-0.84,9.63,-0.83,0.87,0.96,0.97,10.50,10.50,10.46
47.06,9.63,-0.79,9.63,-0.83,0.85,0.95,0.96,10.48,10.48,10.42
47.53,9.64,-0.84,9.64,-0.83,0.83,0.95,0.95,10.47,10.47,10.48
48.01,9.65,-0.86,9.65,-0.84,0.82,0.94,0.94,10.47,10.47,10.51
48.49,9.66,-0.85,9.66,-0.85,0.83,0.93,0.93,10.49,10.49,10.51
48.97,9.67,-0.84,9.67,-0.84,0.84,0.93,0.92,10.51,10.51,10.51
49.46,9.67,-0.83,9.67,-0.84,0.86,0.92,0.92,10.54,10.54,10.51
49.96,9.68,-0.85,9.68,-0.87,0.89,0.91,0.91,10.57,10.57,10.53
50.46,9.68,-0.92,9.68,-0.89,0.92,0.91,0.90,10.60,10.60,10.60
50.96,9.68,-0.93,9.68,-0.93,0.95,0.90,0.89,10.63,10.63,10.61
51.47,9.68,-0.95,9.68,-0.98,0.97,0.89,0.89,10.65,10.65,10.63
51.99,9.68,-1.03,9.68,-1.01,0.98,0.88,0.88,10.66,10.66,10.71
52.51,9.68,-1.03,9.68,-1.02,0.97,0.88,0.88,10.65,10.65,10.71
53.03,9.67,-1.00,9.67,-1.00,0.95,0.87,0.87,10.62,10.62,10.67
53.56,9.67,-0.93,9.67,-0.94,0.91,0.86,0.87,10.58,10.58,10.60
54.10,9.66,-0.87,9.66,-0.88,0.87,0.85,0.86,10.53,10.53,10.53
54.64,9.65,-0.81,9.65,-0.81,0.82,0.84,0.86,10.48,10.48,10.46
55.18,9.65,-0.75,9.65,-0.74,0.79,0.83,0.85,10.44,10.44,10.40
55.74,9.64,-0.69,9.64,-0.69,0.76,0.83,0.85,10.40,10.40,10.33
56.29,9.64,-0.67,9.64,-0.68,0.74,0.82,0.84,10.38,10.38,10.31
56.86,9.63,-0.70,9.63,-0.71,0.73,0.81,0.84,10.36,10.36,10.33
57.42,9.62,-0.78,9.62,-0.76,0.72,0.80,0.83,10.34,10.34,10.40
58.00,9.61,-0.79,9.61,-0.78,0.72,0.79,0.83,10.33,10.33,10.41
58.58,9.61,-0.78,9.61,-0.77,0.71,0.78,0.82,10.32,10.32,10.38
59.16,9.60,-0.71,9.60,-0.72,0.71,0.77,0.81,10.30,10.30,10.31
59.76,9.59,-0.66,9.59,-0.67,0.69,0.76,0.80,10.28,10.28,10.25
60.35,9.58,-0.63,9.58,-0.64,0.67,0.75,0.79,10.25,10.25,10.21
60.96,9.57,-0.63,9.57,-0.63,0.64,0.74,0.79,10.21,10.21,10.21
61.57,9.57,-0.64,9.57,-0.62,0.61,0.73,0.78,10.18,10.18,10.21
62.18,9.56,-0.61,9.56,-0.60,0.59,0.72,0.76,10.15,10.15,10.16
62.80,9.55,-0.56,9.55,-0.58,0.58,0.71,0.75,10.13,10.13,10.11
63.43,9.53,-0.57,9.54,-0.57,0.59,0.70,0.74,10.12,10.12,10.11
64.07,9.52,-0.59,9.52,-0.58,0.60,0.69,0.73,10.13,10.13,10.11
64.71,9.51,-0.60,9.51,-0.60,0.63,0.68,0.71,10.13,10.13,10.11
65.35,9.49,-0.62,9.49,-0.64,0.65,0.67,0.70,10.14,10.14,10.11
66.01,9.47,-0.68,9.47,-0.68,0.68,0.65,0.68,10.15,10.15,10.16
66.67,9.46,-0.75,9.46,-0.73,0.70,0.64,0.67,10.16,10.16,10.21
67.33,9.44,-0.77,9.44,-0.78,0.73,0.63,0.65,10.17,10.17,10.21
68.01,9.42,-0.79,9.42,-0.78,0.75,0.62,0.63,10.17,10.17,10.21
68.69,9.40,-0.78,9.40,-0.76,0.77,0.61,0.61,10.17,10.17,10.18
69.37,9.38,-0.73,9.38,-0.75,0.79,0.59,0.59,10.17,10.17,10.11
