frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-2.53,3.35,-2.52,2.40,2.18,1.48,5.75,5.75,5.88
20.20,3.40,-2.53,3.40,-2.53,2.55,2.32,1.52,5.94,5.95,5.93
20.40,3.43,-2.58,3.44,-2.59,2.69,2.47,1.57,6.12,6.12,6.01
20.61,3.47,-2.62,3.46,-2.69,2.81,2.63,1.61,6.28,6.27,6.09
20.81,3.49,-2.88,3.49,-2.86,2.92,2.79,1.66,6.40,6.40,6.36
21.02,3.50,-3.06,3.50,-3.03,3.01,2.95,1.71,6.50,6.50,6.56
21.23,3.50,-3.18,3.50,-3.18,3.08,3.11,1.75,6.59,6.59,6.69
21.44,3.50,-3.24,3.50,-3.24,3.14,3.25,1.81,6.65,6.65,6.74
21.66,3.50,-3.26,3.50,-3.23,3.20,3.38,1.86,6.70,6.70,6.76
21.87,3.50,-3.18,3.51,-3.21,3.23,3.47,1.91,6.73,6.73,6.69
22.09,3.51,-3.17,3.51,-3.20,3.23,3.55,1.97,6.74,6.74,6.68
22.31,3.52,-3.20,3.52,-3.19,3.22,3.57,2.02,6.74,6.74,6.72
22.54,3.53,-3.23,3.54,-3.19,3.19,3.58,2.08,6.73,6.73,6.77
22.76,3.56,-3.14,3.56,-3.18,3.17,3.54,2.14,6.73,6.73,6.69
22.99,3.58,-3.15,3.58,-3.16,3.16,3.49,2.20,6.75,6.75,6.73
23.22,3.61,-3.17,3.61,-3.15,3.16,3.41,2.26,6.77,6.77,6.78
23.45,3.63,-3.15,3.63,-3.17,3.17,3.33,2.32,6.80,6.80,6.78
23.69,3.66,-3.18,3.66,-3.17,3.17,3.24,2.39,6.83,6.83,6.84
23.92,3.68,-3.20,3.68,-3.18,3.19,3.16,2.46,6.87,6.87,6.88
24.16,3.70,-3.18,3.70,-3.21,3.21,3.08,2.52,6.91,6.91,6.88
24.40,3.71,-3.24,3.71,-3.22,3.24,3.01,2.59,6.96,6.96,6.95
24.65,3.72,-3.26,3.72,-3.24,3.27,2.96,2.66,6.99,6.99,6.98
24.89,3.73,-3.25,3.73,-3.28,3.28,2.91,2.73,7.02,7.02,6.98
25.14,3.74,-3.30,3.74,-3.30,3.28,2.88,2.80,7.02,7.02,7.04
25.39,3.75,-3.33,3.75,-3.32,3.26,2.86,2.87,7.00,7.00,7.08
25.65,3.75,-3.31,3.75,-3.31,3.22,2.85,2.95,6.98,6.98,7.07
25.91,3.76,-3.24,3.76,-3.23,3.18,2.85,3.02,6.94,6.94,7.00
26.16,3.77,-3.12,3.77,-3.12,3.13,2.87,3.09,6.91,6.91,6.90
26.43,3.78,-3.00,3.78,-3.03,3.09,2.89,3.16,6.88,6.88,6.78
26.69,3.80,-2.99,3.80,-2.97,3.06,2.93,3.23,6.85,6.85,6.78
26.96,3.81,-2.97,3.81,-2.97,3.03,2.97,3.30,6.83,6.83,6.78
27.23,3.82,-2.97,3.82,-3.00,3.01,3.03,3.37,6.83,6.83,6.79
27.50,3.83,-3.05,3.83,-3.04,3.01,3.09,3.44,6.84,6.84,6.88
27.77,3.84,-3.10,3.84,-3.09,3.03,3.16,3.51,6.87,6.87,6.94
28.05,3.85,-3.13,3.85,-3.12,3.07,3.24,3.57,6.91,6.91,6.98
28.33,3.86,-3.12,3.86,-3.12,3.12,3.32,3.63,6.97,6.97,6.98
28.62,3.87,-3.11,3.87,-3.13,3.17,3.41,3.69,7.04,7.04,6.98
28.90,3.87,-3.16,3.87,-3.18,3.23,3.51,3.75,7.11,7.11,7.03
29.19,3.88,-3.29,3.88,-3.29,3.31,3.60,3.80,7.19,7.19,7.18
29.48,3.89,-3.43,3.89,-3.41,3.40,3.70,3.85,7.29,7.29,7.32
29.78,3.90,-3.53,3.90,-3.52,3.51,3.80,3.90,7.41,7.41,7.42
30.08,3.91,-3.61,3.91,-3.62,3.63,3.89,3.94,7.54,7.54,7.51
30.38,3.91,-3.72,3.91,-3.75,3.76,3.98,3.98,7.67,7.67,7.63
30.68,3.92,-3.90,3.92,-3.89,3.88,4.06,4.01,7.80,7.80,7.82
30.99,3.93,-4.07,3.93,-4.03,3.99,4.13,4.04,7.92,7.92,8.00
31.30,3.93,-4.13,3.93,-4.14,4.10,4.19,4.06,8.03,8.03,8.06
31.61,3.94,-4.19,3.94,-4.21,4.20,4.24,4.09,8.14,8.14,8.13
31.93,3.94,-4.26,3.94,-4.26,4.30,4.27,4.10,8.25,8.25,8.21
32.24,3.95,-4.32,3.95,-4.32,4.39,4.30,4.11,8.34,8.34,8.27
32.57,3.96,-4.38,3.96,-4.38,4.45,4.30,4.12,8.40,8.40,8.33
32.89,3.97,-4.44,3.97,-4.46,4.46,4.29,4.12,8.43,8.43,8.40
33.22,3.98,-4.51,3.98,-4.52,4.43,4.27,4.12,8.41,8.41,8.48
33.55,3.99,-4.56,3.99,-4.51,4.36,4.25,4.12,8.35,8.35,8.55
33.89,4.00,-4.43,4.00,-4.39,4.25,4.21,4.11,8.26,8.26,8.43
34.23,4.01,-4.15,4.01,-4.16,4.11,4.17,4.11,8.12,8.12,8.16
34.57,4.02,-3.87,4.02,-3.90,3.94,4.12,4.09,7.96,7.96,7.88
34.92,4.02,-3.67,4.02,-3.68,3.76,4.08,4.08,7.79,7.79,7.69
35.27,4.03,-3.53,4.03,-3.51,3.59,4.03,4.06,7.61,7.61,7.55
35.62,4.03,-3.38,4.03,-3.38,3.43,3.99,4.05,7.46,7.46,7.41
35.97,4.04,-3.28,4.04,-3.29,3.31,3.95,4.03,7.36,7.36,7.33
36.33,4.05,-3.23,4.05,-3.23,3.25,3.91,4.01,7.30,7.30,7.28
36.70,4.06,-3.22,4.06,-3.23,3.23,3.88,3.99,7.29,7.29,7.28
37.06,4.07,-3.26,4.07,-3.25,3.25,3.85,3.97,7.32,7.32,7.33
37.43,4.08,-3.32,4.08,-3.31,3.31,3.82,3.96,7.40,7.40,7.40
37.81,4.09,-3.37,4.09,-3.39,3.41,3.80,3.94,7.50,7.50,7.47
38.19,4.10,-3.50,4.10,-3.49,3.52,3.79,3.92,7.62,7.62,7.60
38.57,4.10,-3.63,4.10,-3.62,3.65,3.78,3.91,7.76,7.76,7.74
38.95,4.11,-3.76,4.11,-3.79,3.78,3.78,3.89,7.89,7.89,7.87
39.34,4.11,-3.98,4.11,-3.97,3.91,3.77,3.88,8.02,8.02,8.09
39.74,4.11,-4.15,4.11,-4.12,4.04,3.78,3.87,8.16,8.16,8.26
40.14,4.11,-4.27,4.11,-4.23,4.19,3.79,3.87,8.30,8.30,8.38
40.54,4.11,-4.27,4.11,-4.30,4.33,3.80,3.86,8.45,8.45,8.38
40.94,4.11,-4.35,4.11,-4.37,4.47,3.82,3.86,8.58,8.58,8.46
41.35,4.11,-4.49,4.11,-4.48,4.59,3.84,3.86,8.70,8.70,8.60
41.76,4.11,-4.62,4.11,-4.65,4.68,3.86,3.86,8.80,8.80,8.74
42.18,4.11,-4.81,4.11,-4.82,4.75,3.89,3.86,8.86,8.86,8.92
42.60,4.11,-4.97,4.11,-4.92,4.79,3.91,3.87,8.91,8.91,9.08
43.03,4.12,-4.96,4.12,-4.91,4.80,3.95,3.88,8.92,8.92,9.08
43.46,4.13,-4.77,4.13,-4.80,4.76,3.98,3.90,8.88,8.88,8.90
43.90,4.14,-4.62,4.14,-4.67,4.67,4.02,3.91,8.80,8.80,8.75
44.33,4.15,-4.54,4.15,-4.55,4.54,4.05,3.93,8.69,8.69,8.69
44.78,4.16,-4.46,4.16,-4.41,4.40,4.09,3.95,8.55,8.55,8.62
45.23,4.17,-4.28,4.17,-4.25,4.26,4.13,3.98,8.43,8.43,8.45
45.68,4.17,-4.02,4.17,-4.07,4.15,4.18,4.01,8.32,8.32,8.19
46.13,4.18,-3.93,4.18,-3.95,4.06,4.22,4.04,8.25,8.25,8.11
46.60,4.19,-3.94,4.19,-3.93,4.01,4.26,4.07,8.20,8.20,8.12
47.06,4.19,-4.00,4.19,-3.98,3.99,4.31,4.11,8.18,8.18,8.19
47.53,4.20,-4.05,4.20,-4.05,3.99,4.35,4.15,8.20,8.20,8.26
48.01,4.21,-4.11,4.21,-4.11,4.04,4.40,4.19,8.25,8.25,8.32
48.49,4.22,-4.16,4.22,-4.14,4.12,4.44,4.24,8.34,8.34,8.38
48.97,4.22,-4.16,4.22,-4.16,4.22,4.49,4.29,8.44,8.44,8.38
49.46,4.22,-4.21,4.22,-4.25,4.33,4.53,4.34,8.55,8.55,8.43
49.96,4.20,-4.35,4.20,-4.38,4.43,4.58,4.39,8.63,8.63,8.55
50.46,4.18,-4.58,4.18,-4.54,4.52,4.62,4.44,8.70,8.70,8.76
50.96,4.15,-4.69,4.15,-4.68,4.60,4.66,4.50,8.75,8.75,8.84
51.47,4.13,-4.75,4.13,-4.76,4.66,4.70,4.55,8.79,8.79,8.88
51.99,4.10,-4.78,4.10,-4.77,4.70,4.73,4.61,8.80,8.80,8.88
52.51,4.07,-4.75,4.07,-4.76,4.71,4.77,4.67,8.78,8.78,8.82
53.03,4.04,-4.71,4.03,-4.72,4.71,4.80,4.72,8.75,8.74,8.75
53.56,3.98,-4.68,3.98,-4.67,4.70,4.83,4.78,8.68,8.68,8.66
54.10,3.92,-4.61,3.91,-4.61,4.69,4.85,4.84,8.61,8.61,8.53
54.64,3.86,-4.58,3.86,-4.59,4.69,4.87,4.89,8.55,8.56,8.44
55.18,3.83,-4.58,3.85,-4.63,4.70,4.89,4.95,8.53,8.54,8.41
55.74,3.87,-4.75,3.87,-4.71,4.70,4.90,5.00,8.57,8.57,8.62
56.29,3.93,-4.80,3.93,-4.79,4.71,4.91,5.05,8.64,8.64,8.73
56.86,4.00,-4.80,4.00,-4.82,4.71,4.91,5.10,8.71,8.71,8.80
57.42,4.07,-4.80,4.07,-4.77,4.70,4.91,5.14,8.77,8.77,8.87
58.00,4.13,-4.70,4.12,-4.70,4.68,4.90,5.18,8.81,8.80,8.82
58.58,4.17,-4.61,4.17,-4.64,4.65,4.89,5.22,8.82,8.82,8.78
59.16,4.20,-4.58,4.20,-4.58,4.62,4.87,5.25,8.82,8.82,8.78
59.76,4.22,-4.56,4.22,-4.55,4.60,4.85,5.28,8.82,8.82,8.78
60.35,4.23,-4.55,4.23,-4.54,4.60,4.82,5.30,8.84,8.84,8.78
60.96,4.24,-4.54,4.24,-4.56,4.64,4.80,5.31,8.87,8.87,8.78
61.57,4.23,-4.62,4.23,-4.63,4.69,4.77,5.32,8.93,8.93,8.85
62.18,4.23,-4.74,4.23,-4.74,4.76,4.74,5.32,8.98,8.98,8.97
62.80,4.22,-4.87,4.22,-4.86,4.81,4.72,5.32,9.03,9.03,9.09
63.43,4.21,-4.94,4.21,-4.95,4.85,4.70,5.31,9.06,9.06,9.15
64.07,4.20,-4.98,4.20,-4.97,4.87,4.69,5.30,9.08,9.08,9.18
64.71,4.20,-4.96,4.20,-4.92,4.86,4.68,5.27,9.06,9.06,9.16
65.35,4.20,-4.81,4.20,-4.84,4.82,4.68,5.25,9.02,9.02,9.01
66.01,4.20,-4.73,4.20,-4.74,4.75,4.69,5.22,8.94,8.95,8.93
66.67,4.20,-4.66,4.20,-4.65,4.66,4.70,5.18,8.86,8.86,8.86
67.33,4.21,-4.58,4.21,-4.58,4.57,4.72,5.14,8.78,8.78,8.79
68.01,4.21,-4.51,4.21,-4.49,4.52,4.74,5.09,8.73,8.73,8.72
68.69,4.22,-4.43,4.22,-4.42,4.50,4.76,5.04,8.73,8.73,8.65
69.37,4.23,-4.35,4.23,-4.41,4.53,4.79,4.99,8.76,8.76,8.58
70.07,4.23,-4.48,4.23,-4.47,4.59,4.80,4.93,8.82,8.82,8.71
70.77,4.23,-4.62,4.23,-4.61,4.65,4.82,4.87,8.88,8.88,8.85
71.48,4.22,-4.76,4.22,-4.78,4.71,4.83,4.81,8.93,8.93,8.98
72.19,4.21,-4.91,4.21,-4.91,4.77,4.84,4.74,8.97,8.97,9.12
72.91,4.20,-4.98,4.20,-4.96,4.81,4.84,4.68,9.00,9.00,9.18
73.64,4.19,-4.95,4.19,-4.91,4.82,4.84,4.62,9.01,9.01,9.14
74.38,4.18,-4.76,4.18,-4.80,4.80,4.84,4.55,8.98,8.98,8.94
75.12,4.17,-4.66,4.18,-4.69,4.75,4.83,4.48,8.93,8.93,8.83
75.87,4.17,-4.61,4.17,-4.61,4.68,4.81,4.42,8.85,8.85,8.78
76.63,4.17,-4.61,4.17,-4.58,4.59,4.80,4.36,8.76,8.76,8.78
77.40,4.17,-4.55,4.17,-4.54,4.52,4.78,4.29,8.69,8.69,8.73
78.17,4.17,-4.49,4.17,-4.49,4.48,4.75,4.23,8.64,8.64,8.66
78.95,4.16,-4.43,4.16,-4.44,4.48,4.73,4.17,8.64,8.64,8.59
79.74,4.16,-4.42,4.16,-4.42,4.52,4.70,4.11,8.68,8.68,8.58
80.54,4.15,-4.46,4.15,-4.46,4.58,4.67,4.06,8.73,8.73,8.61
81.35,4.14,-4.53,4.14,-4.55,4.64,4.64,4.00,8.78,8.78,8.68
82.16,4.14,-4.67,4.14,-4.67,4.67,4.60,3.95,8.80,8.81,8.81
82.98,4.13,-4.78,4.13,-4.79,4.67,4.57,3.90,8.80,8.80,8.91
83.81,4.13,-4.85,4.13,-4.86,4.64,4.53,3.85,8.77,8.77,8.98
84.65,4.13,-4.85,4.13,-4.78,4.58,4.49,3.81,8.70,8.70,8.98
85.50,4.13,-4.60,4.13,-4.56,4.48,4.45,3.77,8.61,8.61,8.73
86.35,4.13,-4.22,4.13,-4.29,4.36,4.41,3.73,8.49,8.49,8.34
87.22,4.12,-4.02,4.12,-4.07,4.23,4.37,3.69,8.35,8.35,8.15
88.09,4.12,-3.96,4.12,-3.95,4.10,4.34,3.66,8.22,8.22,8.08
88.97,4.11,-3.95,4.11,-3.92,4.00,4.30,3.63,8.11,8.11,8.06
89.86,4.10,-3.89,4.10,-3.90,3.93,4.26,3.60,8.02,8.02,7.99
90.76,4.09,-3.89,4.09,-3.91,3.89,4.22,3.57,7.98,7.98,7.98
91.66,4.08,-3.93,4.08,-3.94,3.89,4.18,3.55,7.97,7.97,8.01
92.58,4.08,-3.99,4.08,-3.98,3.90,4.14,3.53,7.98,7.98,8.07
93.51,4.09,-3.99,4.09,-3.97,3.92,4.10,3.51,8.01,8.01,8.08
94.44,4.10,-3.95,4.10,-3.94,3.93,4.06,3.50,8.03,8.03,8.05
95.39,4.12,-3.87,4.11,-3.91,3.94,4.02,3.48,8.05,8.05,7.98
96.34,4.13,-3.91,4.13,-3.92,3.94,3.98,3.47,8.08,8.08,8.05
97.30,4.15,-3.96,4.15,-3.95,3.95,3.95,3.47,8.11,8.11,8.12
98.28,4.18,-4.00,4.18,-3.98,3.97,3.91,3.46,8.15,8.15,8.18
99.26,4.21,-3.97,4.21,-3.99,4.01,3.87,3.46,8.21,8.21,8.18
100.25,4.23,-4.00,4.22,-4.01,4.05,3.84,3.46,8.28,8.28,8.23
101.25,4.23,-4.06,4.22,-4.06,4.11,3.80,3.46,8.34,8.34,8.29
102.27,4.20,-4.14,4.20,-4.14,4.17,3.77,3.46,8.37,8.37,8.34
103.29,4.17,-4.21,4.17,-4.21,4.20,3.74,3.46,8.36,8.36,8.38
104.32,4.12,-4.24,4.12,-4.24,4.19,3.71,3.47,8.31,8.31,8.36
105.37,4.08,-4.23,4.08,-4.23,4.15,3.67,3.47,8.23,8.23,8.31
106.42,4.05,-4.19,4.05,-4.21,4.08,3.64,3.48,8.13,8.13,8.24
107.48,4.03,-4.10,4.03,-4.10,3.99,3.61,3.49,8.02,8.02,8.13
108.56,4.02,-4.00,4.02,-3.90,3.89,3.59,3.50,7.92,7.91,8.02
109.64,4.02,-3.64,4.02,-3.69,3.79,3.56,3.50,7.81,7.81,7.66
110.74,4.02,-3.46,4.02,-3.53,3.70,3.53,3.51,7.72,7.72,7.48
111.85,4.02,-3.46,4.02,-3.47,3.61,3.50,3.52,7.63,7.63,7.48
112.97,4.01,-3.57,4.01,-3.52,3.55,3.48,3.53,7.56,7.56,7.58
114.10,4.01,-3.58,4.00,-3.57,3.50,3.45,3.53,7.50,7.50,7.58
115.24,3.99,-3.57,3.99,-3.57,3.47,3.43,3.54,7.47,7.47,7.57
116.39,3.98,-3.53,3.98,-3.52,3.46,3.40,3.54,7.44,7.44,7.51
117.55,3.96,-3.46,3.96,-3.46,3.45,3.38,3.54,7.41,7.41,7.42
118.73,3.95,-3.40,3.95,-3.40,3.42,3.36,3.54,7.36,7.36,7.34
119.92,3.93,-3.35,3.93,-3.37,3.37,3.34,3.54,7.30,7.30,7.28
121.12,3.92,-3.36,3.92,-3.36,3.33,3.32,3.54,7.25,7.25,7.28
122.33,3.91,-3.36,3.91,-3.32,3.32,3.30,3.53,7.23,7.23,7.26
123.55,3.90,-3.30,3.90,-3.28,3.34,3.28,3.52,7.25,7.25,7.20
124.79,3.90,-3.21,3.90,-3.26,3.39,3.26,3.51,7.29,7.28,7.10
