frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,10.14,-2.73,10.14,-2.73,2.77,2.67,3.01,12.91,12.91,12.87
35.97,10.13,-2.67,10.13,-2.67,2.67,2.69,3.00,12.80,12.80,12.80
36.33,10.12,-2.62,10.12,-2.62,2.59,2.70,2.99,12.71,12.71,12.74
36.70,10.10,-2.58,10.10,-2.57,2.55,2.71,2.97,12.65,12.65,12.68
37.06,10.08,-2.52,10.09,-2.52,2.53,2.72,2.96,12.61,12.61,12.61
37.43,10.08,-2.48,10.08,-2.49,2.53,2.73,2.95,12.61,12.61,12.56
37.81,10.08,-2.48,10.08,-2.49,2.55,2.74,2.94,12.63,12.63,12.56
38.19,10.08,-2.54,10.08,-2.53,2.59,2.75,2.93,12.67,12.67,12.62
38.57,10.07,-2.61,10.07,-2.61,2.63,2.75,2.92,12.71,12.71,12.69
38.95,10.06,-2.69,10.06,-2.70,2.68,2.76,2.92,12.74,12.74,12.75
39.34,10.04,-2.78,10.04,-2.78,2.71,2.76,2.91,12.76,12.76,12.83
39.74,10.02,-2.83,10.03,-2.83,2.74,2.76,2.91,12.77,12.77,12.86
40.14,10.01,-2.84,10.01,-2.83,2.77,2.76,2.90,12.77,12.78,12.85
40.54,10.00,-2.79,10.00,-2.79,2.78,2.76,2.90,12.78,12.78,12.79
40.94,9.99,-2.73,9.99,-2.73,2.79,2.76,2.90,12.78,12.78,12.72
41.35,9.99,-2.67,9.99,-2.69,2.78,2.75,2.91,12.76,12.76,12.66
41.76,9.98,-2.68,9.98,-2.70,2.76,2.75,2.91,12.74,12.74,12.66
42.18,9.97,-2.74,9.97,-2.74,2.73,2.74,2.92,12.70,12.70,12.71
42.60,9.95,-2.79,9.95,-2.76,2.70,2.73,2.93,12.65,12.65,12.74
43.03,9.93,-2.74,9.93,-2.73,2.66,2.73,2.94,12.59,12.59,12.67
43.46,9.90,-2.64,9.90,-2.65,2.60,2.72,2.95,12.50,12.50,12.54
43.90,9.86,-2.55,9.86,-2.56,2.53,2.72,2.96,12.39,12.39,12.40
44.33,9.81,-2.47,9.80,-2.50,2.45,2.72,2.98,12.26,12.26,12.28
44.78,9.74,-2.45,9.74,-2.41,2.38,2.72,3.00,12.13,12.13,12.20
45.23,9.67,-2.35,9.68,-2.31,2.34,2.72,3.02,12.01,12.01,12.03
45.68,9.60,-2.17,9.60,-2.25,2.34,2.73,3.05,11.94,11.94,11.77
46.13,9.52,-2.24,9.52,-2.24,2.39,2.74,3.08,11.91,11.91,11.76
46.60,9.44,-2.36,9.44,-2.35,2.48,2.76,3.11,11.91,11.91,11.80
47.06,9.35,-2.53,9.35,-2.57,2.60,2.79,3.14,11.95,11.95,11.88
47.53,9.27,-2.82,9.27,-2.79,2.74,2.82,3.17,12.01,12.01,12.09
48.01,9.18,-3.02,9.19,-3.00,2.90,2.86,3.20,12.09,12.09,12.20
48.49,9.11,-3.16,9.11,-3.17,3.07,2.90,3.24,12.18,12.18,12.27
48.97,9.05,-3.29,9.05,-3.27,3.23,2.94,3.28,12.28,12.28,12.34
49.46,9.00,-3.35,9.00,-3.36,3.37,2.99,3.32,12.37,12.38,12.36
49.96,8.97,-3.41,8.97,-3.43,3.48,3.05,3.36,12.45,12.45,12.38
50.46,8.94,-3.51,8.94,-3.51,3.56,3.10,3.41,12.50,12.50,12.45
50.96,8.92,-3.60,8.92,-3.60,3.61,3.16,3.45,12.53,12.53,12.52
51.47,8.90,-3.66,8.90,-3.65,3.64,3.22,3.50,12.53,12.53,12.56
51.99,8.88,-3.68,8.88,-3.66,3.62,3.28,3.54,12.51,12.51,12.56
52.51,8.87,-3.63,8.87,-3.64,3.58,3.34,3.59,12.45,12.45,12.49
53.03,8.86,-3.56,8.86,-3.58,3.49,3.40,3.64,12.35,12.36,12.43
53.56,8.85,-3.49,8.85,-3.48,3.39,3.46,3.68,12.24,12.24,12.34
54.10,8.84,-3.36,8.84,-3.31,3.27,3.52,3.73,12.12,12.12,12.21
54.64,8.83,-3.12,8.83,-3.11,3.16,3.57,3.77,11.99,11.99,11.95
55.18,8.80,-2.86,8.80,-2.95,3.06,3.63,3.82,11.86,11.86,11.66
55.74,8.76,-2.90,8.76,-2.89,2.99,3.68,3.86,11.75,11.75,11.66
56.29,8.71,-2.95,8.71,-2.92,2.97,3.73,3.90,11.68,11.68,11.66
56.86,8.65,-3.01,8.65,-3.00,3.00,3.77,3.94,11.65,11.65,11.66
57.42,8.58,-3.08,8.58,-3.08,3.09,3.82,3.98,11.67,11.67,11.66
58.00,8.51,-3.20,8.51,-3.21,3.24,3.86,4.02,11.75,11.75,11.71
58.58,8.43,-3.37,8.43,-3.38,3.43,3.90,4.05,11.86,11.86,11.80
59.16,8.35,-3.60,8.35,-3.58,3.64,3.94,4.08,11.99,11.99,11.95
59.76,8.27,-3.81,8.27,-3.83,3.84,3.97,4.10,12.11,12.11,12.08
60.35,8.19,-4.05,8.19,-4.08,4.02,4.01,4.12,12.21,12.21,12.24
60.96,8.12,-4.33,8.12,-4.27,4.17,4.04,4.14,12.29,12.29,12.44
61.57,8.05,-4.41,8.05,-4.40,4.29,4.07,4.16,12.34,12.34,12.46
62.18,7.99,-4.43,7.99,-4.44,4.36,4.10,4.17,12.35,12.35,12.42
62.80,7.94,-4.41,7.94,-4.42,4.39,4.12,4.17,12.33,12.33,12.35
63.43,7.89,-4.39,7.89,-4.38,4.38,4.15,4.17,12.28,12.28,12.28
64.07,7.85,-4.32,7.85,-4.31,4.36,4.17,4.17,12.21,12.21,12.18
64.71,7.81,-4.23,7.81,-4.25,4.32,4.19,4.16,12.13,12.13,12.05
65.35,7.77,-4.20,7.77,-4.22,4.28,4.21,4.15,12.05,12.05,11.97
66.01,7.73,-4.23,7.72,-4.22,4.26,4.23,4.14,11.98,11.98,11.96
66.67,7.67,-4.27,7.67,-4.25,4.25,4.24,4.12,11.92,11.92,11.94
67.33,7.61,-4.25,7.61,-4.28,4.27,4.26,4.10,11.88,11.88,11.87
68.01,7.56,-4.30,7.56,-4.29,4.29,4.27,4.08,11.85,11.85,11.86
68.69,7.50,-4.33,7.50,-4.31,4.32,4.29,4.05,11.82,11.82,11.83
69.37,7.44,-4.32,7.44,-4.35,4.35,4.30,4.02,11.79,11.79,11.76
70.07,7.38,-4.38,7.38,-4.37,4.36,4.31,3.99,11.75,11.75,11.76
70.77,7.33,-4.40,7.33,-4.38,4.36,4.31,3.96,11.69,11.69,11.72
71.48,7.27,-4.39,7.27,-4.39,4.34,4.32,3.93,11.62,11.62,11.66
72.19,7.22,-4.37,7.22,-4.38,4.32,4.33,3.89,11.54,11.54,11.59
72.91,7.17,-4.35,7.17,-4.34,4.30,4.33,3.86,11.47,11.47,11.52
73.64,7.12,-4.32,7.12,-4.29,4.30,4.34,3.82,11.42,11.42,11.43
74.38,7.07,-4.23,7.07,-4.26,4.33,4.34,3.79,11.40,11.40,11.30
75.12,7.02,-4.24,7.02,-4.25,4.39,4.34,3.76,11.41,11.41,11.26
75.87,6.97,-4.31,6.97,-4.31,4.46,4.34,3.72,11.43,11.43,11.27
76.63,6.92,-4.43,6.92,-4.47,4.52,4.34,3.69,11.44,11.44,11.34
77.40,6.87,-4.66,6.87,-4.64,4.56,4.34,3.66,11.43,11.43,11.52
78.17,6.81,-4.82,6.81,-4.78,4.58,4.34,3.63,11.39,11.39,11.64
78.95,6.76,-4.81,6.76,-4.82,4.58,4.34,3.60,11.34,11.34,11.57
79.74,6.70,-4.74,6.70,-4.71,4.58,4.33,3.57,11.28,11.28,11.44
80.54,6.65,-4.57,6.65,-4.53,4.58,4.33,3.55,11.23,11.23,11.22
81.35,6.59,-4.29,6.59,-4.36,4.57,4.32,3.53,11.17,11.17,10.88
82.16,6.54,-4.26,6.54,-4.28,4.56,4.32,3.51,11.10,11.10,10.79
82.98,6.49,-4.34,6.49,-4.36,4.53,4.31,3.49,11.02,11.02,10.82
83.81,6.44,-4.53,6.43,-4.54,4.50,4.30,3.47,10.93,10.93,10.96
84.65,6.38,-4.72,6.38,-4.67,4.46,4.29,3.46,10.84,10.84,11.10
85.50,6.33,-4.70,6.33,-4.66,4.41,4.28,3.45,10.74,10.73,11.03
86.35,6.27,-4.53,6.27,-4.52,4.34,4.27,3.44,10.61,10.61,10.80
87.22,6.21,-4.25,6.21,-4.29,4.25,4.26,3.43,10.47,10.47,10.47
88.09,6.15,-4.06,6.15,-4.06,4.15,4.25,3.43,10.31,10.31,10.21
88.97,6.09,-3.91,6.09,-3.89,4.05,4.24,3.43,10.14,10.14,10.00
89.86,6.03,-3.76,6.03,-3.80,3.96,4.23,3.43,9.99,9.99,9.79
90.76,5.98,-3.78,5.98,-3.79,3.90,4.21,3.44,9.88,9.88,9.76
91.66,5.93,-3.86,5.93,-3.85,3.88,4.20,3.44,9.81,9.81,9.78
92.58,5.88,-3.97,5.88,-3.97,3.91,4.18,3.45,9.80,9.80,9.85
93.51,5.84,-4.08,5.84,-4.07,3.98,4.17,3.47,9.82,9.82,9.92
94.44,5.79,-4.14,5.79,-4.11,4.06,4.15,3.48,9.85,9.85,9.93
95.39,5.74,-4.12,5.74,-4.12,4.12,4.14,3.50,9.86,9.86,9.86
96.34,5.68,-4.11,5.68,-4.15,4.16,4.12,3.52,9.85,9.85,9.79
97.30,5.63,-4.17,5.63,-4.20,4.18,4.10,3.54,9.80,9.81,9.79
98.28,5.57,-4.28,5.57,-4.24,4.17,4.09,3.56,9.74,9.74,9.85
99.26,5.52,-4.27,5.52,-4.23,4.16,4.07,3.59,9.68,9.68,9.78
100.25,5.46,-4.16,5.46,-4.17,4.16,4.05,3.61,9.62,9.62,9.62
101.25,5.40,-4.05,5.39,-4.09,4.17,4.03,3.64,9.57,9.57,9.45
102.27,5.32,-4.08,5.32,-4.08,4.20,4.01,3.67,9.52,9.52,9.39
103.29,5.23,-4.13,5.23,-4.12,4.23,4.00,3.70,9.46,9.46,9.36
104.32,5.15,-4.21,5.15,-4.21,4.25,3.98,3.73,9.40,9.40,9.36
105.37,5.07,-4.29,5.07,-4.29,4.25,3.96,3.77,9.32,9.32,9.36
106.42,5.00,-4.35,5.00,-4.38,4.23,3.94,3.80,9.24,9.24,9.36
107.48,4.95,-4.38,4.95,-4.37,4.20,3.92,3.83,9.15,9.16,9.33
108.56,4.92,-4.36,4.92,-4.26,4.15,3.90,3.86,9.07,9.07,9.28
109.64,4.90,-4.03,4.90,-4.08,4.08,3.88,3.90,8.99,8.99,8.94
110.74,4.90,-3.83,4.90,-3.89,4.00,3.86,3.93,8.90,8.90,8.72
111.85,4.90,-3.76,4.91,-3.75,3.91,3.83,3.96,8.81,8.81,8.67
112.97,4.92,-3.74,4.92,-3.73,3.81,3.81,3.98,8.73,8.73,8.66
114.10,4.93,-3.73,4.92,-3.73,3.72,3.79,4.01,8.65,8.65,8.66
115.24,4.92,-3.73,4.92,-3.72,3.66,3.77,4.03,8.58,8.57,8.65
116.39,4.90,-3.69,4.90,-3.69,3.62,3.75,4.05,8.51,8.51,8.59
117.55,4.87,-3.64,4.87,-3.62,3.59,3.73,4.07,8.46,8.46,8.50
118.73,4.83,-3.56,4.83,-3.55,3.57,3.71,4.08,8.40,8.40,8.39
119.92,4.79,-3.47,4.79,-3.51,3.55,3.68,4.09,8.34,8.34,8.27
121.12,4.76,-3.50,4.76,-3.49,3.52,3.66,4.10,8.28,8.28,8.26
122.33,4.72,-3.52,4.72,-3.50,3.51,3.64,4.10,8.23,8.23,8.24
123.55,4.69,-3.49,4.69,-3.51,3.50,3.62,4.10,8.19,8.19,8.18
124.79,4.65,-3.51,4.65,-3.50,3.51,3.60,4.10,8.16,8.16,8.16
126.03,4.60,-3.51,4.60,-3.51,3.53,3.57,4.09,8.12,8.12,8.11
127.29,4.55,-3.51,4.55,-3.53,3.54,3.55,4.07,8.09,8.09,8.06
128.57,4.49,-3.57,4.49,-3.56,3.55,3.53,4.06,8.04,8.04,8.06
129.85,4.43,-3.58,4.43,-3.57,3.55,3.51,4.03,7.99,7.99,8.02
131.15,4.37,-3.57,4.37,-3.55,3.54,3.48,4.01,7.91,7.92,7.94
132.46,4.32,-3.49,4.32,-3.51,3.51,3.46,3.98,7.83,7.83,7.81
133.79,4.27,-3.45,4.27,-3.47,3.45,3.44,3.94,7.72,7.72,7.72
135.12,4.22,-3.43,4.22,-3.41,3.36,3.42,3.91,7.58,7.58,7.65
136.48,4.17,-3.34,4.17,-3.34,3.26,3.40,3.87,7.43,7.43,7.51
137.84,4.11,-3.22,4.11,-3.21,3.15,3.38,3.83,7.26,7.26,7.33
139.22,4.07,-3.06,4.07,-3.05,3.05,3.35,3.78,7.12,7.12,7.13
140.61,4.02,-2.90,4.02,-2.92,2.98,3.33,3.74,7.00,7.00,6.92
142.02,3.98,-2.83,3.98,-2.83,2.95,3.31,3.69,6.93,6.93,6.81
143.44,3.93,-2.83,3.93,-2.82,2.96,3.29,3.64,6.89,6.89,6.76
144.87,3.88,-2.87,3.88,-2.88,2.99,3.27,3.59,6.87,6.87,6.76
146.32,3.83,-3.00,3.83,-3.01,3.04,3.25,3.54,6.87,6.87,6.82
147.78,3.77,-3.16,3.77,-3.18,3.10,3.23,3.49,6.87,6.87,6.94
149.26,3.72,-3.34,3.72,-3.31,3.16,3.20,3.43,6.88,6.88,7.06
150.75,3.67,-3.39,3.67,-3.35,3.22,3.18,3.38,6.89,6.89,7.06
152.26,3.62,-3.31,3.62,-3.31,3.25,3.16,3.33,6.88,6.88,6.93
153.78,3.58,-3.20,3.58,-3.23,3.26,3.14,3.28,6.84,6.84,6.78
155.32,3.54,-3.16,3.54,-3.15,3.24,3.12,3.23,6.78,6.77,6.69
156.88,3.49,-3.13,3.49,-3.14,3.19,3.10,3.18,6.68,6.68,6.61
158.44,3.44,-3.12,3.44,-3.14,3.13,3.08,3.14,6.56,6.56,6.56
160.03,3.38,-3.17,3.38,-3.11,3.07,3.06,3.09,6.45,6.45,6.56
161.63,3.33,-3.06,3.33,-3.06,3.03,3.04,3.04,6.36,6.36,6.39
163.24,3.28,-2.96,3.28,-2.99,3.01,3.02,3.00,6.29,6.29,6.25
164.88,3.23,-2.93,3.24,-2.92,3.00,3.00,2.96,6.23,6.23,6.16
166.53,3.19,-2.92,3.19,-2.92,2.99,2.98,2.92,6.18,6.18,6.11
168.19,3.15,-2.92,3.15,-2.96,2.98,2.96,2.88,6.13,6.13,6.07
169.87,3.11,-3.04,3.11,-2.99,2.97,2.94,2.85,6.08,6.08,6.15
171.57,3.07,-3.01,3.07,-3.02,2.96,2.93,2.81,6.02,6.02,6.08
173.29,3.02,-2.99,3.02,-3.01,2.94,2.91,2.78,5.96,5.96,6.02
175.02,2.98,-2.98,2.98,-2.94,2.92,2.89,2.75,5.89,5.89,5.96
176.77,2.93,-2.85,2.93,-2.88,2.88,2.87,2.73,5.81,5.81,5.78
178.54,2.89,-2.81,2.89,-2.83,2.84,2.85,2.70,5.73,5.73,5.71
180.32,2.86,-2.79,2.86,-2.78,2.79,2.83,2.68,5.65,5.65,5.65
182.13,2.82,-2.77,2.82,-2.73,2.76,2.82,2.66,5.58,5.58,5.59
183.95,2.79,-2.68,2.79,-2.69,2.74,2.80,2.64,5.52,5.52,5.46
185.79,2.75,-2.63,2.75,-2.68,2.73,2.78,2.62,5.48,5.48,5.38
187.65,2.72,-2.73,2.72,-2.71,2.73,2.76,2.60,5.44,5.44,5.45
189.52,2.68,-2.78,2.68,-2.77,2.73,2.75,2.59,5.41,5.41,5.46
191.42,2.64,-2.81,2.64,-2.79,2.75,2.73,2.58,5.39,5.39,5.44
193.33,2.60,-2.78,2.60,-2.78,2.76,2.71,2.57,5.36,5.36,5.38
195.27,2.55,-2.74,2.55,-2.77,2.78,2.70,2.56,5.33,5.33,5.29
197.22,2.51,-2.75,2.51,-2.76,2.78,2.68,2.56,5.29,5.29,5.26
199.19,2.46,-2.79,2.46,-2.77,2.78,2.66,2.55,5.24,5.24,5.25
201.18,2.42,-2.76,2.42,-2.76,2.76,2.65,2.55,5.19,5.19,5.19
203.19,2.38,-2.74,2.38,-2.75,2.73,2.63,2.54,5.12,5.12,5.12
205.23,2.34,-2.71,2.34,-2.71,2.69,2.62,2.54,5.03,5.03,5.05
207.28,2.30,-2.68,2.30,-2.66,2.64,2.60,2.54,4.94,4.94,4.98
209.35,2.26,-2.61,2.26,-2.62,2.57,2.59,2.54,4.83,4.83,4.87
211.44,2.21,-2.53,2.21,-2.55,2.51,2.57,2.55,4.72,4.72,4.74
213.56,2.16,-2.51,2.16,-2.43,2.45,2.56,2.55,4.61,4.61,4.67
215.69,2.11,-2.32,2.11,-2.34,2.40,2.54,2.55,4.52,4.52,4.43
217.85,2.07,-2.22,2.07,-2.30,2.38,2.53,2.55,4.44,4.44,4.29
220.03,2.02,-2.34,2.02,-2.30,2.37,2.51,2.56,4.39,4.39,4.36
222.23,1.97,-2.38,1.97,-2.37,2.38,2.50,2.56,4.35,4.35,4.36
224.45,1.93,-2.43,1.93,-2.44,2.41,2.49,2.56,4.34,4.34,4.36
226.70,1.88,-2.47,1.88,-2.47,2.46,2.47,2.56,4.34,4.34,4.36
228.96,1.84,-2.52,1.84,-2.52,2.51,2.46,2.56,4.35,4.35,4.36
231.25,1.80,-2.56,1.80,-2.57,2.56,2.44,2.56,4.35,4.35,4.36
233.57,1.76,-2.60,1.76,-2.61,2.58,2.43,2.56,4.34,4.34,4.36
235.90,1.71,-2.64,1.71,-2.61,2.58,2.42,2.56,4.30,4.30,4.36
238.26,1.67,-2.60,1.67,-2.59,2.56,2.40,2.56,4.23,4.23,4.27
240.64,1.63,-2.51,1.63,-2.54,2.51,2.39,2.55,4.15,4.15,4.14
243.05,1.59,-2.49,1.59,-2.47,2.46,2.38,2.55,4.05,4.05,4.08
245.48,1.55,-2.41,1.55,-2.39,2.41,2.37,2.54,3.95,3.95,3.96
247.93,1.50,-2.31,1.50,-2.32,2.35,2.35,2.53,3.85,3.85,3.81
250.41,1.46,-2.23,1.46,-2.24,2.29,2.34,2.52,3.75,3.75,3.69
252.92,1.42,-2.19,1.42,-2.20,2.23,2.33,2.51,3.65,3.65,3.61
255.45,1.37,-2.18,1.37,-2.20,2.19,2.32,2.49,3.56,3.56,3.56
258.00,1.33,-2.23,1.33,-2.21,2.16,2.30,2.47,3.49,3.49,3.56
260.58,1.29,-2.20,1.29,-2.18,2.15,2.29,2.46,3.44,3.44,3.49
263.19,1.25,-2.15,1.25,-2.14,2.16,2.28,2.44,3.41,3.41,3.40
265.82,1.21,-2.06,1.21,-2.12,2.19,2.27,2.41,3.40,3.40,3.27
268.48,1.17,-2.15,1.17,-2.14,2.22,2.26,2.39,3.39,3.39,3.32
271.16,1.13,-2.23,1.13,-2.21,2.24,2.25,2.37,3.37,3.37,3.36
273.87,1.09,-2.27,1.09,-2.31,2.25,2.24,2.34,3.34,3.34,3.36
276.61,1.05,-2.38,1.05,-2.35,2.25,2.22,2.31,3.30,3.30,3.42
279.38,1.01,-2.38,1.01,-2.35,2.25,2.21,2.29,3.26,3.26,3.39
282.17,0.97,-2.28,0.97,-2.29,2.25,2.20,2.26,3.22,3.22,3.25
284.99,0.92,-2.18,0.92,-2.20,2.25,2.19,2.23,3.17,3.17,3.11
287.84,0.88,-2.13,0.88,-2.13,2.23,2.18,2.20,3.11,3.11,3.01
290.72,0.84,-2.11,0.84,-2.13,2.20,2.17,2.17,3.04,3.04,2.96
293.63,0.80,-2.15,0.80,-2.15,2.16,2.16,2.14,2.97,2.97,2.96
296.57,0.76,-2.19,0.76,-2.19,2.14,2.15,2.11,2.90,2.90,2.96
299.53,0.72,-2.20,0.73,-2.19,2.12,2.14,2.08,2.85,2.85,2.93
302.53,0.69,-2.18,0.69,-2.15,2.12,2.13,2.06,2.81,2.81,2.87
305.55,0.65,-2.08,0.65,-2.10,2.12,2.12,2.03,2.77,2.77,2.73
308.61,0.61,-2.05,0.61,-2.07,2.13,2.11,2.00,2.74,2.74,2.66
311.69,0.57,-2.08,0.57,-2.08,2.13,2.10,1.97,2.71,2.71,2.66
314.81,0.53,-2.12,0.53,-2.10,2.13,2.09,1.95,2.66,2.66,2.66
317.96,0.49,-2.12,0.49,-2.12,2.11,2.08,1.92,2.61,2.61,2.62
321.14,0.45,-2.10,0.45,-2.13,2.09,2.07,1.90,2.54,2.54,2.56
324.35,0.42,-2.14,0.42,-2.14,2.05,2.06,1.87,2.47,2.47,2.56
327.59,0.38,-2.13,0.38,-2.09,2.01,2.05,1.85,2.39,2.39,2.51
330.87,0.34,-2.05,0.34,-2.00,1.97,2.04,1.83,2.31,2.31,2.39
334.18,0.30,-1.82,0.30,-1.89,1.93,2.03,1.81,2.24,2.24,2.12
337.52,0.26,-1.79,0.26,-1.80,1.91,2.02,1.79,2.18,2.18,2.06
340.90,0.23,-1.81,0.23,-1.77,1.90,2.02,1.77,2.13,2.13,2.04
344.30,0.19,-1.78,0.19,-1.83,1.90,2.01,1.76,2.09,2.09,1.97
347.75,0.16,-1.91,0.16,-1.92,1.91,2.00,1.74,2.07,2.07,2.07
351.23,0.12,-2.04,0.12,-2.00,1.92,1.99,1.73,2.04,2.05,2.16
354.74,0.09,-2.07,0.09,-2.06,1.94,1.98,1.71,2.03,2.03,2.16
358.28,0.05,-2.04,0.05,-2.03,1.96,1.97,1.70,2.01,2.01,2.09
361.87,0.02,-1.96,0.02,-1.96,1.96,1.96,1.69,1.98,1.98,1.98
365.49,-0.01,-1.86,-0.01,-1.88,1.93,1.95,1.68,1.92,1.92,1.85
369.14,-0.04,-1.83,-0.04,-1.85,1.88,1.94,1.67,1.84,1.84,1.79
372.83,-0.07,-1.83,-0.07,-1.83,1.83,1.94,1.67,1.75,1.75,1.76
376.56,-0.11,-1.85,-0.11,-1.81,1.77,1.93,1.66,1.67,1.67,1.74
380.33,-0.14,-1.75,-0.14,-1.76,1.74,1.92,1.66,1.60,1.60,1.61
384.13,-0.17,-1.68,-0.17,-1.70,1.72,1.91,1.66,1.55,1.55,1.52
387.97,-0.20,-1.66,-0.20,-1.67,1.72,1.90,1.65,1.52,1.52,1.46
391.85,-0.23,-1.69,-0.23,-1.68,1.74,1.89,1.65,1.51,1.51,1.46
395.77,-0.26,-1.72,-0.26,-1.73,1.76,1.88,1.65,1.49,1.49,1.46
