frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.38,2.85,-7.38,6.00,5.88,2.77,8.85,8.85,10.23
20.20,2.88,-7.37,2.88,-7.37,6.00,5.97,2.85,8.88,8.88,10.25
20.40,2.91,-7.36,2.91,-7.36,6.00,6.06,2.93,8.91,8.91,10.27
20.61,2.94,-7.35,2.93,-7.35,6.00,6.06,3.01,8.94,8.93,10.29
20.81,2.96,-7.34,2.96,-7.34,6.00,6.06,3.10,8.96,8.96,10.30
21.02,2.97,-7.34,2.97,-7.34,6.00,6.03,3.19,8.97,8.97,10.31
21.23,2.99,-7.33,2.99,-7.33,6.00,5.99,3.28,8.99,8.99,10.32
21.44,3.00,-7.33,3.00,-7.33,6.00,5.97,3.37,9.00,9.00,10.33
21.66,3.01,-7.33,3.01,-7.33,6.00,5.94,3.47,9.01,9.01,10.34
21.87,3.03,-7.33,3.03,-7.33,6.00,5.94,3.57,9.03,9.03,10.35
22.09,3.04,-7.32,3.04,-7.32,6.00,5.94,3.67,9.04,9.04,10.36
22.31,3.06,-7.30,3.06,-7.30,6.00,5.96,3.78,9.06,9.06,10.36
22.54,3.08,-7.27,3.08,-7.27,6.00,5.98,3.88,9.08,9.08,10.35
22.76,3.10,-7.23,3.10,-7.23,6.00,6.01,3.99,9.10,9.10,10.34
22.99,3.12,-7.19,3.12,-7.19,6.00,6.05,4.11,9.12,9.12,10.31
23.22,3.14,-7.14,3.14,-7.14,6.00,6.08,4.22,9.14,9.14,10.28
23.45,3.15,-7.10,3.15,-7.10,6.00,6.11,4.34,9.15,9.15,10.24
23.69,3.15,-7.06,3.15,-7.06,6.00,6.13,4.46,9.15,9.15,10.22
23.92,3.16,-7.04,3.16,-7.04,6.00,6.15,4.58,9.16,9.16,10.20
24.16,3.17,-7.02,3.17,-7.02,6.00,6.16,4.71,9.17,9.17,10.19
24.40,3.17,-7.02,3.17,-7.02,6.00,6.17,4.84,9.17,9.17,10.19
24.65,3.18,-7.02,3.18,-7.02,6.00,6.17,4.97,9.18,9.18,10.20
24.89,3.18,-7.02,3.18,-7.02,6.00,6.16,5.10,9.18,9.18,10.20
25.14,3.19,-7.02,3.19,-7.02,6.00,6.14,5.23,9.19,9.19,10.21
25.39,3.20,-7.01,3.20,-7.01,6.00,6.12,5.36,9.20,9.20,10.21
25.65,3.21,-6.98,3.21,-6.98,6.00,6.10,5.50,9.21,9.21,10.19
25.91,3.21,-6.95,3.21,-6.95,6.00,6.08,5.64,9.21,9.21,10.16
26.16,3.22,-6.91,3.22,-6.91,6.00,6.05,5.77,9.22,9.22,10.13
26.43,3.23,-6.86,3.23,-6.86,6.00,6.03,5.91,9.23,9.23,10.09
26.69,3.23,-6.81,3.23,-6.81,6.00,6.00,6.04,9.23,9.23,10.05
26.96,3.24,-6.77,3.24,-6.77,6.00,5.98,6.17,9.24,9.24,10.01
27.23,3.25,-6.73,3.25,-6.73,6.00,5.96,6.30,9.25,9.25,9.98
27.50,3.25,-6.70,3.25,-6.70,6.00,5.94,6.43,9.25,9.25,9.95
27.77,3.26,-6.68,3.26,-6.68,6.00,5.92,6.55,9.26,9.26,9.94
28.05,3.26,-6.67,3.26,-6.68,6.00,5.91,6.67,9.26,9.26,9.93
28.33,3.26,-6.68,3.26,-6.68,6.00,5.90,6.78,9.26,9.26,9.93
28.62,3.25,-6.68,3.25,-6.68,6.00,5.89,6.88,9.25,9.25,9.93
28.90,3.25,-6.68,3.25,-6.68,6.00,5.88,6.98,9.25,9.25,9.93
29.19,3.25,-6.66,3.25,-6.66,6.00,5.88,7.07,9.25,9.25,9.91
29.48,3.25,-6.62,3.25,-6.62,6.00,5.88,7.15,9.25,9.25,9.87
29.78,3.25,-6.54,3.25,-6.54,6.00,5.88,7.23,9.25,9.25,9.79
30.08,3.26,-6.44,3.26,-6.44,6.00,5.88,7.28,9.26,9.26,9.71
30.38,3.27,-6.33,3.27,-6.32,6.00,5.88,7.34,9.27,9.27,9.60
30.68,3.28,-6.21,3.28,-6.22,6.00,5.88,7.37,9.28,9.28,9.49
30.99,3.29,-6.13,3.29,-6.13,6.00,5.89,7.40,9.29,9.29,9.42
