frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.50,6.73,-2.50,2.47,2.63,1.28,9.20,9.20,9.23
20.20,6.73,-2.53,6.73,-2.53,2.52,2.64,1.32,9.25,9.25,9.25
20.40,6.72,-2.56,6.72,-2.56,2.57,2.65,1.36,9.29,9.29,9.28
20.61,6.72,-2.59,6.72,-2.59,2.61,2.66,1.40,9.33,9.33,9.31
20.81,6.71,-2.63,6.71,-2.63,2.65,2.67,1.44,9.36,9.36,9.34
21.02,6.70,-2.67,6.70,-2.67,2.69,2.68,1.48,9.39,9.39,9.37
21.23,6.69,-2.71,6.69,-2.71,2.72,2.69,1.52,9.41,9.41,9.40
21.44,6.68,-2.74,6.68,-2.74,2.74,2.70,1.57,9.42,9.42,9.42
21.66,6.68,-2.77,6.68,-2.77,2.77,2.71,1.61,9.45,9.44,9.45
21.87,6.68,-2.79,6.68,-2.79,2.78,2.72,1.66,9.46,9.46,9.47
22.09,6.68,-2.80,6.68,-2.80,2.79,2.73,1.71,9.48,9.48,9.48
22.31,6.70,-2.80,6.70,-2.80,2.79,2.73,1.76,9.49,9.49,9.50
22.54,6.71,-2.79,6.71,-2.79,2.78,2.74,1.81,9.50,9.50,9.50
22.76,6.74,-2.77,6.74,-2.77,2.76,2.74,1.87,9.50,9.50,9.51
22.99,6.76,-2.74,6.76,-2.74,2.74,2.73,1.92,9.50,9.50,9.51
23.22,6.80,-2.71,6.80,-2.71,2.70,2.72,1.98,9.50,9.50,9.50
23.45,6.83,-2.67,6.83,-2.67,2.67,2.71,2.03,9.50,9.50,9.50
23.69,6.86,-2.63,6.86,-2.63,2.63,2.68,2.09,9.50,9.50,9.49
23.92,6.89,-2.60,6.89,-2.60,2.60,2.66,2.15,9.49,9.49,9.49
24.16,6.92,-2.56,6.92,-2.56,2.57,2.63,2.21,9.49,9.49,9.49
24.40,6.95,-2.54,6.95,-2.54,2.55,2.59,2.27,9.49,9.49,9.49
24.65,6.96,-2.52,6.96,-2.52,2.53,2.56,2.33,9.50,9.50,9.49
24.89,6.98,-2.52,6.98,-2.52,2.53,2.54,2.39,9.51,9.51,9.50
25.14,6.99,-2.52,6.99,-2.52,2.52,2.52,2.46,9.52,9.52,9.51
25.39,7.00,-2.53,7.00,-2.53,2.53,2.51,2.52,9.53,9.53,9.53
25.65,7.01,-2.54,7.01,-2.54,2.54,2.52,2.58,9.54,9.54,9.55
25.91,7.02,-2.55,7.02,-2.55,2.55,2.53,2.65,9.56,9.56,9.57
26.16,7.02,-2.56,7.02,-2.56,2.55,2.56,2.71,9.58,9.58,9.59
26.43,7.03,-2.57,7.03,-2.57,2.56,2.58,2.77,9.59,9.59,9.60
26.69,7.04,-2.57,7.04,-2.57,2.57,2.60,2.83,9.61,9.61,9.62
26.96,7.05,-2.58,7.05,-2.58,2.57,2.62,2.89,9.62,9.62,9.63
27.23,7.05,-2.58,7.05,-2.58,2.58,2.64,2.95,9.64,9.63,9.63
27.50,7.05,-2.58,7.05,-2.58,2.59,2.66,3.01,9.64,9.64,9.64
27.77,7.05,-2.59,7.05,-2.59,2.60,2.67,3.07,9.65,9.65,9.64
28.05,7.04,-2.61,7.04,-2.61,2.61,2.68,3.12,9.66,9.66,9.65
28.33,7.03,-2.63,7.03,-2.63,2.63,2.69,3.17,9.66,9.66,9.66
28.62,7.02,-2.65,7.02,-2.65,2.65,2.70,3.22,9.67,9.67,9.67
28.90,7.00,-2.68,7.00,-2.68,2.68,2.71,3.26,9.68,9.68,9.68
29.19,6.99,-2.70,6.99,-2.70,2.70,2.71,3.31,9.69,9.69,9.69
29.48,6.97,-2.73,6.97,-2.72,2.72,2.71,3.34,9.70,9.70,9.70
29.78,6.96,-2.75,6.96,-2.75,2.75,2.71,3.38,9.70,9.70,9.70
30.08,6.94,-2.77,6.94,-2.77,2.77,2.71,3.41,9.71,9.71,9.71
30.38,6.93,-2.78,6.93,-2.78,2.78,2.71,3.43,9.71,9.71,9.71
30.68,6.92,-2.80,6.92,-2.80,2.79,2.71,3.45,9.71,9.71,9.72
30.99,6.91,-2.81,6.91,-2.81,2.80,2.71,3.47,9.71,9.71,9.71
31.30,6.89,-2.81,6.89,-2.81,2.81,2.71,3.48,9.70,9.70,9.70
31.61,6.88,-2.81,6.88,-2.81,2.81,2.71,3.48,9.69,9.69,9.69
31.93,6.88,-2.80,6.88,-2.80,2.80,2.71,3.48,9.68,9.68,9.68
32.24,6.88,-2.79,6.88,-2.79,2.79,2.70,3.48,9.67,9.67,9.67
32.57,6.88,-2.78,6.88,-2.78,2.78,2.70,3.47,9.66,9.66,9.66
32.89,6.88,-2.77,6.88,-2.77,2.77,2.70,3.46,9.65,9.65,9.65
33.22,6.89,-2.76,6.89,-2.76,2.76,2.70,3.44,9.64,9.64,9.64
33.55,6.90,-2.74,6.90,-2.74,2.74,2.69,3.42,9.64,9.64,9.64
33.89,6.90,-2.73,6.90,-2.73,2.72,2.69,3.40,9.63,9.63,9.63
34.23,6.91,-2.71,6.91,-2.71,2.71,2.69,3.37,9.62,9.62,9.62
34.57,6.92,-2.69,6.92,-2.69,2.69,2.68,3.34,9.61,9.61,9.61
34.92,6.93,-2.67,6.93,-2.67,2.68,2.68,3.31,9.60,9.60,9.60
35.27,6.94,-2.66,6.94,-2.66,2.66,2.68,3.27,9.60,9.60,9.59
35.62,6.94,-2.65,6.94,-2.64,2.65,2.67,3.23,9.59,9.59,9.59
35.97,6.95,-2.63,6.95,-2.63,2.64,2.67,3.19,9.59,9.59,9.59
36.33,6.96,-2.62,6.96,-2.62,2.63,2.66,3.15,9.59,9.59,9.59
36.70,6.97,-2.61,6.97,-2.62,2.62,2.66,3.11,9.59,9.59,9.58
37.06,6.97,-2.61,6.97,-2.61,2.61,2.66,3.07,9.58,9.58,9.58
37.43,6.97,-2.61,6.97,-2.61,2.60,2.65,3.03,9.57,9.57,9.58
37.81,6.97,-2.60,6.97,-2.60,2.59,2.65,2.99,9.56,9.56,9.56
38.19,6.96,-2.59,6.96,-2.59,2.58,2.64,2.94,9.54,9.54,9.55
38.57,6.95,-2.58,6.95,-2.58,2.58,2.64,2.90,9.53,9.53,9.53
38.95,6.94,-2.57,6.94,-2.57,2.57,2.63,2.86,9.51,9.51,9.51
39.34,6.93,-2.56,6.93,-2.56,2.57,2.63,2.82,9.50,9.50,9.49
39.74,6.92,-2.56,6.92,-2.56,2.57,2.62,2.78,9.49,9.49,9.47
40.14,6.90,-2.57,6.90,-2.57,2.58,2.61,2.74,9.47,9.47,9.46
40.54,6.87,-2.58,6.87,-2.58,2.59,2.61,2.71,9.46,9.46,9.45
40.94,6.84,-2.60,6.84,-2.60,2.60,2.60,2.67,9.44,9.44,9.44
41.35,6.81,-2.62,6.82,-2.62,2.61,2.60,2.64,9.42,9.43,9.43
41.76,6.79,-2.63,6.79,-2.63,2.62,2.59,2.61,9.41,9.41,9.42
42.18,6.76,-2.64,6.76,-2.64,2.63,2.58,2.58,9.40,9.40,9.40
42.60,6.74,-2.65,6.74,-2.65,2.64,2.58,2.55,9.38,9.38,9.38
43.03,6.72,-2.65,6.72,-2.65,2.65,2.57,2.52,9.37,9.36,9.36
43.46,6.69,-2.65,6.69,-2.65,2.65,2.56,2.50,9.35,9.35,9.34
43.90,6.67,-2.65,6.67,-2.65,2.66,2.56,2.48,9.33,9.33,9.32
44.33,6.65,-2.65,6.66,-2.65,2.66,2.55,2.45,9.31,9.31,9.31
44.78,6.64,-2.66,6.64,-2.66,2.66,2.54,2.44,9.30,9.30,9.30
45.23,6.63,-2.66,6.63,-2.66,2.65,2.54,2.42,9.28,9.28,9.29
45.68,6.63,-2.65,6.63,-2.65,2.64,2.53,2.40,9.27,9.27,9.28
46.13,6.63,-2.63,6.63,-2.63,2.62,2.52,2.39,9.25,9.25,9.26
46.60,6.63,-2.61,6.63,-2.61,2.60,2.51,2.38,9.23,9.23,9.24
47.06,6.63,-2.58,6.63,-2.58,2.57,2.50,2.37,9.20,9.20,9.20
47.53,6.62,-2.55,6.62,-2.55,2.54,2.50,2.36,9.17,9.17,9.17
48.01,6.62,-2.51,6.62,-2.51,2.52,2.49,2.36,9.13,9.14,9.13
48.49,6.61,-2.48,6.61,-2.48,2.50,2.48,2.35,9.11,9.11,9.09
48.97,6.60,-2.46,6.60,-2.46,2.48,2.47,2.35,9.08,9.08,9.06
49.46,6.59,-2.44,6.59,-2.45,2.47,2.46,2.35,9.06,9.06,9.03
49.96,6.57,-2.45,6.57,-2.45,2.47,2.45,2.35,9.04,9.04,9.02
50.46,6.55,-2.47,6.55,-2.47,2.46,2.44,2.35,9.01,9.01,9.02
50.96,6.53,-2.48,6.53,-2.48,2.46,2.44,2.35,8.99,8.99,9.01
51.47,6.51,-2.48,6.51,-2.48,2.45,2.43,2.35,8.96,8.96,8.99
51.99,6.49,-2.46,6.49,-2.46,2.45,2.42,2.36,8.93,8.93,8.95
52.51,6.47,-2.43,6.47,-2.43,2.43,2.41,2.36,8.90,8.90,8.91
53.03,6.46,-2.40,6.46,-2.41,2.41,2.40,2.37,8.87,8.87,8.86
53.56,6.45,-2.38,6.45,-2.38,2.38,2.39,2.37,8.83,8.83,8.82
54.10,6.43,-2.35,6.43,-2.35,2.35,2.38,2.38,8.79,8.79,8.79
54.64,6.42,-2.33,6.42,-2.32,2.32,2.37,2.39,8.74,8.74,8.75
55.18,6.41,-2.30,6.41,-2.30,2.29,2.36,2.39,8.71,8.71,8.71
55.74,6.41,-2.27,6.41,-2.27,2.27,2.35,2.40,8.68,8.68,8.68
56.29,6.41,-2.24,6.41,-2.24,2.25,2.34,2.40,8.66,8.66,8.65
56.86,6.40,-2.23,6.40,-2.23,2.24,2.33,2.41,8.64,8.64,8.63
57.42,6.39,-2.22,6.39,-2.22,2.23,2.32,2.41,8.61,8.61,8.61
58.00,6.36,-2.22,6.36,-2.22,2.22,2.30,2.41,8.58,8.58,8.58
58.58,6.33,-2.22,6.33,-2.22,2.22,2.29,2.41,8.55,8.55,8.55
59.16,6.29,-2.22,6.29,-2.22,2.22,2.28,2.41,8.51,8.51,8.52
59.76,6.26,-2.22,6.26,-2.22,2.22,2.27,2.41,8.48,8.48,8.49
60.35,6.23,-2.23,6.23,-2.23,2.22,2.26,2.41,8.46,8.46,8.46
60.96,6.21,-2.23,6.21,-2.23,2.23,2.25,2.40,8.43,8.43,8.43
61.57,6.18,-2.23,6.18,-2.23,2.22,2.24,2.39,8.40,8.40,8.41
62.18,6.15,-2.23,6.15,-2.23,2.22,2.22,2.39,8.37,8.37,8.38
62.80,6.12,-2.22,6.12,-2.22,2.22,2.21,2.37,8.34,8.34,8.34
63.43,6.10,-2.21,6.10,-2.21,2.21,2.20,2.36,8.30,8.30,8.30
64.07,6.07,-2.20,6.07,-2.20,2.20,2.19,2.35,8.27,8.27,8.27
64.71,6.05,-2.19,6.05,-2.19,2.19,2.18,2.33,8.24,8.24,8.23
65.35,6.02,-2.18,6.02,-2.18,2.18,2.16,2.31,8.20,8.20,8.20
66.01,6.00,-2.17,6.00,-2.17,2.17,2.15,2.29,8.16,8.16,8.17
66.67,5.97,-2.16,5.97,-2.16,2.16,2.14,2.27,8.13,8.13,8.13
67.33,5.95,-2.14,5.95,-2.14,2.15,2.13,2.24,8.09,8.09,8.09
68.01,5.92,-2.13,5.92,-2.13,2.13,2.11,2.22,8.06,8.05,8.05
68.69,5.89,-2.12,5.89,-2.12,2.12,2.10,2.19,8.02,8.02,8.01
69.37,5.86,-2.11,5.86,-2.11,2.11,2.09,2.17,7.97,7.97,7.97
70.07,5.84,-2.10,5.84,-2.10,2.10,2.07,2.14,7.93,7.93,7.94
70.77,5.81,-2.09,5.81,-2.09,2.08,2.06,2.11,7.89,7.89,7.90
71.48,5.79,-2.07,5.79,-2.07,2.06,2.05,2.08,7.85,7.85,7.86
72.19,5.77,-2.05,5.77,-2.05,2.05,2.03,2.05,7.82,7.82,7.82
72.91,5.75,-2.03,5.75,-2.03,2.03,2.02,2.02,7.78,7.78,7.77
73.64,5.72,-2.00,5.72,-2.01,2.01,2.01,1.99,7.73,7.73,7.72
74.38,5.69,-1.99,5.69,-1.99,2.00,1.99,1.95,7.68,7.68,7.68
75.12,5.65,-1.97,5.65,-1.97,1.98,1.98,1.92,7.63,7.63,7.63
75.87,5.62,-1.96,5.62,-1.96,1.96,1.97,1.89,7.58,7.58,7.58
76.63,5.59,-1.95,5.59,-1.95,1.95,1.95,1.86,7.53,7.53,7.54
77.40,5.56,-1.94,5.56,-1.94,1.93,1.94,1.83,7.49,7.49,7.50
78.17,5.53,-1.92,5.53,-1.92,1.91,1.92,1.80,7.45,7.45,7.45
78.95,5.51,-1.90,5.51,-1.90,1.90,1.91,1.77,7.40,7.40,7.41
79.74,5.48,-1.88,5.48,-1.88,1.88,1.90,1.75,7.36,7.36,7.36
80.54,5.45,-1.86,5.45,-1.86,1.86,1.88,1.72,7.32,7.32,7.31
81.35,5.42,-1.84,5.42,-1.84,1.85,1.87,1.69,7.27,7.27,7.27
82.16,5.39,-1.83,5.39,-1.83,1.83,1.85,1.67,7.22,7.22,7.22
82.98,5.35,-1.82,5.35,-1.81,1.82,1.84,1.64,7.17,7.17,7.17
83.81,5.31,-1.80,5.31,-1.80,1.81,1.83,1.62,7.12,7.12,7.12
84.65,5.27,-1.80,5.27,-1.80,1.80,1.81,1.60,7.07,7.07,7.07
85.50,5.23,-1.79,5.23,-1.79,1.80,1.80,1.58,7.03,7.03,7.02
86.35,5.19,-1.79,5.19,-1.79,1.80,1.78,1.56,6.99,6.99,6.98
87.22,5.15,-1.79,5.15,-1.79,1.80,1.77,1.54,6.95,6.95,6.94
88.09,5.11,-1.80,5.11,-1.80,1.79,1.75,1.52,6.90,6.90,6.90
88.97,5.07,-1.80,5.07,-1.80,1.79,1.74,1.51,6.86,6.86,6.87
89.86,5.03,-1.79,5.03,-1.79,1.78,1.72,1.49,6.81,6.81,6.83
90.76,5.00,-1.78,5.00,-1.78,1.76,1.71,1.48,6.76,6.76,6.78
91.66,4.97,-1.75,4.97,-1.75,1.75,1.70,1.47,6.72,6.72,6.72
92.58,4.94,-1.72,4.94,-1.72,1.72,1.68,1.45,6.67,6.67,6.67
93.51,4.91,-1.69,4.91,-1.70,1.70,1.67,1.44,6.62,6.62,6.61
94.44,4.88,-1.67,4.88,-1.67,1.68,1.65,1.43,6.56,6.56,6.55
95.39,4.85,-1.65,4.85,-1.65,1.66,1.64,1.43,6.51,6.51,6.50
96.34,4.81,-1.64,4.81,-1.64,1.65,1.62,1.42,6.46,6.46,6.45
97.30,4.78,-1.63,4.78,-1.63,1.63,1.61,1.41,6.41,6.41,6.41
98.28,4.74,-1.62,4.74,-1.62,1.62,1.59,1.41,6.36,6.36,6.36
99.26,4.70,-1.62,4.70,-1.62,1.61,1.58,1.40,6.31,6.31,6.32
100.25,4.66,-1.61,4.66,-1.61,1.60,1.57,1.40,6.26,6.26,6.27
101.25,4.62,-1.59,4.62,-1.59,1.58,1.55,1.39,6.20,6.20,6.21
102.27,4.58,-1.57,4.58,-1.57,1.57,1.54,1.39,6.15,6.15,6.15
103.29,4.54,-1.55,4.54,-1.55,1.55,1.52,1.39,6.09,6.09,6.09
104.32,4.50,-1.52,4.50,-1.53,1.53,1.51,1.39,6.03,6.03,6.02
105.37,4.46,-1.50,4.46,-1.50,1.51,1.50,1.39,5.97,5.97,5.96
106.42,4.41,-1.49,4.41,-1.49,1.49,1.48,1.39,5.91,5.91,5.90
107.48,4.37,-1.47,4.37,-1.47,1.48,1.47,1.39,5.85,5.85,5.84
108.56,4.33,-1.46,4.33,-1.46,1.46,1.45,1.39,5.79,5.79,5.79
109.64,4.28,-1.45,4.28,-1.45,1.45,1.44,1.39,5.73,5.73,5.73
110.74,4.24,-1.44,4.24,-1.44,1.43,1.43,1.38,5.67,5.67,5.67
111.85,4.19,-1.42,4.19,-1.42,1.42,1.41,1.38,5.61,5.61,5.62
112.97,4.15,-1.41,4.15,-1.41,1.41,1.40,1.38,5.55,5.55,5.56
114.10,4.10,-1.39,4.10,-1.39,1.39,1.38,1.38,5.50,5.50,5.50
115.24,4.06,-1.38,4.06,-1.38,1.38,1.37,1.38,5.44,5.44,5.44
116.39,4.02,-1.36,4.02,-1.36,1.36,1.36,1.38,5.38,5.38,5.38
117.55,3.98,-1.34,3.98,-1.34,1.34,1.34,1.38,5.33,5.33,5.32
118.73,3.95,-1.32,3.95,-1.32,1.32,1.33,1.37,5.27,5.27,5.27
119.92,3.91,-1.31,3.91,-1.31,1.30,1.32,1.37,5.22,5.22,5.22
121.12,3.88,-1.29,3.88,-1.29,1.28,1.30,1.36,5.16,5.16,5.17
122.33,3.84,-1.27,3.84,-1.27,1.26,1.29,1.35,5.10,5.10,5.11
123.55,3.81,-1.24,3.81,-1.24,1.24,1.28,1.35,5.04,5.04,5.05
124.79,3.77,-1.21,3.77,-1.21,1.21,1.27,1.34,4.98,4.98,4.98
126.03,3.73,-1.18,3.73,-1.19,1.19,1.25,1.33,4.92,4.92,4.91
127.29,3.68,-1.16,3.68,-1.16,1.17,1.24,1.32,4.86,4.86,4.85
128.57,3.63,-1.15,3.64,-1.15,1.16,1.23,1.31,4.79,4.79,4.78
129.85,3.59,-1.14,3.59,-1.14,1.15,1.22,1.30,4.73,4.73,4.73
131.15,3.54,-1.14,3.54,-1.14,1.14,1.20,1.28,4.67,4.67,4.67
132.46,3.49,-1.13,3.49,-1.13,1.13,1.19,1.27,4.62,4.62,4.62
133.79,3.44,-1.13,3.44,-1.13,1.13,1.18,1.25,4.56,4.56,4.57
135.12,3.39,-1.12,3.39,-1.12,1.12,1.17,1.24,4.51,4.51,4.51
136.48,3.34,-1.11,3.34,-1.12,1.12,1.16,1.22,4.46,4.46,4.45
137.84,3.28,-1.11,3.28,-1.11,1.12,1.14,1.20,4.40,4.40,4.39
139.22,3.22,-1.11,3.22,-1.11,1.11,1.13,1.18,4.33,4.33,4.33
140.61,3.16,-1.11,3.16,-1.10,1.10,1.12,1.16,4.26,4.26,4.27
142.02,3.11,-1.10,3.11,-1.10,1.08,1.11,1.15,4.19,4.19,4.20
143.44,3.06,-1.08,3.06,-1.08,1.06,1.10,1.13,4.12,4.13,4.14
144.87,3.02,-1.05,3.02,-1.05,1.05,1.09,1.11,4.07,4.07,4.07
146.32,2.99,-1.03,2.99,-1.03,1.03,1.08,1.09,4.02,4.02,4.01
147.78,2.96,-1.00,2.95,-1.00,1.01,1.07,1.07,3.97,3.97,3.96
149.26,2.92,-0.98,2.92,-0.99,1.00,1.06,1.05,3.92,3.92,3.90
150.75,2.87,-0.98,2.87,-0.98,0.99,1.05,1.03,3.86,3.86,3.85
152.26,2.82,-0.98,2.82,-0.98,0.99,1.03,1.01,3.81,3.81,3.80
153.78,2.76,-0.99,2.76,-0.99,0.99,1.02,0.99,3.75,3.75,3.76
155.32,2.71,-1.00,2.71,-1.00,0.99,1.01,0.97,3.70,3.70,3.71
156.88,2.66,-1.00,2.66,-1.00,0.99,1.00,0.95,3.65,3.65,3.66
158.44,2.61,-1.00,2.61,-1.00,1.00,0.99,0.93,3.61,3.61,3.61
160.03,2.56,-1.00,2.56,-1.00,1.00,0.98,0.91,3.56,3.56,3.56
161.63,2.52,-1.00,2.52,-1.00,1.00,0.97,0.90,3.51,3.51,3.51
163.24,2.47,-0.99,2.47,-0.99,1.00,0.96,0.88,3.47,3.47,3.46
164.88,2.42,-1.00,2.42,-0.99,1.00,0.95,0.86,3.42,3.42,3.42
166.53,2.38,-0.99,2.38,-0.99,0.99,0.94,0.85,3.37,3.37,3.37
168.19,2.33,-0.99,2.33,-0.99,0.99,0.94,0.83,3.32,3.32,3.32
169.87,2.28,-0.99,2.28,-0.99,0.99,0.93,0.81,3.26,3.26,3.26
171.57,2.22,-0.98,2.22,-0.98,0.99,0.92,0.80,3.21,3.21,3.21
173.29,2.17,-0.98,2.17,-0.98,0.98,0.91,0.79,3.16,3.16,3.15
175.02,2.12,-0.98,2.12,-0.98,0.98,0.90,0.77,3.10,3.10,3.10
176.77,2.07,-0.98,2.07,-0.98,0.98,0.89,0.76,3.05,3.05,3.05
178.54,2.01,-0.98,2.01,-0.98,0.97,0.88,0.75,2.99,2.99,2.99
180.32,1.96,-0.97,1.96,-0.97,0.97,0.87,0.74,2.93,2.93,2.93
182.13,1.91,-0.96,1.91,-0.96,0.96,0.86,0.73,2.87,2.87,2.87
183.95,1.86,-0.95,1.86,-0.95,0.95,0.85,0.71,2.81,2.81,2.81
185.79,1.81,-0.94,1.81,-0.94,0.94,0.84,0.70,2.75,2.75,2.75
187.65,1.76,-0.93,1.76,-0.93,0.93,0.83,0.69,2.69,2.69,2.69
189.52,1.71,-0.92,1.71,-0.92,0.92,0.82,0.69,2.63,2.63,2.63
191.42,1.66,-0.91,1.66,-0.91,0.91,0.81,0.68,2.57,2.57,2.57
193.33,1.61,-0.90,1.61,-0.90,0.89,0.80,0.67,2.50,2.50,2.51
195.27,1.57,-0.88,1.57,-0.88,0.87,0.79,0.66,2.44,2.44,2.45
197.22,1.52,-0.86,1.52,-0.86,0.86,0.78,0.66,2.38,2.38,2.38
199.19,1.48,-0.83,1.48,-0.84,0.84,0.77,0.65,2.32,2.32,2.32
201.18,1.45,-0.81,1.45,-0.81,0.81,0.76,0.64,2.26,2.26,2.26
203.19,1.41,-0.79,1.41,-0.79,0.79,0.75,0.64,2.20,2.20,2.20
205.23,1.38,-0.77,1.38,-0.77,0.77,0.74,0.63,2.14,2.14,2.14
207.28,1.34,-0.74,1.34,-0.74,0.75,0.73,0.62,2.09,2.09,2.09
209.35,1.31,-0.72,1.30,-0.72,0.73,0.72,0.62,2.03,2.03,2.03
211.44,1.27,-0.71,1.27,-0.71,0.71,0.71,0.61,1.97,1.97,1.97
