frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,-0.98,14.13,-0.98,0.97,0.89,0.32,15.10,15.10,15.11
20.20,14.13,-1.00,14.13,-1.00,1.00,0.91,0.33,15.13,15.13,15.13
20.40,14.13,-1.01,14.13,-1.01,1.02,0.94,0.34,15.15,15.15,15.15
20.61,14.13,-1.03,14.13,-1.03,1.03,0.97,0.35,15.16,15.16,15.16
20.81,14.13,-1.04,14.13,-1.04,1.04,1.00,0.36,15.18,15.18,15.18
21.02,14.13,-1.06,14.13,-1.06,1.06,1.04,0.38,15.19,15.19,15.19
21.23,14.13,-1.07,14.13,-1.07,1.06,1.07,0.39,15.19,15.19,15.20
21.44,14.13,-1.07,14.13,-1.07,1.07,1.09,0.40,15.20,15.20,15.20
21.66,14.13,-1.07,14.13,-1.07,1.07,1.12,0.42,15.20,15.20,15.21
21.87,14.13,-1.08,14.13,-1.07,1.07,1.12,0.43,15.21,15.21,15.21
22.09,14.13,-1.07,14.13,-1.07,1.07,1.13,0.44,15.20,15.21,15.20
22.31,14.14,-1.07,14.14,-1.07,1.07,1.12,0.46,15.20,15.20,15.20
22.54,14.14,-1.06,14.14,-1.06,1.06,1.10,0.47,15.20,15.20,15.20
22.76,14.14,-1.05,14.14,-1.05,1.05,1.07,0.49,15.19,15.19,15.19
22.99,14.14,-1.04,14.14,-1.04,1.04,1.04,0.51,15.18,15.18,15.18
23.22,14.14,-1.03,14.14,-1.03,1.03,1.00,0.52,15.17,15.17,15.17
23.45,14.14,-1.01,14.14,-1.01,1.01,0.97,0.54,15.15,15.15,15.15
23.69,14.14,-1.00,14.14,-1.00,0.99,0.94,0.56,15.14,15.14,15.14
23.92,14.14,-0.98,14.14,-0.98,0.98,0.90,0.57,15.12,15.12,15.12
24.16,14.14,-0.96,14.14,-0.96,0.96,0.88,0.59,15.10,15.10,15.10
24.40,14.14,-0.93,14.14,-0.93,0.93,0.85,0.61,15.08,15.08,15.08
24.65,14.14,-0.91,14.14,-0.91,0.91,0.83,0.63,15.05,15.05,15.05
24.89,14.14,-0.89,14.14,-0.89,0.89,0.80,0.64,15.03,15.03,15.03
25.14,14.14,-0.86,14.14,-0.86,0.86,0.78,0.66,15.00,15.00,15.00
25.39,14.13,-0.84,14.13,-0.84,0.84,0.77,0.68,14.97,14.97,14.97
25.65,14.13,-0.81,14.13,-0.81,0.81,0.75,0.70,14.94,14.94,14.94
25.91,14.13,-0.78,14.13,-0.78,0.78,0.73,0.71,14.91,14.91,14.91
26.16,14.12,-0.76,14.12,-0.76,0.76,0.72,0.73,14.88,14.88,14.88
26.43,14.12,-0.73,14.12,-0.73,0.73,0.70,0.75,14.85,14.85,14.85
26.69,14.11,-0.70,14.11,-0.70,0.71,0.69,0.76,14.82,14.82,14.82
26.96,14.11,-0.68,14.11,-0.68,0.68,0.68,0.78,14.79,14.79,14.79
27.23,14.10,-0.66,14.10,-0.66,0.66,0.66,0.79,14.76,14.76,14.76
27.50,14.09,-0.64,14.09,-0.64,0.64,0.65,0.81,14.73,14.73,14.73
27.77,14.08,-0.62,14.08,-0.62,0.61,0.64,0.82,14.70,14.70,14.70
28.05,14.07,-0.59,14.07,-0.59,0.59,0.62,0.83,14.67,14.67,14.67
28.33,14.07,-0.57,14.07,-0.57,0.57,0.61,0.84,14.63,14.63,14.64
28.62,14.06,-0.55,14.06,-0.55,0.54,0.60,0.85,14.60,14.60,14.60
28.90,14.04,-0.52,14.04,-0.52,0.52,0.59,0.85,14.57,14.57,14.56
29.19,14.03,-0.50,14.03,-0.50,0.50,0.57,0.86,14.53,14.53,14.53
29.48,14.02,-0.47,14.02,-0.47,0.48,0.56,0.86,14.50,14.50,14.50
29.78,14.01,-0.46,14.01,-0.46,0.46,0.55,0.86,14.47,14.47,14.47
30.08,14.00,-0.44,14.00,-0.44,0.44,0.53,0.86,14.44,14.44,14.44
30.38,13.99,-0.42,13.99,-0.42,0.42,0.52,0.86,14.41,14.41,14.41
30.68,13.98,-0.41,13.98,-0.41,0.41,0.50,0.85,14.38,14.38,14.38
30.99,13.96,-0.40,13.96,-0.40,0.39,0.49,0.84,14.36,14.36,14.36
31.30,13.95,-0.38,13.95,-0.38,0.38,0.47,0.83,14.33,14.33,14.33
31.61,13.94,-0.37,13.94,-0.37,0.37,0.46,0.82,14.31,14.31,14.31
31.93,13.93,-0.36,13.93,-0.36,0.36,0.44,0.80,14.29,14.29,14.29
32.24,13.92,-0.35,13.92,-0.35,0.35,0.43,0.79,14.26,14.26,14.27
32.57,13.90,-0.34,13.90,-0.34,0.34,0.41,0.77,14.24,14.24,14.24
32.89,13.89,-0.33,13.89,-0.33,0.33,0.39,0.74,14.22,14.22,14.22
33.22,13.88,-0.32,13.88,-0.32,0.32,0.37,0.72,14.19,14.19,14.19
33.55,13.86,-0.30,13.86,-0.30,0.31,0.36,0.69,14.17,14.17,14.17
33.89,13.85,-0.29,13.85,-0.29,0.29,0.34,0.66,14.14,14.14,14.14
34.23,13.84,-0.28,13.84,-0.28,0.28,0.32,0.63,14.12,14.12,14.11
34.57,13.82,-0.27,13.82,-0.27,0.27,0.30,0.60,14.09,14.09,14.09
34.92,13.81,-0.26,13.81,-0.26,0.26,0.28,0.57,14.06,14.06,14.07
35.27,13.79,-0.25,13.79,-0.25,0.24,0.26,0.53,14.03,14.03,14.04
35.62,13.77,-0.23,13.77,-0.23,0.23,0.24,0.50,14.00,14.00,14.00
35.97,13.76,-0.21,13.76,-0.21,0.21,0.22,0.46,13.96,13.96,13.97
36.33,13.74,-0.18,13.74,-0.18,0.18,0.20,0.42,13.92,13.92,13.92
