frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.81,12.21,-0.81,0.79,-0.00,0.30,13.00,13.00,13.03
20.20,12.22,-0.76,12.22,-0.76,0.77,-0.00,0.31,12.98,12.98,12.98
20.40,12.22,-0.71,12.22,-0.72,0.74,-0.00,0.32,12.96,12.96,12.93
20.61,12.22,-0.70,12.23,-0.70,0.72,-0.00,0.33,12.94,12.95,12.93
20.81,12.23,-0.69,12.23,-0.69,0.70,-0.00,0.34,12.93,12.93,12.93
21.02,12.24,-0.68,12.24,-0.69,0.67,-0.00,0.35,12.92,12.92,12.93
21.23,12.25,-0.67,12.25,-0.68,0.65,-0.00,0.36,12.90,12.90,12.93
21.44,12.26,-0.66,12.26,-0.66,0.63,-0.00,0.37,12.89,12.89,12.93
21.66,12.27,-0.63,12.27,-0.62,0.60,-0.00,0.38,12.88,12.88,12.91
21.87,12.28,-0.55,12.28,-0.57,0.58,-0.00,0.39,12.86,12.86,12.84
22.09,12.29,-0.53,12.29,-0.54,0.55,-0.00,0.40,12.85,12.85,12.83
22.31,12.31,-0.52,12.31,-0.51,0.53,-0.00,0.41,12.83,12.83,12.83
22.54,12.32,-0.51,12.32,-0.51,0.51,-0.00,0.43,12.83,12.83,12.83
22.76,12.33,-0.50,12.33,-0.49,0.50,-0.00,0.44,12.83,12.83,12.83
22.99,12.34,-0.49,12.34,-0.49,0.50,-0.00,0.45,12.84,12.84,12.83
23.22,12.35,-0.48,12.35,-0.50,0.51,-0.00,0.47,12.86,12.86,12.83
23.45,12.36,-0.55,12.36,-0.52,0.53,-0.00,0.48,12.89,12.89,12.91
23.69,12.37,-0.56,12.37,-0.56,0.55,-0.00,0.49,12.92,12.92,12.93
23.92,12.38,-0.58,12.38,-0.59,0.58,-0.00,0.51,12.96,12.96,12.96
24.16,12.39,-0.63,12.39,-0.61,0.61,-0.00,0.52,13.00,13.00,13.02
24.40,12.39,-0.63,12.39,-0.64,0.65,-0.00,0.54,13.04,13.04,13.03
24.65,12.40,-0.66,12.40,-0.68,0.69,-0.00,0.55,13.09,13.09,13.06
24.89,12.41,-0.72,12.41,-0.72,0.73,-0.00,0.57,13.14,13.14,13.13
25.14,12.41,-0.77,12.41,-0.76,0.77,-0.00,0.58,13.18,13.18,13.19
25.39,12.42,-0.81,12.42,-0.80,0.80,-0.01,0.60,13.22,13.22,13.23
25.65,12.43,-0.81,12.43,-0.83,0.83,-0.01,0.61,13.25,13.25,13.24
25.91,12.44,-0.87,12.44,-0.86,0.84,-0.01,0.63,13.28,13.28,13.30
26.16,12.44,-0.88,12.44,-0.87,0.84,-0.01,0.64,13.29,13.29,13.33
26.43,12.45,-0.87,12.45,-0.86,0.83,-0.01,0.66,13.28,13.28,13.32
26.69,12.45,-0.80,12.45,-0.82,0.81,-0.01,0.67,13.27,13.27,13.25
26.96,12.46,-0.77,12.46,-0.77,0.78,-0.01,0.69,13.24,13.24,13.23
27.23,12.46,-0.75,12.46,-0.72,0.74,-0.01,0.70,13.20,13.20,13.22
27.50,12.47,-0.66,12.47,-0.69,0.70,-0.01,0.71,13.17,13.17,13.13
27.77,12.47,-0.66,12.47,-0.65,0.66,-0.01,0.73,13.13,13.13,13.13
28.05,12.47,-0.64,12.47,-0.61,0.62,-0.01,0.74,13.09,13.09,13.11
28.33,12.48,-0.57,12.48,-0.59,0.58,-0.01,0.75,13.06,13.06,13.04
