frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-7.41,4.24,-7.41,6.00,5.89,2.58,10.24,10.24,11.64
20.20,4.25,-7.38,4.25,-7.38,6.00,5.97,2.65,10.25,10.25,11.63
20.40,4.26,-7.36,4.26,-7.35,6.00,6.06,2.73,10.26,10.26,11.62
20.61,4.28,-7.33,4.28,-7.33,6.00,6.08,2.81,10.28,10.28,11.61
20.81,4.29,-7.30,4.29,-7.30,6.00,6.10,2.89,10.29,10.29,11.59
21.02,4.30,-7.27,4.30,-7.27,6.00,6.06,2.97,10.30,10.30,11.57
21.23,4.31,-7.24,4.31,-7.24,6.00,6.02,3.06,10.31,10.31,11.55
21.44,4.32,-7.21,4.32,-7.21,6.00,5.97,3.14,10.32,10.32,11.53
21.66,4.34,-7.18,4.34,-7.18,6.00,5.93,3.23,10.34,10.34,11.52
21.87,4.36,-7.14,4.36,-7.14,6.00,5.93,3.33,10.36,10.36,11.50
22.09,4.38,-7.10,4.38,-7.10,6.00,5.93,3.42,10.38,10.38,11.48
22.31,4.42,-7.05,4.42,-7.05,6.00,5.95,3.52,10.42,10.42,11.47
22.54,4.46,-6.99,4.46,-6.99,6.00,5.98,3.62,10.46,10.46,11.45
22.76,4.51,-6.93,4.51,-6.93,6.00,6.01,3.73,10.51,10.51,11.44
22.99,4.56,-6.86,4.56,-6.86,6.00,6.04,3.83,10.56,10.56,11.42
23.22,4.60,-6.80,4.60,-6.80,6.00,6.07,3.94,10.60,10.60,11.40
23.45,4.64,-6.74,4.64,-6.74,6.00,6.09,4.05,10.64,10.64,11.38
23.69,4.67,-6.69,4.67,-6.69,6.00,6.10,4.16,10.67,10.67,11.37
23.92,4.69,-6.65,4.69,-6.65,6.00,6.11,4.28,10.69,10.69,11.35
24.16,4.71,-6.62,4.71,-6.62,6.00,6.11,4.40,10.71,10.71,11.33
24.40,4.72,-6.59,4.72,-6.59,6.00,6.11,4.52,10.72,10.72,11.31
24.65,4.73,-6.56,4.73,-6.55,6.00,6.09,4.64,10.73,10.73,11.29
24.89,4.75,-6.52,4.75,-6.52,6.00,6.08,4.76,10.75,10.75,11.27
25.14,4.77,-6.48,4.77,-6.48,6.00,6.06,4.88,10.77,10.77,11.25
25.39,4.80,-6.44,4.80,-6.44,6.00,6.05,5.01,10.80,10.80,11.23
25.65,4.82,-6.40,4.82,-6.40,6.00,6.02,5.14,10.82,10.82,11.21
25.91,4.83,-6.36,4.83,-6.36,6.00,6.00,5.26,10.83,10.83,11.19
26.16,4.84,-6.33,4.84,-6.33,6.01,5.97,5.39,10.85,10.85,11.17
26.43,4.84,-6.31,4.84,-6.31,6.02,5.95,5.51,10.86,10.86,11.15
26.69,4.84,-6.29,4.84,-6.29,6.02,5.92,5.64,10.86,10.86,11.12
26.96,4.84,-6.26,4.84,-6.25,6.02,5.89,5.76,10.86,10.86,11.10
27.23,4.87,-6.20,4.87,-6.20,5.99,5.86,5.88,10.86,10.86,11.07
27.50,4.92,-6.12,4.93,-6.12,5.95,5.83,6.00,10.87,10.88,11.04
27.77,5.01,-6.01,5.01,-6.01,5.89,5.80,6.11,10.90,10.90,11.01
28.05,5.11,-5.88,5.11,-5.88,5.83,5.78,6.22,10.93,10.94,10.99
28.33,5.21,-5.75,5.21,-5.75,5.76,5.75,6.32,10.97,10.97,10.96
28.62,5.30,-5.64,5.29,-5.65,5.70,5.72,6.42,11.00,10.99,10.94
28.90,5.35,-5.57,5.34,-5.57,5.65,5.69,6.51,11.00,10.99,10.92
29.19,5.35,-5.54,5.35,-5.54,5.61,5.66,6.59,10.96,10.97,10.89
29.48,5.33,-5.54,5.32,-5.54,5.59,5.63,6.66,10.92,10.91,10.86
29.78,5.25,-5.58,5.25,-5.58,5.59,5.60,6.73,10.84,10.84,10.84
30.08,5.18,-5.63,5.18,-5.63,5.60,5.57,6.78,10.78,10.78,10.81
30.38,5.10,-5.68,5.11,-5.67,5.62,5.54,6.83,10.72,10.73,10.78
30.68,5.05,-5.69,5.06,-5.68,5.63,5.51,6.86,10.68,10.69,10.74
30.99,5.05,-5.67,5.05,-5.67,5.63,5.48,6.89,10.67,10.67,10.71
31.30,5.06,-5.63,5.05,-5.63,5.61,5.45,6.89,10.67,10.67,10.68
31.61,5.07,-5.57,5.07,-5.57,5.59,5.42,6.90,10.66,10.66,10.65
31.93,5.09,-5.52,5.09,-5.52,5.56,5.39,6.88,10.65,10.65,10.61
32.24,5.10,-5.48,5.10,-5.49,5.52,5.36,6.87,10.62,10.62,10.58
32.57,5.09,-5.46,5.09,-5.46,5.49,5.33,6.83,10.58,10.58,10.55
32.89,5.08,-5.44,5.08,-5.44,5.45,5.30,6.79,10.52,10.52,10.52
33.22,5.06,-5.42,5.06,-5.42,5.41,5.27,6.74,10.47,10.47,10.48
33.55,5.06,-5.39,5.07,-5.39,5.35,5.24,6.68,10.41,10.42,10.45
33.89,5.09,-5.33,5.09,-5.33,5.29,5.21,6.61,10.37,10.38,10.42
34.23,5.13,-5.25,5.14,-5.25,5.21,5.18,6.54,10.35,10.35,10.38
34.57,5.20,-5.15,5.20,-5.14,5.13,5.15,6.45,10.33,10.33,10.35
34.92,5.28,-5.03,5.28,-5.03,5.04,5.11,6.37,10.32,10.32,10.31
35.27,5.35,-4.92,5.35,-4.92,4.95,5.08,6.27,10.30,10.30,10.27
35.62,5.40,-4.83,5.40,-4.83,4.86,5.05,6.18,10.26,10.26,10.23
35.97,5.43,-4.76,5.42,-4.76,4.79,5.01,6.07,10.22,10.21,10.18
36.33,5.43,-4.71,5.43,-4.71,4.73,4.98,5.97,10.16,10.16,10.14
36.70,5.42,-4.68,5.42,-4.68,4.68,4.94,5.87,10.10,10.10,10.10
37.06,5.40,-4.66,5.41,-4.66,4.65,4.91,5.76,10.05,10.05,10.06
37.43,5.39,-4.63,5.40,-4.63,4.62,4.87,5.65,10.01,10.02,10.03
37.81,5.39,-4.61,5.39,-4.61,4.60,4.83,5.55,9.99,9.99,10.00
38.19,5.38,-4.59,5.38,-4.59,4.58,4.80,5.44,9.96,9.96,9.96
38.57,5.36,-4.57,5.36,-4.57,4.57,4.76,5.33,9.93,9.93,9.93
38.95,5.34,-4.55,5.34,-4.55,4.56,4.72,5.23,9.89,9.89,9.89
39.34,5.31,-4.54,5.31,-4.54,4.54,4.68,5.13,9.85,9.85,9.85
39.74,5.28,-4.52,5.28,-4.53,4.53,4.64,5.02,9.81,9.81,9.80
40.14,5.25,-4.51,5.25,-4.51,4.52,4.61,4.92,9.77,9.77,9.76
40.54,5.22,-4.50,5.22,-4.50,4.50,4.57,4.83,9.72,9.72,9.73
40.94,5.20,-4.49,5.20,-4.49,4.48,4.53,4.73,9.68,9.68,9.69
41.35,5.18,-4.47,5.18,-4.47,4.46,4.48,4.64,9.64,9.64,9.66
41.76,5.17,-4.44,5.17,-4.44,4.43,4.44,4.55,9.59,9.59,9.61
42.18,5.16,-4.39,5.16,-4.39,4.39,4.40,4.47,9.56,9.56,9.55
42.60,5.16,-4.34,5.16,-4.34,4.36,4.36,4.38,9.52,9.52,9.50
43.03,5.17,-4.30,5.17,-4.30,4.32,4.32,4.30,9.49,9.49,9.47
43.46,5.18,-4.27,5.18,-4.27,4.27,4.28,4.22,9.45,9.45,9.45
43.90,5.19,-4.23,5.19,-4.23,4.22,4.23,4.15,9.41,9.41,9.43
44.33,5.20,-4.19,5.20,-4.19,4.17,4.19,4.08,9.37,9.37,9.39
44.78,5.21,-4.13,5.21,-4.13,4.12,4.15,4.01,9.33,9.33,9.34
45.23,5.21,-4.06,5.21,-4.06,4.07,4.11,3.95,9.28,9.28,9.27
45.68,5.20,-4.00,5.20,-4.01,4.03,4.06,3.89,9.23,9.23,9.21
46.13,5.19,-3.96,5.19,-3.97,3.99,4.02,3.83,9.18,9.17,9.15
46.60,5.17,-3.94,5.17,-3.94,3.95,3.97,3.77,9.12,9.12,9.11
47.06,5.14,-3.92,5.15,-3.92,3.92,3.93,3.72,9.06,9.06,9.07
47.53,5.12,-3.90,5.12,-3.89,3.89,3.89,3.67,9.01,9.01,9.02
48.01,5.11,-3.86,5.10,-3.87,3.86,3.84,3.62,8.97,8.97,8.97
48.49,5.09,-3.84,5.09,-3.84,3.83,3.80,3.58,8.92,8.92,8.92
48.97,5.07,-3.81,5.07,-3.81,3.81,3.75,3.53,8.87,8.87,8.88
49.46,5.05,-3.78,5.05,-3.78,3.77,3.71,3.49,8.82,8.83,8.83
49.96,5.04,-3.74,5.04,-3.74,3.74,3.67,3.46,8.78,8.78,8.79
50.46,5.04,-3.70,5.04,-3.70,3.70,3.62,3.42,8.73,8.73,8.73
50.96,5.03,-3.65,5.03,-3.65,3.66,3.58,3.39,8.69,8.69,8.68
51.47,5.03,-3.60,5.03,-3.61,3.61,3.53,3.36,8.64,8.64,8.63
51.99,5.02,-3.56,5.02,-3.56,3.57,3.49,3.33,8.59,8.58,8.58
52.51,5.00,-3.52,5.00,-3.52,3.52,3.44,3.30,8.52,8.52,8.53
53.03,4.99,-3.48,4.99,-3.48,3.47,3.40,3.27,8.46,8.46,8.47
53.56,4.98,-3.43,4.98,-3.43,3.42,3.36,3.25,8.41,8.41,8.41
54.10,4.98,-3.37,4.99,-3.37,3.38,3.31,3.22,8.36,8.36,8.36
54.64,4.99,-3.32,4.99,-3.33,3.33,3.27,3.20,8.32,8.32,8.31
55.18,5.00,-3.29,5.00,-3.28,3.28,3.22,3.18,8.28,8.28,8.29
55.74,5.00,-3.24,4.99,-3.24,3.24,3.18,3.16,8.24,8.23,8.24
56.29,4.98,-3.19,4.98,-3.19,3.20,3.14,3.13,8.18,8.18,8.18
56.86,4.96,-3.14,4.96,-3.15,3.16,3.10,3.11,8.12,8.12,8.10
57.42,4.94,-3.12,4.94,-3.12,3.12,3.05,3.09,8.06,8.06,8.06
58.00,4.92,-3.10,4.92,-3.09,3.08,3.01,3.06,8.01,8.01,8.02
58.58,4.90,-3.05,4.90,-3.05,3.05,2.97,3.04,7.95,7.95,7.96
59.16,4.89,-3.01,4.89,-3.01,3.01,2.92,3.01,7.90,7.90,7.89
59.76,4.87,-2.96,4.87,-2.96,2.97,2.88,2.99,7.84,7.84,7.83
60.35,4.86,-2.92,4.86,-2.92,2.92,2.84,2.96,7.78,7.78,7.78
60.96,4.85,-2.88,4.85,-2.88,2.86,2.80,2.93,7.72,7.72,7.74
61.57,4.85,-2.83,4.86,-2.84,2.81,2.76,2.90,7.66,7.66,7.69
62.18,4.86,-2.78,4.86,-2.78,2.75,2.72,2.87,7.61,7.61,7.65
62.80,4.87,-2.70,4.87,-2.69,2.70,2.68,2.84,7.57,7.57,7.57
63.43,4.86,-2.61,4.86,-2.62,2.66,2.64,2.81,7.52,7.52,7.48
64.07,4.85,-2.53,4.85,-2.57,2.62,2.60,2.77,7.47,7.47,7.39
64.71,4.83,-2.56,4.83,-2.55,2.58,2.56,2.73,7.41,7.41,7.39
65.35,4.80,-2.57,4.80,-2.56,2.55,2.52,2.70,7.35,7.35,7.37
66.01,4.77,-2.56,4.77,-2.55,2.51,2.48,2.66,7.28,7.28,7.33
66.67,4.74,-2.51,4.74,-2.53,2.48,2.44,2.61,7.22,7.22,7.24
67.33,4.70,-2.48,4.70,-2.48,2.45,2.40,2.57,7.15,7.15,7.18
68.01,4.67,-2.46,4.67,-2.41,2.41,2.36,2.53,7.09,7.09,7.14
68.69,4.64,-2.32,4.64,-2.34,2.37,2.32,2.48,7.01,7.01,6.96
69.37,4.61,-2.26,4.61,-2.30,2.32,2.29,2.44,6.93,6.93,6.87
70.07,4.59,-2.27,4.59,-2.27,2.27,2.25,2.39,6.86,6.86,6.85
70.77,4.56,-2.30,4.56,-2.24,2.23,2.21,2.34,6.80,6.80,6.86
71.48,4.54,-2.20,4.54,-2.20,2.20,2.18,2.30,6.74,6.74,6.75
72.19,4.52,-2.10,4.52,-2.16,2.17,2.14,2.25,6.70,6.70,6.63
72.91,4.50,-2.13,4.50,-2.13,2.15,2.10,2.20,6.65,6.65,6.64
73.64,4.48,-2.15,4.48,-2.14,2.13,2.07,2.15,6.61,6.61,6.63
74.38,4.46,-2.14,4.46,-2.14,2.10,2.03,2.10,6.57,6.57,6.61
75.12,4.45,-2.11,4.45,-2.10,2.08,2.00,2.06,6.53,6.53,6.56
75.87,4.43,-2.04,4.43,-2.05,2.05,1.96,2.01,6.49,6.49,6.48
76.63,4.41,-2.00,4.41,-2.01,2.03,1.93,1.96,6.44,6.44,6.42
77.40,4.40,-1.99,4.40,-1.99,2.00,1.89,1.92,6.39,6.39,6.38
78.17,4.38,-1.98,4.38,-1.97,1.97,1.86,1.87,6.34,6.35,6.35
78.95,4.35,-1.96,4.35,-1.94,1.94,1.83,1.82,6.30,6.29,6.31
79.74,4.32,-1.90,4.32,-1.92,1.92,1.80,1.78,6.24,6.24,6.22
80.54,4.29,-1.89,4.29,-1.89,1.91,1.76,1.74,6.19,6.19,6.18
81.35,4.25,-1.89,4.25,-1.86,1.89,1.73,1.69,6.13,6.13,6.13
82.16,4.20,-1.83,4.21,-1.87,1.86,1.70,1.65,6.07,6.07,6.04
82.98,4.17,-1.84,4.17,-1.86,1.84,1.67,1.61,6.01,6.01,6.01
83.81,4.14,-1.91,4.14,-1.84,1.81,1.64,1.57,5.94,5.94,6.04
84.65,4.12,-1.79,4.12,-1.80,1.77,1.61,1.53,5.89,5.89,5.91
85.50,4.10,-1.72,4.10,-1.74,1.74,1.58,1.49,5.84,5.84,5.82
86.35,4.09,-1.68,4.09,-1.68,1.71,1.55,1.45,5.79,5.79,5.76
87.22,4.07,-1.66,4.07,-1.64,1.68,1.52,1.42,5.75,5.75,5.73
88.09,4.06,-1.62,4.05,-1.63,1.66,1.49,1.38,5.72,5.71,5.67
88.97,4.02,-1.61,4.02,-1.61,1.65,1.46,1.35,5.67,5.67,5.63
89.86,3.98,-1.62,3.97,-1.61,1.64,1.43,1.31,5.62,5.61,5.60
90.76,3.90,-1.61,3.90,-1.62,1.63,1.40,1.28,5.53,5.53,5.51
91.66,3.83,-1.61,3.83,-1.62,1.60,1.37,1.25,5.42,5.42,5.44
92.58,3.76,-1.63,3.76,-1.60,1.54,1.35,1.22,5.29,5.30,5.38
93.51,3.72,-1.54,3.72,-1.54,1.45,1.32,1.19,5.17,5.17,5.26
94.44,3.72,-1.42,3.73,-1.42,1.34,1.29,1.16,5.06,5.06,5.15
95.39,3.78,-1.26,3.79,-1.25,1.20,1.26,1.13,4.98,4.99,5.05
96.34,3.90,-1.05,3.91,-1.06,1.05,1.24,1.10,4.95,4.97,4.95
97.30,4.07,-0.87,4.07,-0.88,0.93,1.21,1.08,5.00,5.00,4.94
98.28,4.23,-0.74,4.23,-0.75,0.83,1.19,1.05,5.06,5.06,4.97
99.26,4.33,-0.67,4.32,-0.66,0.77,1.16,1.03,5.10,5.08,5.00
100.25,4.31,-0.65,4.28,-0.63,0.74,1.14,1.00,5.05,5.03,4.96
101.25,4.14,-0.64,4.13,-0.69,0.76,1.11,0.98,4.90,4.89,4.78
102.27,3.89,-0.81,3.89,-0.85,0.82,1.09,0.96,4.71,4.71,4.69
103.29,3.62,-1.02,3.63,-0.99,0.91,1.06,0.94,4.53,4.54,4.64
104.32,3.38,-1.20,3.39,-1.04,1.00,1.04,0.92,4.38,4.40,4.58
105.37,3.22,-0.99,3.21,-1.10,1.08,1.01,0.89,4.30,4.30,4.21
106.42,3.11,-0.99,3.11,-1.15,1.13,0.99,0.88,4.24,4.25,4.10
107.48,3.07,-1.35,3.09,-1.18,1.15,0.97,0.86,4.22,4.24,4.42
108.56,3.12,-1.25,3.11,-1.21,1.14,0.95,0.84,4.25,4.25,4.36
109.64,3.19,-1.10,3.19,-1.14,1.08,0.92,0.82,4.27,4.27,4.29
110.74,3.27,-0.95,3.27,-0.99,1.01,0.90,0.80,4.28,4.28,4.23
