frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.79,12.49,4.80,-4.79,-4.50,-1.93,7.69,7.69,7.69
20.20,12.51,4.78,12.51,4.78,-4.76,-4.59,-1.99,7.75,7.75,7.73
20.40,12.53,4.76,12.53,4.75,-4.74,-4.69,-2.04,7.79,7.79,7.77
20.61,12.54,4.72,12.54,4.72,-4.71,-4.76,-2.11,7.83,7.83,7.82
20.81,12.55,4.68,12.55,4.68,-4.70,-4.83,-2.17,7.85,7.85,7.87
21.02,12.55,4.65,12.55,4.65,-4.68,-4.86,-2.23,7.87,7.87,7.90
21.23,12.55,4.64,12.55,4.64,-4.67,-4.89,-2.30,7.87,7.87,7.91
21.44,12.54,4.64,12.54,4.64,-4.67,-4.89,-2.36,7.87,7.87,7.89
21.66,12.52,4.66,12.52,4.66,-4.67,-4.89,-2.43,7.85,7.85,7.86
21.87,12.50,4.69,12.50,4.69,-4.68,-4.85,-2.50,7.82,7.82,7.82
22.09,12.49,4.71,12.49,4.71,-4.69,-4.82,-2.58,7.79,7.79,7.78
22.31,12.47,4.72,12.47,4.72,-4.70,-4.77,-2.65,7.77,7.77,7.75
22.54,12.46,4.73,12.46,4.73,-4.71,-4.73,-2.73,7.75,7.75,7.73
22.76,12.44,4.72,12.44,4.72,-4.71,-4.67,-2.81,7.74,7.74,7.72
22.99,12.43,4.70,12.43,4.70,-4.70,-4.62,-2.89,7.73,7.73,7.73
23.22,12.41,4.67,12.41,4.67,-4.68,-4.57,-2.97,7.73,7.73,7.74
23.45,12.40,4.65,12.39,4.65,-4.66,-4.52,-3.06,7.74,7.74,7.74
23.69,12.37,4.63,12.37,4.63,-4.63,-4.48,-3.14,7.74,7.74,7.75
23.92,12.35,4.61,12.35,4.61,-4.61,-4.44,-3.23,7.74,7.74,7.74
24.16,12.32,4.59,12.32,4.59,-4.58,-4.41,-3.32,7.73,7.73,7.73
24.40,12.28,4.56,12.28,4.56,-4.56,-4.38,-3.41,7.72,7.72,7.72
24.65,12.24,4.54,12.24,4.54,-4.54,-4.35,-3.51,7.71,7.71,7.71
24.89,12.21,4.51,12.21,4.51,-4.52,-4.32,-3.60,7.69,7.69,7.69
25.14,12.18,4.49,12.18,4.49,-4.50,-4.30,-3.69,7.67,7.67,7.68
25.39,12.15,4.48,12.15,4.48,-4.49,-4.29,-3.79,7.66,7.66,7.67
25.65,12.13,4.47,12.13,4.47,-4.48,-4.27,-3.88,7.65,7.65,7.66
25.91,12.10,4.46,12.11,4.46,-4.46,-4.26,-3.98,7.64,7.64,7.64
26.16,12.08,4.46,12.08,4.45,-4.44,-4.25,-4.07,7.64,7.64,7.63
26.43,12.06,4.44,12.06,4.44,-4.42,-4.24,-4.17,7.63,7.63,7.62
26.69,12.02,4.41,12.02,4.41,-4.40,-4.23,-4.26,7.63,7.63,7.61
26.96,11.99,4.38,11.99,4.38,-4.37,-4.22,-4.35,7.62,7.62,7.61
27.23,11.94,4.34,11.94,4.34,-4.34,-4.22,-4.44,7.61,7.61,7.61
27.50,11.90,4.29,11.90,4.29,-4.30,-4.21,-4.53,7.60,7.60,7.61
27.77,11.86,4.25,11.86,4.26,-4.27,-4.21,-4.61,7.59,7.59,7.60
28.05,11.82,4.22,11.82,4.22,-4.24,-4.21,-4.69,7.58,7.58,7.59
28.33,11.78,4.20,11.78,4.20,-4.20,-4.20,-4.77,7.58,7.58,7.58
28.62,11.75,4.18,11.75,4.18,-4.18,-4.20,-4.84,7.58,7.58,7.57
28.90,11.72,4.16,11.72,4.16,-4.15,-4.20,-4.91,7.57,7.57,7.57
29.19,11.69,4.13,11.69,4.13,-4.12,-4.20,-4.97,7.57,7.57,7.56
29.48,11.66,4.11,11.66,4.11,-4.10,-4.19,-5.02,7.56,7.56,7.55
29.78,11.62,4.08,11.62,4.08,-4.08,-4.19,-5.07,7.54,7.54,7.54
30.08,11.58,4.05,11.58,4.05,-4.05,-4.19,-5.11,7.53,7.53,7.53
30.38,11.54,4.02,11.54,4.02,-4.03,-4.18,-5.15,7.51,7.51,7.52
30.68,11.50,4.00,11.50,4.00,-4.01,-4.18,-5.17,7.50,7.50,7.50
30.99,11.47,3.99,11.47,3.99,-3.98,-4.17,-5.19,7.49,7.49,7.48
31.30,11.44,3.97,11.44,3.97,-3.96,-4.17,-5.20,7.47,7.47,7.47
31.61,11.41,3.95,11.41,3.95,-3.94,-4.16,-5.21,7.46,7.46,7.46
31.93,11.37,3.93,11.37,3.93,-3.93,-4.16,-5.20,7.45,7.45,7.44
32.24,11.34,3.91,11.34,3.91,-3.91,-4.15,-5.19,7.43,7.43,7.43
32.57,11.30,3.89,11.30,3.89,-3.89,-4.14,-5.17,7.41,7.41,7.41
32.89,11.27,3.88,11.27,3.88,-3.88,-4.13,-5.14,7.39,7.39,7.39
33.22,11.24,3.87,11.24,3.87,-3.87,-4.12,-5.10,7.37,7.37,7.37
33.55,11.21,3.86,11.21,3.86,-3.86,-4.11,-5.07,7.36,7.36,7.36
33.89,11.19,3.85,11.19,3.85,-3.85,-4.10,-5.02,7.34,7.34,7.34
34.23,11.17,3.84,11.17,3.84,-3.84,-4.09,-4.97,7.33,7.33,7.33
34.57,11.16,3.84,11.16,3.84,-3.84,-4.08,-4.91,7.32,7.32,7.32
34.92,11.14,3.84,11.14,3.84,-3.84,-4.07,-4.85,7.31,7.31,7.31
35.27,11.13,3.84,11.13,3.84,-3.84,-4.05,-4.78,7.29,7.29,7.29
35.62,11.11,3.84,11.11,3.84,-3.83,-4.04,-4.72,7.28,7.28,7.28
35.97,11.09,3.84,11.10,3.84,-3.83,-4.02,-4.65,7.26,7.26,7.26
36.33,11.08,3.83,11.08,3.83,-3.83,-4.00,-4.57,7.25,7.25,7.24
36.70,11.06,3.83,11.06,3.83,-3.83,-3.99,-4.50,7.23,7.23,7.23
37.06,11.04,3.83,11.04,3.83,-3.83,-3.97,-4.42,7.21,7.21,7.22
37.43,11.02,3.82,11.02,3.82,-3.83,-3.95,-4.35,7.20,7.20,7.20
37.81,11.00,3.82,11.00,3.82,-3.82,-3.93,-4.27,7.18,7.18,7.18
38.19,10.98,3.82,10.98,3.82,-3.82,-3.91,-4.20,7.17,7.16,7.16
38.57,10.96,3.82,10.96,3.82,-3.81,-3.89,-4.12,7.15,7.15,7.14
38.95,10.94,3.81,10.94,3.81,-3.80,-3.87,-4.05,7.13,7.13,7.13
39.34,10.91,3.79,10.91,3.79,-3.79,-3.85,-3.97,7.12,7.12,7.12
39.74,10.89,3.78,10.89,3.78,-3.79,-3.82,-3.90,7.10,7.10,7.11
40.14,10.86,3.77,10.86,3.77,-3.78,-3.80,-3.83,7.08,7.08,7.09
40.54,10.83,3.76,10.83,3.76,-3.77,-3.78,-3.76,7.06,7.06,7.07
40.94,10.80,3.76,10.80,3.76,-3.76,-3.75,-3.69,7.04,7.04,7.04
41.35,10.78,3.76,10.78,3.76,-3.76,-3.72,-3.63,7.02,7.02,7.02
41.76,10.75,3.76,10.74,3.75,-3.75,-3.70,-3.57,7.00,7.00,6.99
42.18,10.71,3.75,10.71,3.75,-3.74,-3.67,-3.51,6.97,6.97,6.97
42.60,10.68,3.73,10.68,3.73,-3.73,-3.64,-3.45,6.95,6.95,6.94
43.03,10.64,3.72,10.64,3.72,-3.71,-3.62,-3.39,6.93,6.93,6.92
43.46,10.60,3.70,10.61,3.70,-3.70,-3.59,-3.34,6.90,6.90,6.91
43.90,10.57,3.68,10.57,3.68,-3.69,-3.56,-3.29,6.88,6.88,6.89
44.33,10.53,3.66,10.53,3.66,-3.67,-3.53,-3.24,6.86,6.86,6.87
44.78,10.49,3.64,10.49,3.64,-3.65,-3.50,-3.19,6.84,6.84,6.85
45.23,10.45,3.63,10.45,3.63,-3.63,-3.47,-3.15,6.82,6.82,6.82
45.68,10.40,3.62,10.40,3.62,-3.61,-3.44,-3.11,6.80,6.80,6.78
46.13,10.35,3.61,10.35,3.60,-3.59,-3.41,-3.07,6.76,6.76,6.75
46.60,10.30,3.57,10.30,3.57,-3.58,-3.38,-3.04,6.73,6.73,6.73
47.06,10.25,3.54,10.25,3.54,-3.56,-3.35,-3.00,6.69,6.69,6.71
47.53,10.20,3.52,10.20,3.53,-3.55,-3.31,-2.97,6.65,6.65,6.68
48.01,10.15,3.54,10.15,3.54,-3.54,-3.28,-2.94,6.61,6.61,6.62
48.49,10.10,3.55,10.10,3.55,-3.54,-3.25,-2.91,6.56,6.57,6.55
48.97,10.05,3.55,10.05,3.55,-3.54,-3.22,-2.89,6.52,6.52,6.50
49.46,10.01,3.54,10.01,3.54,-3.54,-3.18,-2.87,6.47,6.47,6.47
49.96,9.96,3.52,9.95,3.53,-3.53,-3.15,-2.85,6.42,6.42,6.44
50.46,9.90,3.52,9.90,3.52,-3.53,-3.12,-2.83,6.37,6.37,6.38
50.96,9.85,3.53,9.85,3.52,-3.52,-3.08,-2.81,6.33,6.33,6.32
51.47,9.79,3.52,9.79,3.51,-3.50,-3.05,-2.79,6.29,6.29,6.27
51.99,9.74,3.49,9.74,3.49,-3.48,-3.02,-2.78,6.26,6.26,6.25
52.51,9.68,3.46,9.68,3.46,-3.45,-2.98,-2.76,6.23,6.23,6.22
