frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.45,6.45,-2.45,2.45,-0.02,0.45,8.90,8.90,8.90
20.20,6.49,-2.40,6.49,-2.40,2.40,-0.02,0.46,8.89,8.89,8.89
20.40,6.54,-2.35,6.54,-2.35,2.34,-0.02,0.48,8.88,8.88,8.89
20.61,6.58,-2.29,6.58,-2.29,2.29,-0.02,0.49,8.88,8.88,8.88
20.81,6.63,-2.24,6.63,-2.24,2.24,-0.02,0.51,8.88,8.88,8.87
21.02,6.68,-2.19,6.68,-2.19,2.20,-0.03,0.53,8.88,8.88,8.87
21.23,6.73,-2.14,6.73,-2.15,2.15,-0.03,0.54,8.88,8.88,8.88
21.44,6.78,-2.11,6.78,-2.11,2.11,-0.03,0.56,8.89,8.89,8.88
21.66,6.82,-2.07,6.82,-2.07,2.07,-0.03,0.58,8.90,8.90,8.89
21.87,6.87,-2.04,6.87,-2.04,2.04,-0.03,0.60,8.91,8.91,8.91
22.09,6.92,-2.01,6.92,-2.01,2.00,-0.03,0.62,8.92,8.92,8.92
22.31,6.97,-1.97,6.97,-1.97,1.97,-0.03,0.64,8.94,8.94,8.94
22.54,7.02,-1.94,7.02,-1.94,1.94,-0.03,0.66,8.95,8.95,8.96
22.76,7.07,-1.90,7.07,-1.90,1.90,-0.03,0.68,8.97,8.97,8.97
22.99,7.12,-1.87,7.12,-1.87,1.87,-0.03,0.70,8.99,8.99,8.99
23.22,7.17,-1.83,7.17,-1.83,1.83,-0.03,0.72,9.00,9.00,9.00
23.45,7.22,-1.79,7.22,-1.79,1.79,-0.03,0.74,9.01,9.01,9.01
23.69,7.27,-1.75,7.27,-1.75,1.75,-0.03,0.76,9.02,9.02,9.02
23.92,7.32,-1.71,7.32,-1.71,1.71,-0.04,0.79,9.03,9.03,9.03
24.16,7.38,-1.66,7.38,-1.66,1.66,-0.04,0.81,9.04,9.04,9.04
24.40,7.43,-1.61,7.43,-1.61,1.61,-0.04,0.83,9.04,9.04,9.05
24.65,7.49,-1.56,7.49,-1.56,1.56,-0.04,0.85,9.05,9.05,9.05
24.89,7.54,-1.51,7.54,-1.51,1.51,-0.04,0.88,9.05,9.05,9.05
25.14,7.59,-1.46,7.59,-1.46,1.46,-0.04,0.90,9.05,9.05,9.05
25.39,7.64,-1.41,7.64,-1.41,1.42,-0.04,0.92,9.05,9.05,9.04
25.65,7.68,-1.36,7.68,-1.36,1.37,-0.04,0.95,9.05,9.05,9.04
25.91,7.72,-1.32,7.72,-1.32,1.33,-0.05,0.97,9.05,9.05,9.04
26.16,7.75,-1.28,7.75,-1.29,1.29,-0.05,0.99,9.04,9.04,9.04
26.43,7.79,-1.25,7.79,-1.25,1.25,-0.05,1.02,9.04,9.04,9.04
