frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.12,11.93,3.12,-3.13,-3.06,-1.32,8.79,8.80,8.81
20.20,11.94,3.11,11.94,3.10,-3.10,-3.05,-1.36,8.84,8.84,8.84
20.40,11.95,3.09,11.95,3.09,-3.08,-3.04,-1.40,8.87,8.87,8.86
20.61,11.95,3.07,11.95,3.07,-3.06,-3.03,-1.44,8.89,8.89,8.88
20.81,11.95,3.05,11.95,3.05,-3.05,-3.02,-1.48,8.90,8.90,8.90
21.02,11.95,3.04,11.95,3.04,-3.03,-3.01,-1.53,8.91,8.91,8.91
21.23,11.94,3.02,11.95,3.02,-3.03,-3.00,-1.57,8.92,8.92,8.92
21.44,11.95,3.02,11.95,3.02,-3.02,-3.01,-1.62,8.92,8.92,8.93
21.66,11.96,3.02,11.96,3.02,-3.03,-3.01,-1.66,8.93,8.93,8.94
21.87,11.97,3.02,11.97,3.03,-3.03,-3.02,-1.71,8.94,8.94,8.95
22.09,11.99,3.04,11.99,3.04,-3.04,-3.03,-1.76,8.95,8.95,8.95
22.31,12.01,3.06,12.01,3.06,-3.06,-3.03,-1.82,8.95,8.95,8.95
22.54,12.03,3.07,12.03,3.07,-3.07,-3.04,-1.87,8.95,8.95,8.95
22.76,12.04,3.09,12.04,3.09,-3.09,-3.05,-1.92,8.95,8.95,8.95
22.99,12.05,3.11,12.05,3.11,-3.10,-3.06,-1.98,8.95,8.95,8.94
23.22,12.05,3.12,12.05,3.12,-3.12,-3.06,-2.04,8.94,8.94,8.93
23.45,12.05,3.13,12.05,3.13,-3.13,-3.06,-2.09,8.92,8.92,8.92
23.69,12.05,3.14,12.05,3.14,-3.14,-3.06,-2.15,8.91,8.91,8.91
23.92,12.05,3.14,12.05,3.14,-3.15,-3.07,-2.21,8.90,8.90,8.91
24.16,12.05,3.15,12.05,3.15,-3.15,-3.07,-2.28,8.89,8.89,8.90
24.40,12.05,3.15,12.05,3.15,-3.16,-3.07,-2.34,8.89,8.89,8.89
24.65,12.05,3.16,12.05,3.16,-3.16,-3.07,-2.40,8.88,8.88,8.89
24.89,12.05,3.16,12.05,3.16,-3.16,-3.07,-2.47,8.88,8.88,8.88
25.14,12.05,3.16,12.05,3.16,-3.16,-3.06,-2.53,8.88,8.88,8.88
25.39,12.04,3.16,12.04,3.16,-3.16,-3.06,-2.60,8.89,8.89,8.88
25.65,12.04,3.15,12.04,3.15,-3.15,-3.06,-2.66,8.89,8.89,8.89
25.91,12.04,3.14,12.04,3.14,-3.13,-3.06,-2.73,8.90,8.90,8.90
26.16,12.03,3.12,12.03,3.12,-3.11,-3.05,-2.79,8.91,8.91,8.91
26.43,12.02,3.09,12.02,3.09,-3.09,-3.05,-2.86,8.93,8.93,8.93
26.69,12.01,3.06,12.01,3.06,-3.07,-3.05,-2.92,8.94,8.94,8.94
26.96,12.00,3.04,12.00,3.04,-3.04,-3.05,-2.98,8.96,8.96,8.96
27.23,11.99,3.01,11.99,3.01,-3.02,-3.04,-3.04,8.97,8.98,8.98
27.50,11.99,2.99,11.98,2.99,-2.99,-3.04,-3.10,8.99,8.99,9.00
27.77,11.98,2.97,11.98,2.97,-2.97,-3.03,-3.16,9.00,9.00,9.01
28.05,11.97,2.95,11.97,2.95,-2.95,-3.03,-3.22,9.02,9.02,9.02
28.33,11.96,2.94,11.96,2.94,-2.94,-3.02,-3.27,9.02,9.02,9.02
28.62,11.95,2.93,11.95,2.93,-2.92,-3.02,-3.32,9.03,9.03,9.03
28.90,11.94,2.91,11.94,2.91,-2.91,-3.01,-3.36,9.03,9.03,9.03
29.19,11.93,2.90,11.93,2.90,-2.90,-3.01,-3.41,9.04,9.04,9.04
29.48,11.93,2.88,11.93,2.89,-2.89,-3.00,-3.45,9.04,9.04,9.04
29.78,11.92,2.88,11.92,2.87,-2.87,-3.00,-3.48,9.04,9.04,9.04
30.08,11.91,2.87,11.91,2.87,-2.87,-2.99,-3.51,9.05,9.05,9.05
30.38,11.91,2.86,11.91,2.86,-2.86,-2.99,-3.54,9.05,9.05,9.05
30.68,11.90,2.85,11.90,2.85,-2.86,-2.98,-3.56,9.04,9.04,9.05
30.99,11.89,2.85,11.89,2.85,-2.85,-2.98,-3.57,9.04,9.04,9.04
31.30,11.89,2.85,11.89,2.85,-2.86,-2.97,-3.58,9.03,9.03,9.03
31.61,11.88,2.86,11.88,2.86,-2.86,-2.96,-3.59,9.02,9.02,9.02
31.93,11.88,2.86,11.88,2.86,-2.87,-2.96,-3.59,9.01,9.01,9.01
32.24,11.87,2.87,11.87,2.87,-2.87,-2.95,-3.59,9.00,9.00,9.00
32.57,11.87,2.88,11.87,2.88,-2.88,-2.94,-3.58,8.99,8.99,8.99
32.89,11.86,2.89,11.86,2.89,-2.89,-2.94,-3.57,8.98,8.98,8.98
33.22,11.86,2.89,11.86,2.89,-2.89,-2.93,-3.55,8.97,8.97,8.97
33.55,11.85,2.90,11.85,2.90,-2.90,-2.92,-3.53,8.96,8.96,8.96
33.89,11.85,2.90,11.85,2.90,-2.90,-2.92,-3.51,8.95,8.95,8.95
34.23,11.84,2.90,11.84,2.90,-2.90,-2.91,-3.48,8.94,8.94,8.94
34.57,11.83,2.90,11.83,2.90,-2.89,-2.90,-3.45,8.93,8.93,8.93
34.92,11.81,2.89,11.81,2.89,-2.89,-2.89,-3.42,8.93,8.93,8.92
35.27,11.80,2.88,11.80,2.88,-2.88,-2.89,-3.38,8.92,8.92,8.92
35.62,11.78,2.87,11.78,2.87,-2.87,-2.88,-3.34,8.92,8.92,8.92
35.97,11.76,2.85,11.77,2.85,-2.85,-2.87,-3.30,8.91,8.91,8.92
36.33,11.75,2.83,11.75,2.83,-2.84,-2.86,-3.26,8.91,8.91,8.91
36.70,11.73,2.82,11.73,2.82,-2.82,-2.85,-3.22,8.91,8.91,8.91
37.06,11.71,2.81,11.71,2.81,-2.81,-2.84,-3.18,8.91,8.91,8.91
37.43,11.70,2.80,11.70,2.79,-2.79,-2.84,-3.14,8.90,8.90,8.90
37.81,11.68,2.78,11.68,2.78,-2.78,-2.83,-3.09,8.90,8.90,8.90
38.19,11.67,2.77,11.67,2.77,-2.77,-2.82,-3.05,8.89,8.89,8.90
38.57,11.65,2.76,11.65,2.76,-2.77,-2.81,-3.01,8.88,8.88,8.89
38.95,11.64,2.76,11.64,2.76,-2.76,-2.80,-2.97,8.87,8.87,8.88
39.34,11.62,2.76,11.62,2.76,-2.76,-2.79,-2.93,8.86,8.86,8.86
39.74,11.61,2.76,11.61,2.76,-2.76,-2.79,-2.89,8.85,8.85,8.85
40.14,11.60,2.76,11.60,2.76,-2.76,-2.78,-2.85,8.84,8.84,8.83
40.54,11.58,2.76,11.58,2.76,-2.76,-2.77,-2.82,8.83,8.83,8.82
40.94,11.57,2.76,11.57,2.76,-2.75,-2.76,-2.78,8.81,8.81,8.81
41.35,11.55,2.75,11.55,2.75,-2.75,-2.75,-2.75,8.80,8.80,8.80
41.76,11.54,2.75,11.54,2.75,-2.75,-2.74,-2.72,8.79,8.79,8.79
42.18,11.52,2.74,11.52,2.74,-2.74,-2.73,-2.69,8.78,8.78,8.78
42.60,11.51,2.74,11.51,2.74,-2.74,-2.72,-2.66,8.77,8.77,8.77
43.03,11.49,2.73,11.49,2.73,-2.73,-2.71,-2.63,8.76,8.76,8.76
43.46,11.47,2.73,11.47,2.73,-2.73,-2.70,-2.61,8.74,8.74,8.74
43.90,11.45,2.72,11.45,2.72,-2.72,-2.70,-2.59,8.73,8.73,8.73
44.33,11.43,2.72,11.43,2.72,-2.71,-2.69,-2.57,8.72,8.72,8.72
44.78,11.41,2.71,11.41,2.71,-2.71,-2.68,-2.55,8.70,8.70,8.70
45.23,11.39,2.70,11.39,2.70,-2.70,-2.67,-2.53,8.69,8.69,8.69
