frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.85,10.73,-0.85,0.84,0.14,0.07,11.57,11.57,11.57
20.20,10.73,-0.84,10.73,-0.84,0.84,0.19,0.08,11.57,11.57,11.57
20.40,10.72,-0.84,10.72,-0.84,0.84,0.24,0.08,11.56,11.56,11.56
20.61,10.72,-0.84,10.72,-0.84,0.84,0.30,0.08,11.56,11.56,11.56
20.81,10.72,-0.83,10.72,-0.84,0.84,0.36,0.09,11.55,11.55,11.55
21.02,10.71,-0.83,10.71,-0.83,0.83,0.44,0.09,11.54,11.54,11.54
21.23,10.71,-0.83,10.71,-0.83,0.82,0.52,0.10,11.53,11.53,11.54
21.44,10.71,-0.82,10.71,-0.82,0.82,0.62,0.10,11.53,11.53,11.53
21.66,10.71,-0.81,10.71,-0.81,0.81,0.72,0.11,11.52,11.52,11.52
21.87,10.70,-0.80,10.70,-0.80,0.80,0.84,0.11,11.51,11.51,11.50
22.09,10.70,-0.79,10.70,-0.79,0.79,0.95,0.12,11.49,11.49,11.49
22.31,10.70,-0.78,10.70,-0.78,0.78,1.07,0.12,11.48,11.48,11.48
22.54,10.69,-0.77,10.69,-0.77,0.77,1.18,0.13,11.46,11.46,11.46
22.76,10.69,-0.75,10.69,-0.75,0.76,1.26,0.14,11.45,11.45,11.45
22.99,10.69,-0.74,10.69,-0.74,0.74,1.34,0.14,11.43,11.43,11.43
23.22,10.69,-0.73,10.69,-0.73,0.73,1.34,0.15,11.41,11.41,11.42
23.45,10.69,-0.71,10.69,-0.71,0.71,1.33,0.15,11.39,11.40,11.40
23.69,10.69,-0.69,10.69,-0.69,0.69,1.25,0.16,11.38,11.38,11.38
23.92,10.69,-0.67,10.69,-0.67,0.67,1.17,0.17,11.36,11.36,11.36
24.16,10.70,-0.64,10.70,-0.64,0.64,1.04,0.17,11.34,11.34,11.34
24.40,10.70,-0.62,10.70,-0.62,0.62,0.91,0.18,11.32,11.32,11.32
24.65,10.70,-0.59,10.70,-0.59,0.59,0.78,0.18,11.30,11.30,11.29
24.89,10.70,-0.57,10.70,-0.57,0.57,0.64,0.19,11.27,11.27,11.27
25.14,10.70,-0.55,10.70,-0.54,0.55,0.52,0.20,11.25,11.25,11.25
25.39,10.70,-0.52,10.70,-0.52,0.52,0.40,0.20,11.22,11.22,11.22
25.65,10.69,-0.50,10.69,-0.50,0.50,0.30,0.21,11.19,11.19,11.19
25.91,10.69,-0.48,10.69,-0.48,0.47,0.20,0.21,11.16,11.16,11.16
26.16,10.68,-0.45,10.68,-0.45,0.45,0.12,0.22,11.13,11.13,11.13
26.43,10.68,-0.42,10.68,-0.42,0.42,0.04,0.22,11.10,11.10,11.10
26.69,10.69,-0.39,10.69,-0.39,0.39,-0.03,0.23,11.07,11.07,11.07
26.96,10.69,-0.35,10.69,-0.35,0.35,-0.09,0.23,11.04,11.04,11.05
27.23,10.70,-0.32,10.70,-0.32,0.32,-0.15,0.23,11.02,11.02,11.02
27.50,10.70,-0.28,10.70,-0.28,0.29,-0.20,0.24,10.99,10.99,10.99
27.77,10.70,-0.25,10.70,-0.25,0.25,-0.24,0.24,10.96,10.96,10.96
28.05,10.70,-0.22,10.70,-0.22,0.22,-0.29,0.24,10.93,10.92,10.92
28.33,10.69,-0.19,10.69,-0.19,0.20,-0.32,0.24,10.89,10.89,10.88
28.62,10.68,-0.17,10.68,-0.17,0.17,-0.36,0.23,10.85,10.85,10.85
28.90,10.66,-0.15,10.66,-0.15,0.15,-0.39,0.23,10.81,10.81,10.81
29.19,10.65,-0.12,10.65,-0.12,0.12,-0.43,0.23,10.77,10.77,10.77
29.48,10.64,-0.10,10.64,-0.10,0.09,-0.46,0.22,10.73,10.73,10.74
29.78,10.63,-0.07,10.63,-0.07,0.06,-0.49,0.21,10.70,10.70,10.70
30.08,10.63,-0.04,10.63,-0.04,0.03,-0.51,0.20,10.66,10.66,10.67
30.38,10.63,-0.00,10.63,-0.00,0.00,-0.54,0.19,10.63,10.63,10.63
30.68,10.63,0.03,10.63,0.03,-0.03,-0.56,0.18,10.60,10.60,10.59
30.99,10.63,0.07,10.63,0.07,-0.06,-0.59,0.17,10.56,10.56,10.56
31.30,10.62,0.10,10.62,0.10,-0.10,-0.61,0.15,10.52,10.52,10.52
31.61,10.61,0.13,10.61,0.13,-0.13,-0.64,0.13,10.48,10.48,10.48
31.93,10.60,0.16,10.60,0.16,-0.16,-0.66,0.12,10.44,10.44,10.44
32.24,10.58,0.18,10.58,0.18,-0.18,-0.68,0.09,10.40,10.40,10.39
32.57,10.56,0.21,10.56,0.21,-0.21,-0.71,0.07,10.35,10.35,10.35
32.89,10.54,0.23,10.54,0.23,-0.24,-0.73,0.05,10.31,10.31,10.31
33.22,10.53,0.26,10.53,0.26,-0.26,-0.75,0.02,10.26,10.26,10.27
33.55,10.51,0.29,10.51,0.29,-0.29,-0.77,-0.00,10.22,10.22,10.23
33.89,10.50,0.32,10.50,0.32,-0.32,-0.79,-0.03,10.18,10.18,10.18
34.23,10.49,0.36,10.49,0.36,-0.36,-0.82,-0.06,10.14,10.14,10.14
34.57,10.49,0.39,10.49,0.39,-0.39,-0.84,-0.10,10.10,10.10,10.09
34.92,10.48,0.43,10.48,0.43,-0.42,-0.86,-0.13,10.05,10.05,10.05
35.27,10.47,0.46,10.47,0.46,-0.46,-0.88,-0.16,10.01,10.01,10.01
35.62,10.46,0.49,10.46,0.49,-0.49,-0.90,-0.20,9.96,9.96,9.96
35.97,10.45,0.53,10.45,0.53,-0.53,-0.93,-0.24,9.92,9.92,9.92
36.33,10.44,0.56,10.44,0.56,-0.57,-0.95,-0.28,9.87,9.87,9.88
36.70,10.43,0.60,10.43,0.60,-0.60,-0.97,-0.32,9.83,9.83,9.83
37.06,10.42,0.64,10.42,0.64,-0.64,-0.99,-0.36,9.78,9.78,9.78
37.43,10.42,0.68,10.42,0.68,-0.68,-1.02,-0.40,9.73,9.73,9.73
37.81,10.41,0.72,10.41,0.72,-0.72,-1.04,-0.44,9.69,9.69,9.69
38.19,10.40,0.76,10.40,0.76,-0.75,-1.06,-0.48,9.64,9.64,9.64
38.57,10.38,0.79,10.38,0.79,-0.79,-1.09,-0.53,9.59,9.59,9.59
38.95,10.37,0.83,10.37,0.83,-0.82,-1.11,-0.58,9.54,9.55,9.54
39.34,10.35,0.86,10.35,0.86,-0.86,-1.13,-0.62,9.50,9.50,9.49
39.74,10.33,0.89,10.33,0.89,-0.89,-1.16,-0.67,9.45,9.45,9.45
40.14,10.31,0.91,10.31,0.92,-0.92,-1.18,-0.72,9.39,9.39,9.39
40.54,10.29,0.94,10.29,0.94,-0.95,-1.21,-0.77,9.34,9.34,9.34
40.94,10.26,0.97,10.26,0.97,-0.98,-1.23,-0.82,9.28,9.28,9.29
41.35,10.24,1.01,10.24,1.01,-1.01,-1.26,-0.87,9.23,9.23,9.23
41.76,10.22,1.04,10.22,1.04,-1.04,-1.29,-0.92,9.17,9.17,9.18
42.18,10.19,1.08,10.19,1.07,-1.08,-1.31,-0.97,9.12,9.12,9.12
42.60,10.17,1.11,10.17,1.11,-1.11,-1.34,-1.03,9.06,9.06,9.06
43.03,10.15,1.15,10.15,1.15,-1.15,-1.37,-1.08,9.00,9.00,9.00
43.46,10.13,1.18,10.13,1.18,-1.18,-1.39,-1.14,8.94,8.94,8.94
43.90,10.10,1.22,10.10,1.22,-1.22,-1.42,-1.19,8.88,8.88,8.88
44.33,10.08,1.26,10.08,1.26,-1.26,-1.45,-1.25,8.82,8.82,8.82
44.78,10.06,1.30,10.06,1.30,-1.30,-1.48,-1.31,8.76,8.76,8.76
45.23,10.04,1.34,10.04,1.34,-1.34,-1.51,-1.37,8.70,8.70,8.70
45.68,10.02,1.38,10.02,1.38,-1.38,-1.54,-1.43,8.64,8.64,8.64
46.13,10.00,1.43,10.00,1.43,-1.42,-1.57,-1.49,8.58,8.58,8.58
46.60,9.98,1.47,9.98,1.47,-1.47,-1.60,-1.55,8.51,8.51,8.51
47.06,9.96,1.51,9.95,1.51,-1.51,-1.63,-1.61,8.44,8.44,8.44
47.53,9.93,1.55,9.93,1.55,-1.56,-1.66,-1.67,8.37,8.37,8.38
48.01,9.90,1.60,9.91,1.60,-1.60,-1.69,-1.74,8.30,8.30,8.31
48.49,9.88,1.64,9.88,1.64,-1.65,-1.73,-1.80,8.24,8.24,8.24
48.97,9.86,1.69,9.86,1.69,-1.69,-1.76,-1.87,8.17,8.17,8.17
49.46,9.84,1.74,9.84,1.74,-1.74,-1.79,-1.93,8.10,8.10,8.10
49.96,9.81,1.79,9.81,1.79,-1.78,-1.83,-2.00,8.03,8.03,8.02
50.46,9.78,1.83,9.78,1.83,-1.83,-1.86,-2.07,7.95,7.95,7.95
