frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.78,12.71,3.78,-3.76,-3.49,-1.59,8.95,8.95,8.94
20.20,12.72,3.77,12.72,3.76,-3.76,-3.53,-1.64,8.96,8.96,8.95
20.40,12.73,3.75,12.73,3.75,-3.75,-3.56,-1.68,8.97,8.97,8.97
20.61,12.73,3.74,12.73,3.74,-3.75,-3.60,-1.73,8.98,8.98,8.99
20.81,12.73,3.73,12.73,3.74,-3.75,-3.64,-1.78,8.98,8.98,9.00
21.02,12.74,3.74,12.74,3.74,-3.76,-3.68,-1.84,8.98,8.98,9.00
21.23,12.74,3.75,12.74,3.75,-3.76,-3.72,-1.89,8.98,8.98,8.99
21.44,12.73,3.76,12.73,3.76,-3.76,-3.76,-1.95,8.97,8.97,8.97
21.66,12.73,3.78,12.73,3.78,-3.78,-3.81,-2.00,8.95,8.95,8.95
21.87,12.73,3.80,12.72,3.80,-3.79,-3.85,-2.06,8.93,8.93,8.93
22.09,12.72,3.81,12.72,3.81,-3.80,-3.89,-2.12,8.91,8.91,8.91
22.31,12.71,3.82,12.71,3.82,-3.81,-3.91,-2.18,8.89,8.89,8.89
22.54,12.69,3.82,12.69,3.82,-3.82,-3.94,-2.25,8.87,8.87,8.87
22.76,12.68,3.82,12.68,3.82,-3.82,-3.94,-2.31,8.85,8.85,8.85
22.99,12.66,3.82,12.66,3.82,-3.82,-3.94,-2.38,8.84,8.84,8.84
23.22,12.64,3.82,12.64,3.82,-3.81,-3.91,-2.45,8.82,8.82,8.82
23.45,12.61,3.80,12.61,3.80,-3.80,-3.88,-2.52,8.81,8.81,8.81
23.69,12.59,3.79,12.59,3.79,-3.78,-3.83,-2.59,8.81,8.81,8.80
23.92,12.56,3.77,12.56,3.77,-3.76,-3.77,-2.66,8.80,8.80,8.79
24.16,12.53,3.74,12.53,3.74,-3.73,-3.70,-2.73,8.80,8.80,8.79
24.40,12.50,3.71,12.50,3.71,-3.70,-3.64,-2.81,8.79,8.79,8.79
24.65,12.46,3.67,12.46,3.67,-3.67,-3.58,-2.88,8.79,8.79,8.79
24.89,12.42,3.63,12.42,3.63,-3.64,-3.52,-2.96,8.79,8.79,8.79
