frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.85,15.64,6.86,-7.22,-7.43,-2.46,8.41,8.42,8.78
20.20,15.73,6.95,15.73,6.95,-7.00,-7.25,-2.54,8.74,8.74,8.78
20.40,15.75,6.97,15.74,6.96,-6.79,-7.06,-2.61,8.96,8.95,8.78
20.61,15.69,6.90,15.67,6.88,-6.61,-6.83,-2.68,9.08,9.06,8.78
20.81,15.49,6.71,15.49,6.71,-6.44,-6.61,-2.76,9.05,9.05,8.78
21.02,15.25,6.47,15.24,6.47,-6.30,-6.44,-2.84,8.95,8.94,8.77
21.23,14.97,6.20,14.98,6.21,-6.18,-6.28,-2.92,8.79,8.80,8.77
21.44,14.73,5.97,14.74,5.98,-6.08,-6.17,-3.01,8.65,8.66,8.76
21.66,14.57,5.81,14.56,5.80,-5.94,-6.07,-3.09,8.63,8.62,8.76
21.87,14.45,5.70,14.48,5.72,-5.86,-6.01,-3.19,8.59,8.62,8.75
22.09,14.48,5.72,14.48,5.73,-5.83,-5.94,-3.28,8.65,8.65,8.75
22.31,14.57,5.81,14.56,5.81,-5.85,-5.90,-3.37,8.72,8.71,8.76
22.54,14.69,5.93,14.69,5.93,-5.90,-5.85,-3.47,8.79,8.79,8.76
22.76,14.82,6.05,14.81,6.04,-5.97,-5.82,-3.57,8.84,8.84,8.77
22.99,14.91,6.14,14.90,6.13,-6.04,-5.79,-3.67,8.88,8.87,8.77
23.22,14.95,6.17,14.94,6.16,-6.08,-5.76,-3.77,8.87,8.86,8.78
23.45,14.94,6.15,14.94,6.15,-6.09,-5.74,-3.88,8.84,8.84,8.79
23.69,14.89,6.10,14.89,6.10,-6.08,-5.72,-3.99,8.82,8.81,8.79
23.92,14.82,6.02,14.82,6.02,-6.04,-5.70,-4.10,8.79,8.79,8.80
24.16,14.75,5.95,14.75,5.95,-5.98,-5.68,-4.21,8.77,8.77,8.80
24.40,14.68,5.88,14.69,5.88,-5.92,-5.66,-4.33,8.77,8.77,8.81
24.65,14.63,5.82,14.63,5.83,-5.86,-5.65,-4.44,8.77,8.77,8.81
24.89,14.59,5.79,14.60,5.79,-5.81,-5.63,-4.56,8.79,8.79,8.81
25.14,14.57,5.76,14.57,5.76,-5.76,-5.61,-4.68,8.80,8.80,8.81
25.39,14.54,5.74,14.54,5.74,-5.72,-5.60,-4.80,8.82,8.82,8.80
25.65,14.51,5.71,14.51,5.71,-5.69,-5.58,-4.92,8.82,8.82,8.80
25.91,14.48,5.68,14.48,5.67,-5.66,-5.57,-5.04,8.82,8.82,8.80
26.16,14.44,5.64,14.44,5.64,-5.63,-5.55,-5.16,8.81,8.81,8.81
26.43,14.40,5.60,14.41,5.60,-5.60,-5.53,-5.28,8.80,8.81,8.81
26.69,14.37,5.56,14.37,5.56,-5.57,-5.51,-5.40,8.80,8.80,8.82
26.96,14.35,5.53,14.35,5.53,-5.54,-5.50,-5.52,8.81,8.81,8.82
27.23,14.33,5.50,14.33,5.50,-5.51,-5.48,-5.63,8.82,8.82,8.83
27.50,14.32,5.48,14.32,5.48,-5.48,-5.46,-5.74,8.84,8.84,8.84
27.77,14.31,5.46,14.31,5.46,-5.45,-5.44,-5.85,8.85,8.85,8.84
28.05,14.29,5.44,14.28,5.44,-5.42,-5.42,-5.96,8.86,8.86,8.85
28.33,14.25,5.41,14.25,5.41,-5.39,-5.40,-6.05,8.86,8.86,8.85
28.62,14.21,5.37,14.21,5.37,-5.36,-5.37,-6.15,8.86,8.85,8.84
28.90,14.17,5.33,14.17,5.33,-5.33,-5.35,-6.23,8.84,8.84,8.84
29.19,14.12,5.29,14.12,5.29,-5.30,-5.33,-6.31,8.83,8.82,8.84
29.48,14.08,5.25,14.09,5.25,-5.27,-5.30,-6.38,8.81,8.81,8.83
29.78,14.06,5.23,14.06,5.23,-5.26,-5.28,-6.44,8.81,8.81,8.83
30.08,14.05,5.22,14.06,5.22,-5.24,-5.25,-6.49,8.81,8.81,8.83
30.38,14.06,5.22,14.06,5.22,-5.23,-5.23,-6.54,8.83,8.83,8.84
