frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-5.96,7.90,-5.98,6.16,4.98,1.67,14.08,14.06,13.88
20.20,7.98,-5.88,8.00,-5.86,5.87,5.00,1.72,13.86,13.88,13.87
20.40,8.12,-5.74,8.15,-5.71,5.60,5.01,1.77,13.72,13.75,13.86
20.61,8.33,-5.52,8.34,-5.51,5.35,4.95,1.83,13.68,13.69,13.84
20.81,8.60,-5.23,8.59,-5.23,5.12,4.88,1.88,13.72,13.71,13.83
21.02,8.86,-4.94,8.86,-4.95,4.91,4.79,1.94,13.77,13.77,13.81
21.23,9.11,-4.68,9.10,-4.69,4.71,4.70,2.00,13.83,13.82,13.79
21.44,9.31,-4.46,9.30,-4.47,4.54,4.62,2.06,13.84,13.84,13.77
21.66,9.46,-4.30,9.46,-4.29,4.35,4.54,2.12,13.80,13.81,13.75
21.87,9.58,-4.15,9.58,-4.16,4.19,4.47,2.18,13.78,13.77,13.74
22.09,9.66,-4.06,9.66,-4.06,4.07,4.41,2.25,13.73,13.73,13.72
22.31,9.71,-3.99,9.71,-3.99,3.98,4.37,2.31,13.69,13.70,13.71
22.54,9.75,-3.94,9.75,-3.94,3.91,4.33,2.38,13.66,13.66,13.69
22.76,9.78,-3.89,9.78,-3.89,3.86,4.30,2.45,13.64,13.64,13.67
22.99,9.81,-3.85,9.81,-3.85,3.82,4.28,2.52,13.63,13.63,13.66
23.22,9.83,-3.81,9.83,-3.81,3.79,4.27,2.60,13.62,13.62,13.64
23.45,9.84,-3.78,9.85,-3.78,3.77,4.26,2.67,13.61,13.61,13.62
23.69,9.84,-3.76,9.84,-3.76,3.77,4.25,2.75,13.61,13.61,13.60
23.92,9.82,-3.77,9.81,-3.77,3.80,4.25,2.83,13.62,13.61,13.58
24.16,9.76,-3.81,9.75,-3.81,3.86,4.24,2.91,13.61,13.61,13.56
24.40,9.66,-3.89,9.65,-3.89,3.95,4.24,2.99,13.60,13.60,13.55
24.65,9.52,-4.00,9.52,-4.01,4.06,4.24,3.07,13.59,13.58,13.53
24.89,9.36,-4.15,9.35,-4.15,4.20,4.23,3.15,13.55,13.55,13.51
25.14,9.18,-4.31,9.17,-4.32,4.33,4.23,3.23,13.51,13.51,13.49
25.39,8.99,-4.48,9.00,-4.47,4.45,4.22,3.31,13.44,13.45,13.47
25.65,8.86,-4.60,8.85,-4.60,4.53,4.21,3.40,13.39,13.39,13.45
25.91,8.77,-4.66,8.77,-4.66,4.56,4.19,3.48,13.33,13.33,13.43
26.16,8.75,-4.66,8.77,-4.64,4.53,4.18,3.56,13.29,13.30,13.41
26.43,8.84,-4.55,8.85,-4.54,4.44,4.16,3.64,13.28,13.29,13.39
26.69,9.01,-4.36,9.00,-4.36,4.30,4.13,3.72,13.30,13.30,13.36
26.96,9.21,-4.13,9.21,-4.13,4.11,4.11,3.80,13.32,13.32,13.33
27.23,9.43,-3.88,9.43,-3.88,3.91,4.08,3.88,13.34,13.34,13.31
27.50,9.63,-3.65,9.63,-3.65,3.72,4.05,3.95,13.35,13.35,13.28
27.77,9.78,-3.47,9.78,-3.47,3.55,4.01,4.02,13.34,13.33,13.25
28.05,9.88,-3.34,9.87,-3.35,3.43,3.97,4.09,13.32,13.30,13.23
28.33,9.90,-3.30,9.90,-3.30,3.37,3.92,4.15,13.26,13.27,13.20
28.62,9.87,-3.31,9.87,-3.31,3.36,3.88,4.21,13.23,13.23,13.18
28.90,9.78,-3.37,9.78,-3.37,3.41,3.83,4.26,13.20,13.19,13.15
29.19,9.66,-3.47,9.66,-3.47,3.50,3.78,4.31,13.16,13.16,13.13
29.48,9.52,-3.58,9.52,-3.58,3.61,3.72,4.35,13.12,13.12,13.10
29.78,9.37,-3.70,9.37,-3.71,3.70,3.67,4.39,13.07,13.07,13.07
30.08,9.23,-3.81,9.23,-3.82,3.76,3.61,4.42,12.99,12.99,13.04
30.38,9.13,-3.88,9.14,-3.87,3.76,3.55,4.44,12.89,12.90,13.01
30.68,9.11,-3.87,9.13,-3.85,3.69,3.48,4.45,12.81,12.83,12.98
30.99,9.22,-3.73,9.22,-3.73,3.57,3.42,4.46,12.79,12.79,12.95
31.30,9.40,-3.51,9.41,-3.51,3.41,3.36,4.45,12.81,12.82,12.92
31.61,9.65,-3.24,9.65,-3.23,3.23,3.29,4.45,12.87,12.88,12.88
31.93,9.91,-2.95,9.89,-2.96,3.06,3.23,4.43,12.97,12.95,12.85
32.24,10.07,-2.75,10.07,-2.75,2.94,3.16,4.40,13.01,13.01,12.82
32.57,10.16,-2.63,10.13,-2.65,2.87,3.09,4.37,13.03,13.01,12.79
32.89,10.08,-2.67,10.07,-2.69,2.87,3.03,4.33,12.95,12.93,12.75
33.22,9.89,-2.83,9.89,-2.83,2.91,2.96,4.28,12.80,12.79,12.72
33.55,9.65,-3.04,9.65,-3.04,2.98,2.89,4.23,12.63,12.63,12.69
33.89,9.42,-3.24,9.44,-3.22,3.07,2.83,4.17,12.48,12.50,12.66
34.23,9.30,-3.33,9.31,-3.31,3.14,2.76,4.10,12.44,12.45,12.62
34.57,9.26,-3.33,9.28,-3.31,3.19,2.70,4.03,12.44,12.46,12.58
34.92,9.34,-3.21,9.33,-3.21,3.18,2.63,3.96,12.52,12.51,12.55
35.27,9.43,-3.07,9.42,-3.09,3.12,2.57,3.88,12.55,12.54,12.50
35.62,9.52,-2.94,9.51,-2.95,3.01,2.51,3.80,12.53,12.52,12.46
35.97,9.58,-2.84,9.59,-2.84,2.86,2.44,3.71,12.44,12.44,12.42
36.33,9.66,-2.72,9.67,-2.71,2.69,2.38,3.62,12.35,12.36,12.38
36.70,9.77,-2.57,9.78,-2.56,2.52,2.32,3.53,12.29,12.30,12.34
37.06,9.92,-2.38,9.92,-2.38,2.36,2.26,3.44,12.28,12.29,12.30
37.43,10.08,-2.18,10.07,-2.19,2.22,2.21,3.34,12.30,12.29,12.26
37.81,10.20,-2.03,10.20,-2.03,2.09,2.15,3.25,12.29,12.29,12.23
38.19,10.31,-1.90,10.29,-1.91,1.96,2.10,3.15,12.27,12.25,12.20
38.57,10.33,-1.84,10.33,-1.84,1.85,2.04,3.06,12.18,12.18,12.17
38.95,10.34,-1.79,10.35,-1.78,1.75,1.99,2.96,12.09,12.10,12.13
39.34,10.35,-1.74,10.35,-1.73,1.68,1.94,2.87,12.03,12.03,12.08
39.74,10.37,-1.67,10.37,-1.66,1.64,1.89,2.77,12.00,12.01,12.04
40.14,10.39,-1.61,10.39,-1.61,1.62,1.84,2.68,12.01,12.01,12.00
40.54,10.40,-1.56,10.39,-1.57,1.62,1.79,2.58,12.02,12.01,11.96
40.94,10.35,-1.58,10.35,-1.58,1.65,1.74,2.49,12.00,12.00,11.93
41.35,10.26,-1.63,10.25,-1.64,1.70,1.69,2.40,11.95,11.95,11.89
41.76,10.12,-1.73,10.11,-1.73,1.76,1.65,2.30,11.88,11.87,11.85
42.18,9.96,-1.84,9.96,-1.83,1.83,1.61,2.21,11.78,11.79,11.79
42.60,9.81,-1.93,9.81,-1.93,1.89,1.56,2.13,11.70,11.71,11.74
43.03,9.70,-2.00,9.71,-2.00,1.94,1.52,2.04,11.65,11.66,11.71
43.46,9.66,-2.03,9.66,-2.03,1.97,1.48,1.95,11.62,11.62,11.69
43.90,9.65,-2.01,9.65,-2.01,1.95,1.44,1.87,11.61,11.61,11.66
44.33,9.68,-1.95,9.68,-1.94,1.91,1.41,1.78,11.59,11.59,11.63
44.78,9.73,-1.84,9.73,-1.85,1.83,1.37,1.70,11.56,11.56,11.57
45.23,9.79,-1.72,9.79,-1.72,1.73,1.33,1.62,11.52,11.52,11.51
45.68,9.85,-1.59,9.85,-1.60,1.62,1.30,1.54,11.47,11.47,11.44
46.13,9.91,-1.48,9.91,-1.48,1.51,1.26,1.46,11.42,11.42,11.39
46.60,9.96,-1.38,9.96,-1.38,1.41,1.23,1.39,11.38,11.37,11.35
47.06,10.00,-1.30,10.00,-1.30,1.33,1.20,1.31,11.33,11.33,11.30
47.53,10.02,-1.23,10.02,-1.24,1.26,1.17,1.24,11.28,11.27,11.26
48.01,10.02,-1.19,10.02,-1.19,1.20,1.14,1.16,11.22,11.22,11.21
48.49,10.01,-1.15,10.01,-1.15,1.16,1.11,1.09,11.16,11.16,11.16
48.97,9.99,-1.13,9.99,-1.13,1.12,1.08,1.02,11.11,11.11,11.11
49.46,9.96,-1.11,9.97,-1.10,1.09,1.05,0.96,11.05,11.05,11.07
49.96,9.95,-1.07,9.95,-1.07,1.05,1.02,0.89,11.00,11.01,11.02
50.46,9.94,-1.03,9.94,-1.03,1.02,1.00,0.82,10.96,10.96,10.97
50.96,9.94,-0.98,9.94,-0.98,0.98,0.97,0.76,10.92,10.92,10.92
51.47,9.94,-0.93,9.94,-0.93,0.94,0.95,0.70,10.87,10.87,10.87
51.99,9.93,-0.89,9.93,-0.89,0.89,0.93,0.64,10.82,10.82,10.82
52.51,9.92,-0.84,9.92,-0.84,0.84,0.90,0.58,10.76,10.76,10.77
53.03,9.91,-0.80,9.92,-0.79,0.79,0.88,0.52,10.70,10.70,10.71
53.56,9.91,-0.74,9.91,-0.74,0.74,0.86,0.47,10.65,10.65,10.65
