frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-3.01,10.02,-2.98,3.02,2.81,0.85,13.01,13.04,12.99
20.20,9.93,-3.06,9.90,-3.08,3.15,2.81,0.87,13.08,13.05,12.98
20.40,9.82,-3.15,9.79,-3.18,3.25,2.81,0.90,13.08,13.04,12.97
20.61,9.68,-3.27,9.68,-3.28,3.31,2.80,0.93,12.99,12.99,12.96
20.81,9.53,-3.41,9.53,-3.41,3.33,2.79,0.95,12.86,12.87,12.94
21.02,9.44,-3.49,9.43,-3.49,3.32,2.78,0.98,12.76,12.75,12.92
21.23,9.41,-3.50,9.44,-3.47,3.27,2.77,1.01,12.67,12.70,12.90
21.44,9.54,-3.35,9.55,-3.33,3.18,2.75,1.05,12.71,12.73,12.89
21.66,9.78,-3.09,9.77,-3.10,2.99,2.73,1.08,12.77,12.76,12.87
21.87,10.06,-2.80,10.06,-2.79,2.76,2.71,1.11,12.82,12.82,12.85
22.09,10.36,-2.48,10.36,-2.47,2.52,2.69,1.14,12.88,12.89,12.84
22.31,10.64,-2.18,10.63,-2.19,2.31,2.66,1.18,12.95,12.94,12.82
22.54,10.84,-1.97,10.83,-1.97,2.14,2.64,1.22,12.97,12.97,12.80
22.76,10.94,-1.85,10.93,-1.86,2.04,2.61,1.25,12.98,12.97,12.79
22.99,10.93,-1.84,10.91,-1.86,2.01,2.58,1.29,12.93,12.92,12.77
23.22,10.80,-1.95,10.80,-1.95,2.03,2.55,1.33,12.83,12.83,12.75
23.45,10.64,-2.10,10.64,-2.10,2.07,2.52,1.37,12.71,12.71,12.74
23.69,10.48,-2.23,10.48,-2.24,2.11,2.48,1.41,12.59,12.59,12.72
23.92,10.37,-2.33,10.39,-2.31,2.11,2.45,1.45,12.48,12.50,12.70
24.16,10.38,-2.30,10.40,-2.28,2.06,2.41,1.49,12.44,12.46,12.68
24.40,10.50,-2.16,10.52,-2.14,1.97,2.38,1.53,12.48,12.49,12.66
24.65,10.72,-1.93,10.71,-1.93,1.86,2.34,1.57,12.58,12.57,12.64
24.89,10.95,-1.67,10.95,-1.68,1.75,2.30,1.61,12.70,12.69,12.62
25.14,11.12,-1.49,11.13,-1.48,1.66,2.26,1.66,12.77,12.78,12.60
25.39,11.23,-1.35,11.19,-1.39,1.61,2.22,1.70,12.85,12.81,12.58
25.65,11.11,-1.46,11.11,-1.45,1.63,2.18,1.74,12.74,12.75,12.57
25.91,10.86,-1.69,10.85,-1.69,1.74,2.14,1.78,12.60,12.60,12.55
26.16,10.45,-2.08,10.42,-2.11,1.95,2.10,1.83,12.40,12.37,12.52
26.43,9.88,-2.62,9.87,-2.63,2.22,2.06,1.87,12.10,12.09,12.50
26.69,9.28,-3.19,9.27,-3.21,2.50,2.02,1.91,11.78,11.76,12.48
26.96,8.74,-3.71,8.77,-3.68,2.74,1.98,1.95,11.48,11.51,12.45
27.23,8.43,-4.00,8.49,-3.93,2.93,1.94,1.99,11.35,11.42,12.42
27.50,8.48,-3.92,8.49,-3.90,3.02,1.90,2.02,11.50,11.51,12.39
27.77,8.73,-3.64,8.72,-3.64,3.04,1.86,2.06,11.76,11.76,12.37
28.05,9.09,-3.25,9.08,-3.26,2.98,1.82,2.09,12.07,12.06,12.34
28.33,9.46,-2.85,9.44,-2.88,2.85,1.78,2.12,12.31,12.29,12.32
28.62,9.77,-2.52,9.75,-2.54,2.66,1.74,2.15,12.43,12.41,12.29
28.90,9.98,-2.28,9.98,-2.29,2.42,1.71,2.17,12.40,12.39,12.27
29.19,10.16,-2.08,10.16,-2.08,2.13,1.67,2.19,12.29,12.29,12.24
29.48,10.32,-1.89,10.35,-1.87,1.82,1.63,2.21,12.15,12.17,12.22
29.78,10.56,-1.63,10.56,-1.62,1.53,1.59,2.23,12.09,12.10,12.19
30.08,10.81,-1.35,10.82,-1.33,1.28,1.56,2.24,12.09,12.10,12.16
30.38,11.10,-1.03,11.10,-1.03,1.04,1.52,2.25,12.14,12.13,12.13
30.68,11.36,-0.74,11.34,-0.76,0.82,1.49,2.25,12.18,12.16,12.10
30.99,11.53,-0.54,11.52,-0.54,0.63,1.45,2.25,12.16,12.15,12.06
31.30,11.62,-0.41,11.62,-0.41,0.47,1.42,2.24,12.10,12.09,12.03
31.61,11.65,-0.35,11.65,-0.35,0.36,1.39,2.24,12.01,12.01,12.00
31.93,11.64,-0.33,11.64,-0.32,0.30,1.35,2.22,11.94,11.94,11.97
32.24,11.60,-0.33,11.61,-0.33,0.30,1.32,2.20,11.90,11.91,11.93
32.57,11.55,-0.35,11.55,-0.35,0.36,1.29,2.18,11.91,11.91,11.90
32.89,11.47,-0.40,11.46,-0.41,0.47,1.26,2.16,11.94,11.93,11.87
33.22,11.32,-0.51,11.32,-0.52,0.61,1.23,2.13,11.93,11.93,11.84
33.55,11.14,-0.67,11.12,-0.68,0.75,1.20,2.10,11.89,11.87,11.80
33.89,10.88,-0.89,10.88,-0.89,0.89,1.17,2.06,11.77,11.77,11.77
34.23,10.64,-1.10,10.64,-1.09,1.01,1.14,2.02,11.64,11.65,11.74
34.57,10.44,-1.26,10.46,-1.24,1.10,1.11,1.98,11.54,11.56,11.70
34.92,10.36,-1.30,10.37,-1.29,1.16,1.09,1.94,11.51,11.53,11.66
35.27,10.37,-1.25,10.37,-1.25,1.18,1.06,1.89,11.55,11.55,11.62
35.62,10.42,-1.15,10.42,-1.16,1.16,1.03,1.84,11.59,11.58,11.58
35.97,10.49,-1.05,10.47,-1.07,1.12,1.01,1.79,11.61,11.59,11.54
36.33,10.50,-0.99,10.50,-1.00,1.06,0.98,1.74,11.56,11.56,11.49
36.70,10.49,-0.96,10.50,-0.95,1.01,0.96,1.68,11.51,11.51,11.45
37.06,10.47,-0.94,10.48,-0.94,0.98,0.93,1.63,11.46,11.46,11.41
37.43,10.45,-0.93,10.45,-0.93,0.98,0.91,1.57,11.42,11.42,11.38
37.81,10.39,-0.95,10.39,-0.95,0.99,0.89,1.51,11.38,11.38,11.35
38.19,10.33,-0.98,10.32,-0.99,1.01,0.86,1.45,11.34,11.33,11.32
38.57,10.23,-1.05,10.23,-1.05,1.01,0.84,1.40,11.24,11.25,11.28
38.95,10.16,-1.08,10.16,-1.08,0.99,0.82,1.34,11.15,11.15,11.24
39.34,10.10,-1.09,10.12,-1.08,0.96,0.80,1.28,11.06,11.08,11.20
39.74,10.13,-1.03,10.14,-1.01,0.91,0.78,1.22,11.04,11.06,11.15
40.14,10.20,-0.91,10.21,-0.90,0.88,0.76,1.16,11.08,11.09,11.11
40.54,10.30,-0.77,10.29,-0.79,0.86,0.74,1.10,11.17,11.15,11.08
40.94,10.32,-0.72,10.32,-0.72,0.88,0.72,1.04,11.20,11.20,11.04
41.35,10.27,-0.74,10.26,-0.74,0.93,0.70,0.98,11.20,11.19,11.01
41.76,10.12,-0.84,10.10,-0.86,1.01,0.68,0.92,11.13,11.10,10.96
42.18,9.86,-1.05,9.85,-1.05,1.09,0.66,0.86,10.95,10.95,10.91
42.60,9.60,-1.26,9.60,-1.27,1.18,0.64,0.80,10.77,10.77,10.86
43.03,9.36,-1.46,9.40,-1.43,1.23,0.62,0.75,10.60,10.63,10.82
43.46,9.30,-1.50,9.32,-1.48,1.26,0.60,0.69,10.56,10.58,10.80
43.90,9.37,-1.41,9.38,-1.39,1.24,0.58,0.63,10.61,10.62,10.78
44.33,9.53,-1.21,9.53,-1.21,1.19,0.56,0.58,10.72,10.72,10.75
44.78,9.69,-1.00,9.68,-1.01,1.11,0.54,0.52,10.80,10.78,10.69
45.23,9.79,-0.83,9.77,-0.86,1.02,0.53,0.46,10.80,10.78,10.62
45.68,9.78,-0.77,9.78,-0.78,0.93,0.51,0.41,10.71,10.71,10.56
46.13,9.72,-0.78,9.73,-0.78,0.87,0.49,0.35,10.59,10.59,10.50
46.60,9.64,-0.82,9.65,-0.81,0.83,0.47,0.30,10.47,10.48,10.46
47.06,9.57,-0.85,9.57,-0.85,0.81,0.46,0.25,10.38,10.38,10.42
47.53,9.51,-0.86,9.51,-0.86,0.80,0.44,0.19,10.31,10.31,10.37
48.01,9.48,-0.84,9.48,-0.84,0.77,0.42,0.14,10.24,10.25,10.32
48.49,9.48,-0.79,9.49,-0.78,0.70,0.40,0.09,10.19,10.20,10.27
48.97,9.56,-0.67,9.56,-0.67,0.61,0.38,0.04,10.16,10.17,10.23
49.46,9.66,-0.52,9.67,-0.52,0.48,0.37,-0.01,10.15,10.15,10.19
49.96,9.80,-0.34,9.79,-0.34,0.34,0.35,-0.06,10.15,10.14,10.14
50.46,9.92,-0.17,9.92,-0.17,0.21,0.33,-0.11,10.13,10.13,10.09
50.96,10.02,-0.02,10.02,-0.02,0.09,0.31,-0.16,10.11,10.11,10.03
51.47,10.08,0.10,10.07,0.09,-0.02,0.29,-0.21,10.07,10.06,9.98
51.99,10.08,0.15,10.07,0.14,-0.09,0.27,-0.26,9.99,9.98,9.93
52.51,10.03,0.15,10.02,0.14,-0.14,0.25,-0.30,9.88,9.88,9.88
53.03,9.94,0.12,9.95,0.13,-0.16,0.23,-0.34,9.78,9.78,9.83
53.56,9.86,0.10,9.87,0.11,-0.15,0.21,-0.39,9.71,9.72,9.76
54.10,9.81,0.10,9.82,0.10,-0.12,0.19,-0.43,9.69,9.70,9.71
54.64,9.76,0.10,9.76,0.09,-0.06,0.17,-0.47,9.71,9.70,9.66
55.18,9.70,0.06,9.68,0.05,0.02,0.15,-0.51,9.71,9.69,9.64
55.74,9.56,-0.03,9.55,-0.03,0.09,0.13,-0.54,9.65,9.64,9.59
56.29,9.39,-0.13,9.39,-0.13,0.16,0.10,-0.58,9.56,9.55,9.53
56.86,9.21,-0.24,9.22,-0.25,0.22,0.08,-0.61,9.43,9.44,9.45
57.42,9.08,-0.32,9.08,-0.33,0.26,0.05,-0.64,9.34,9.34,9.41
58.00,8.98,-0.39,9.00,-0.36,0.27,0.03,-0.67,9.25,9.27,9.38
58.58,9.00,-0.31,8.99,-0.32,0.25,0.00,-0.69,9.24,9.24,9.31
59.16,9.03,-0.21,9.03,-0.22,0.19,-0.02,-0.71,9.22,9.22,9.25
59.76,9.10,-0.08,9.10,-0.08,0.10,-0.05,-0.73,9.21,9.20,9.18
60.35,9.18,0.05,9.18,0.05,-0.02,-0.08,-0.75,9.16,9.16,9.13
60.96,9.26,0.17,9.26,0.17,-0.16,-0.11,-0.76,9.10,9.10,9.09
61.57,9.33,0.29,9.33,0.28,-0.29,-0.14,-0.77,9.04,9.04,9.04
62.18,9.39,0.39,9.38,0.40,-0.41,-0.17,-0.78,8.97,8.97,9.00
62.80,9.42,0.50,9.43,0.52,-0.50,-0.20,-0.78,8.92,8.92,8.92
63.43,9.44,0.61,9.45,0.62,-0.56,-0.23,-0.78,8.88,8.89,8.83
64.07,9.44,0.71,9.44,0.67,-0.58,-0.27,-0.78,8.87,8.86,8.74
