frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.07,8.97,3.08,-3.10,-2.51,-0.77,5.87,5.87,5.89
20.20,8.90,2.87,8.89,2.87,-2.87,-2.51,-0.79,6.02,6.02,6.02
20.40,8.83,2.68,8.82,2.68,-2.67,-2.51,-0.82,6.16,6.15,6.14
20.61,8.76,2.50,8.76,2.50,-2.49,-2.46,-0.84,6.27,6.27,6.26
20.81,8.70,2.34,8.70,2.34,-2.32,-2.41,-0.87,6.37,6.37,6.36
21.02,8.65,2.20,8.65,2.20,-2.18,-2.34,-0.89,6.46,6.46,6.45
21.23,8.60,2.07,8.61,2.07,-2.06,-2.28,-0.92,6.54,6.54,6.53
21.44,8.58,1.97,8.58,1.97,-1.96,-2.22,-0.95,6.62,6.62,6.61
21.66,8.57,1.89,8.57,1.88,-1.88,-2.16,-0.98,6.69,6.69,6.69
21.87,8.57,1.81,8.57,1.82,-1.81,-2.12,-1.01,6.76,6.76,6.75
22.09,8.58,1.77,8.58,1.77,-1.77,-2.07,-1.04,6.81,6.81,6.81
22.31,8.60,1.75,8.60,1.75,-1.77,-2.04,-1.07,6.84,6.84,6.85
22.54,8.63,1.76,8.63,1.76,-1.79,-2.01,-1.10,6.84,6.84,6.87
22.76,8.66,1.80,8.67,1.81,-1.84,-1.98,-1.13,6.82,6.82,6.87
22.99,8.70,1.88,8.70,1.88,-1.93,-1.96,-1.17,6.77,6.77,6.81
23.22,8.72,1.99,8.72,1.99,-2.03,-1.94,-1.20,6.70,6.70,6.74
23.45,8.74,2.11,8.74,2.11,-2.14,-1.93,-1.24,6.61,6.61,6.63
23.69,8.75,2.24,8.75,2.24,-2.24,-1.91,-1.27,6.51,6.51,6.50
23.92,8.74,2.35,8.74,2.36,-2.31,-1.90,-1.31,6.43,6.42,6.39
24.16,8.72,2.43,8.72,2.43,-2.35,-1.88,-1.35,6.36,6.36,6.28
24.40,8.68,2.44,8.68,2.44,-2.35,-1.87,-1.38,6.33,6.33,6.23
24.65,8.63,2.38,8.63,2.38,-2.29,-1.86,-1.42,6.33,6.33,6.25
24.89,8.57,2.26,8.57,2.26,-2.20,-1.84,-1.46,6.37,6.37,6.30
25.14,8.50,2.09,8.50,2.09,-2.07,-1.83,-1.50,6.43,6.43,6.41
25.39,8.43,1.90,8.43,1.90,-1.92,-1.82,-1.54,6.51,6.51,6.54
25.65,8.37,1.72,8.37,1.72,-1.78,-1.80,-1.58,6.59,6.59,6.65
25.91,8.30,1.57,8.30,1.58,-1.65,-1.79,-1.62,6.65,6.65,6.74
26.16,8.24,1.48,8.25,1.48,-1.56,-1.78,-1.65,6.69,6.69,6.76
26.43,8.19,1.44,8.19,1.44,-1.50,-1.76,-1.69,6.69,6.70,6.75
26.69,8.15,1.44,8.15,1.45,-1.47,-1.75,-1.73,6.68,6.68,6.71
26.96,8.11,1.49,8.11,1.48,-1.47,-1.73,-1.77,6.64,6.64,6.62
27.23,8.07,1.53,8.07,1.53,-1.49,-1.72,-1.80,6.58,6.58,6.54
27.50,8.03,1.57,8.03,1.57,-1.52,-1.71,-1.84,6.51,6.51,6.46
27.77,7.99,1.59,7.99,1.59,-1.55,-1.70,-1.87,6.44,6.44,6.40
28.05,7.95,1.60,7.95,1.60,-1.58,-1.68,-1.90,6.37,6.37,6.35
28.33,7.90,1.60,7.90,1.60,-1.60,-1.67,-1.93,6.30,6.30,6.30
28.62,7.85,1.61,7.85,1.61,-1.63,-1.66,-1.96,6.23,6.23,6.24
28.90,7.81,1.63,7.81,1.63,-1.65,-1.65,-1.98,6.16,6.16,6.18
29.19,7.78,1.66,7.78,1.66,-1.68,-1.64,-2.01,6.10,6.10,6.12
29.48,7.76,1.70,7.76,1.70,-1.73,-1.63,-2.02,6.03,6.03,6.05
29.78,7.75,1.76,7.75,1.75,-1.78,-1.62,-2.04,5.97,5.97,6.00
30.08,7.76,1.81,7.76,1.81,-1.84,-1.61,-2.06,5.92,5.92,5.95
30.38,7.78,1.87,7.78,1.87,-1.89,-1.60,-2.07,5.89,5.89,5.91
