frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.98,1.82,-3.96,3.99,3.21,1.29,5.81,5.81,5.80
20.20,1.88,-3.97,1.88,-3.99,4.00,3.49,1.33,5.88,5.88,5.85
20.40,1.94,-4.00,1.94,-4.01,4.01,3.76,1.37,5.95,5.95,5.94
20.61,2.00,-4.01,2.00,-4.03,4.02,4.04,1.41,6.02,6.02,6.01
20.81,2.06,-4.09,2.06,-4.06,4.03,4.33,1.45,6.09,6.09,6.14
21.02,2.12,-4.09,2.12,-4.07,4.04,4.54,1.49,6.15,6.15,6.20
21.23,2.17,-4.03,2.17,-4.06,4.04,4.74,1.54,6.21,6.21,6.21
21.44,2.23,-4.03,2.23,-4.04,4.04,4.80,1.59,6.27,6.27,6.26
21.66,2.29,-4.03,2.29,-4.03,4.03,4.85,1.63,6.33,6.33,6.32
21.87,2.35,-4.04,2.35,-4.02,4.03,4.75,1.68,6.38,6.38,6.39
22.09,2.40,-4.00,2.40,-4.01,4.02,4.64,1.73,6.42,6.43,6.40
22.31,2.46,-3.98,2.46,-4.00,4.02,4.46,1.78,6.48,6.47,6.44
22.54,2.51,-4.00,2.51,-4.00,4.02,4.28,1.83,6.53,6.53,6.51
22.76,2.56,-4.03,2.56,-4.02,4.02,4.10,1.89,6.58,6.58,6.59
22.99,2.61,-4.04,2.61,-4.03,4.02,3.92,1.94,6.64,6.64,6.65
23.22,2.66,-4.04,2.66,-4.02,4.02,3.77,2.00,6.69,6.69,6.70
23.45,2.71,-3.99,2.71,-4.01,4.02,3.63,2.06,6.73,6.73,6.70
23.69,2.77,-4.00,2.77,-3.99,4.01,3.53,2.12,6.77,6.77,6.76
23.92,2.82,-3.98,2.82,-3.97,3.98,3.43,2.18,6.79,6.79,6.80
24.16,2.87,-3.93,2.87,-3.94,3.92,3.36,2.24,6.79,6.79,6.80
24.40,2.92,-3.88,2.92,-3.88,3.84,3.29,2.30,6.76,6.76,6.80
24.65,2.97,-3.79,2.97,-3.79,3.75,3.25,2.36,6.72,6.72,6.76
24.89,3.02,-3.68,3.02,-3.67,3.63,3.21,2.42,6.65,6.65,6.70
25.14,3.07,-3.51,3.07,-3.52,3.50,3.18,2.49,6.57,6.57,6.58
25.39,3.12,-3.35,3.12,-3.36,3.36,3.16,2.55,6.48,6.48,6.47
25.65,3.17,-3.21,3.17,-3.19,3.23,3.14,2.62,6.40,6.40,6.38
25.91,3.21,-3.03,3.21,-3.06,3.11,3.13,2.68,6.32,6.32,6.25
26.16,3.26,-2.94,3.26,-2.95,3.00,3.12,2.74,6.26,6.26,6.20
26.43,3.31,-2.89,3.31,-2.88,2.90,3.11,2.81,6.21,6.21,6.20
26.69,3.36,-2.84,3.36,-2.84,2.83,3.10,2.87,6.18,6.18,6.20
26.96,3.41,-2.80,3.41,-2.80,2.77,3.09,2.93,6.17,6.17,6.20
27.23,3.45,-2.75,3.45,-2.75,2.73,3.08,2.99,6.18,6.18,6.20
27.50,3.50,-2.70,3.50,-2.69,2.69,3.06,3.05,6.20,6.20,6.20
27.77,3.55,-2.65,3.55,-2.66,2.67,3.05,3.10,6.22,6.22,6.20
