frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.58,12.55,1.58,-1.54,-1.44,-1.17,11.01,11.01,10.97
20.20,12.55,1.57,12.55,1.57,-1.56,-1.47,-1.21,10.99,10.99,10.98
20.40,12.55,1.57,12.55,1.57,-1.57,-1.51,-1.24,10.97,10.97,10.98
20.61,12.55,1.57,12.55,1.58,-1.60,-1.55,-1.28,10.95,10.95,10.98
20.81,12.56,1.60,12.56,1.60,-1.63,-1.59,-1.31,10.93,10.93,10.96
21.02,12.57,1.63,12.57,1.63,-1.66,-1.63,-1.35,10.91,10.91,10.94
21.23,12.59,1.68,12.59,1.68,-1.70,-1.68,-1.39,10.89,10.89,10.91
21.44,12.62,1.74,12.62,1.74,-1.75,-1.73,-1.43,10.88,10.88,10.89
21.66,12.66,1.80,12.66,1.80,-1.81,-1.78,-1.47,10.85,10.85,10.86
21.87,12.70,1.87,12.70,1.88,-1.88,-1.83,-1.51,10.83,10.83,10.83
22.09,12.75,1.95,12.75,1.95,-1.94,-1.88,-1.56,10.81,10.81,10.80
22.31,12.80,2.02,12.79,2.01,-2.00,-1.94,-1.60,10.79,10.79,10.78
22.54,12.84,2.07,12.84,2.07,-2.06,-1.99,-1.65,10.78,10.78,10.76
22.76,12.87,2.12,12.87,2.12,-2.10,-2.05,-1.70,10.77,10.77,10.75
22.99,12.89,2.15,12.89,2.15,-2.13,-2.11,-1.74,10.76,10.76,10.74
23.22,12.90,2.16,12.90,2.16,-2.15,-2.16,-1.79,10.74,10.74,10.74
23.45,12.90,2.17,12.90,2.17,-2.17,-2.21,-1.84,10.73,10.73,10.73
23.69,12.89,2.17,12.89,2.17,-2.18,-2.25,-1.89,10.71,10.71,10.71
23.92,12.87,2.18,12.87,2.18,-2.19,-2.29,-1.95,10.69,10.69,10.69
24.16,12.86,2.19,12.86,2.19,-2.20,-2.31,-2.00,10.66,10.66,10.67
24.40,12.85,2.20,12.85,2.20,-2.21,-2.34,-2.05,10.64,10.64,10.65
24.65,12.84,2.22,12.84,2.22,-2.23,-2.35,-2.11,10.61,10.61,10.62
24.89,12.84,2.25,12.84,2.25,-2.26,-2.36,-2.16,10.58,10.58,10.59
25.14,12.84,2.28,12.84,2.28,-2.29,-2.36,-2.22,10.55,10.55,10.56
25.39,12.85,2.32,12.85,2.32,-2.33,-2.36,-2.28,10.52,10.52,10.53
25.65,12.86,2.36,12.86,2.36,-2.36,-2.36,-2.33,10.50,10.50,10.50
25.91,12.87,2.40,12.87,2.40,-2.40,-2.36,-2.39,10.47,10.47,10.47
26.16,12.88,2.44,12.88,2.44,-2.43,-2.36,-2.45,10.45,10.45,10.44
26.43,12.89,2.47,12.89,2.47,-2.46,-2.36,-2.51,10.43,10.43,10.42
26.69,12.88,2.49,12.88,2.49,-2.47,-2.36,-2.56,10.41,10.41,10.39
26.96,12.87,2.50,12.87,2.49,-2.48,-2.36,-2.62,10.39,10.39,10.37
27.23,12.85,2.49,12.85,2.49,-2.48,-2.36,-2.67,10.37,10.37,10.36
